frame,x,y
149.0,18840.54677924607,-17782.917275191092
436.0,17297.212216993998,-12078.28082789293
493.0,24166.735352593707,-9357.411678925258
485.0,20846.960334849347,-8174.608588497304
114.0,19524.276931332104,-16464.014605418073
380.0,19427.28497014127,-13161.613647236729
115.0,19238.854556357524,-15318.683523986769
389.0,18304.028864772423,-13275.842198929357
363.0,18896.819944958363,-12589.405110407002
468.0,22409.444897412213,-10960.75930411266
8.0,19541.726677336534,-17220.482007045684
131.0,19916.08004368532,-15089.785792116703
210.0,18624.358738154697,-15029.405562114436
201.0,18014.13061912854,-18021.386765399453
258.0,21527.68409914497,-16740.829026115545
441.0,22518.561628220057,-10588.599014142394
332.0,19292.05078752806,-13802.092774394205
303.0,19118.440378037303,-15743.92189172622
191.0,19255.007940327523,-16942.739065940354
408.0,18235.93999312709,-12208.814317224562
196.0,19102.1459821671,-16333.866749904162
431.0,18325.13652799877,-10754.235623392
412.0,20119.15628405902,-10684.490569111184
337.0,21636.939255400022,-15485.629372915291
249.0,21131.504240774964,-16897.015340330156
218.0,19036.26482831686,-16097.442563500514
470.0,20464.017921448984,-8200.98257880799
482.0,20865.879265750904,-9449.321092324351
295.0,21328.65860666121,-15755.20300393525
353.0,18872.43450492505,-13707.293839107717
223.0,18953.2849143182,-16720.0080908132
145.0,20737.36753262337,-15821.87147993972
31.0,20478.507119006023,-16296.933515305544
497.0,22732.729527319992,-10102.903829819525
360.0,20535.48681866286,-12838.505132452448
25.0,19249.7691041293,-16968.197538017557
60.0,19869.433784348446,-15559.163718969665
124.0,19953.015205372765,-15435.993162576098
64.0,20891.44641827896,-15563.267535075804
482.0,21302.824556948544,-9044.784289444457
316.0,20225.188534165623,-15827.783435134656
317.0,20270.12833508038,-15742.31645938329
317.0,20124.778963160577,-15840.96835417702
320.0,20225.50993601181,-15703.103940575986
320.0,20130.17678124784,-15692.492312048733
320.0,20107.509223476674,-15806.880561899558
320.0,20235.949970372127,-15703.604846662134
321.0,20069.28727995442,-15678.5860547764
321.0,20233.108180092186,-15669.03859949766
322.0,20146.40599824852,-15546.48618591162
322.0,20143.93925932353,-15563.233619788523
325.0,20174.2251369566,-15450.066772982138
325.0,20040.3782861884,-15535.30945458332
326.0,20030.247000482825,-15511.911677080854
329.0,19990.01651938997,-15445.657579828508
332.0,19917.330939620988,-15417.09618917534
334.0,19952.67302577437,-15342.595262573372
336.0,19892.451573616778,-15302.781673373403
339.0,19961.30639127625,-15216.480831970095
340.0,20071.08736620598,-15167.501148880809
342.0,20076.40339836352,-15063.84812050408
342.0,20027.436372198084,-15079.831457899389
345.0,20101.2857243547,-14945.876843010976
345.0,20060.17949469806,-15029.646590869424
346.0,20157.681582077,-14937.4098307374
346.0,20176.421895341497,-14997.8282114211
346.0,20138.664945460547,-14897.48091392038
349.0,20192.04356770891,-14813.731156175858
349.0,20249.881384219247,-14911.372375113917
350.0,20278.310664896635,-14812.65863352479
350.0,20265.344059330564,-14776.235492565487
351.0,20252.639390538385,-14707.712193516174
352.0,20346.108982278845,-14740.198246973714
353.0,20324.35841196853,-14647.830280752052
354.0,20366.96425860625,-14571.180980610385
356.0,20365.98156691153,-14466.843681604583
358.0,20284.591027811224,-14393.611466639592
361.0,20322.086217569937,-14291.350743192514
362.0,20434.042522014213,-14292.91203131417
363.0,20437.92800351287,-14217.387851029083
364.0,20364.20678502007,-14204.666958269789
366.0,20341.11991042337,-14076.221194044336
366.0,20421.14226201304,-14114.41833277963
370.0,20407.95107349943,-14017.646861917909
370.0,20329.717964330757,-14024.143266265037
371.0,20397.59066594152,-13910.537807711233
372.0,20397.772808102865,-13803.052599378703
372.0,20470.808649901064,-13806.791371105588
372.0,20447.89477612052,-13842.15145591117
373.0,20463.52838609397,-13749.05368708292
375.0,20349.28432780465,-13725.575319451424
376.0,20237.998953184408,-13677.332707023732
376.0,20424.431316730064,-13697.949266135482
377.0,20320.05381457594,-13588.89467352182
380.0,20360.77123497454,-13543.270297556704
382.0,20385.900779885487,-13459.29431787202
385.0,20258.044677989645,-13386.637089878
385.0,20310.12403060533,-13371.55905006239
386.0,20312.876073091706,-13295.249299507528
386.0,20218.758070163454,-13245.58724883501
388.0,20172.811342259905,-13204.022842670369
389.0,20144.225619395154,-13099.001683535367
390.0,20075.035492019648,-13018.245814544796
390.0,20153.926862932432,-12980.214482371772
390.0,20068.033424606576,-13078.86293032737
391.0,20096.86287578152,-12940.663683644754
392.0,20084.17783989662,-12855.003623308088
394.0,20108.244199165543,-12738.81554583981
394.0,20051.33044853658,-12759.95121339181
394.0,20029.181809295733,-12778.28942626155
397.0,20125.77217926686,-12674.379484180545
397.0,19965.406739227787,-12731.002156716417
398.0,20071.285705473605,-12603.960158309756
400.0,20124.86814889895,-12485.196830121691
400.0,20110.425487776924,-12541.596298416423
401.0,20233.27506446611,-12478.789859345408
401.0,20137.807414821465,-12414.7752573741
