frame,x,y
337.0,-9358.136636830825,-38933.667731086265
356.0,-10254.21386804176,-39368.44030727215
358.0,-10258.203581462489,-39258.75357195181
358.0,-10215.63821470947,-39280.82014088261
359.0,-10259.916181195347,-39188.12621179648
359.0,-10233.4560521514,-39197.31826361401
361.0,-10253.011102396344,-39099.28401149097
362.0,-10327.302763898571,-39086.22314985452
363.0,-10419.665173411066,-39016.075626773854
363.0,-10317.374521687145,-39016.613319882206
363.0,-10298.95851083985,-38951.16920560956
364.0,-10356.68369941282,-38905.13443705274
368.0,-10414.905593392386,-38868.20663007855
368.0,-10405.01973366718,-38864.08125315629
369.0,-10330.796636111218,-38768.83508495252
370.0,-10255.48145595644,-38673.14734359109
370.0,-10204.653224161357,-38702.30779576274
371.0,-10189.551118529042,-38605.16528342175
371.0,-10352.069086354964,-38697.52173545404
372.0,-10241.999209170745,-38573.189647111074
373.0,-10321.66050441867,-38489.6350339359
375.0,-10346.335868933076,-38358.24873270612
376.0,-10418.11672728782,-38262.21553453591
378.0,-10477.838938980824,-38245.772155492894
379.0,-10454.675133307348,-38129.67507815811
379.0,-10544.07744762057,-38167.9727016284
381.0,-10460.802620648565,-38055.56808388051
381.0,-10544.529405236832,-38064.70331111959
382.0,-10432.009390257326,-37991.89224583169
382.0,-10469.083240159944,-37935.87413204027
384.0,-10436.149936186344,-37894.018826642685
386.0,-10405.820423293875,-37779.643809064975
387.0,-10340.144261484706,-37690.41881444056
388.0,-10419.105176054518,-37706.18415010061
388.0,-10349.013333732715,-37611.65311289859
388.0,-10393.245487555474,-37667.03274224078
389.0,-10448.23485004884,-37643.78088814977
394.0,-10516.314221830826,-37592.74110958578
396.0,-10517.44408631678,-37485.15276974094
396.0,-10459.03465268382,-37511.31084809498
397.0,-10470.868891064234,-37411.95332168864
400.0,-10405.837649584551,-37353.52627458885
400.0,-10443.189115439056,-37336.67636119965
402.0,-10398.756009444089,-37206.95908663612
403.0,-10303.153400725789,-37090.17507588222
404.0,-10318.558056410238,-37007.7181225566
404.0,-10374.62266349952,-37057.27194834527
405.0,-10237.45396470586,-37004.56426121691
405.0,-10261.236229215529,-37092.87131412784
407.0,-10192.044831671878,-36977.1360742828
407.0,-10205.579294323585,-36992.48109903221
409.0,-10196.486385500044,-36934.75358744538
411.0,-10238.673844942949,-36830.09555540897
412.0,-10172.192354609726,-36775.13334051519
412.0,-10234.6799037969,-36745.1961911597
412.0,-10222.12803457398,-36735.11260565066
413.0,-10165.504107035013,-36687.11153713697
415.0,-10211.1986347058,-36614.04363334292
417.0,-10121.467175653675,-36576.06327739701
419.0,-10080.581731877252,-36495.48528973657
423.0,-10088.891745386,-36416.29489914701
424.0,-10136.604688493364,-36329.12928173064
424.0,-10153.05063842132,-36381.46806367602
426.0,-10098.134781627348,-36295.463424595495
428.0,-10178.188336198284,-36258.17671776875
428.0,-10171.713581861017,-36182.41565756221
428.0,-10148.75188935631,-36196.52575087376
431.0,-10173.584623464216,-36156.649270355534
432.0,-10163.16477387752,-36048.45310042067
433.0,-10145.708918463048,-35976.407281657506
433.0,-10170.882637497183,-35945.74960446083
433.0,-10228.207133322883,-35955.027915027305
434.0,-10186.211308832568,-35855.35606091462
435.0,-10287.64316110819,-35839.005963227144
436.0,-10202.955544918492,-35747.165959637205
436.0,-10344.487283311111,-35783.70084412317
438.0,-10322.75589844699,-35672.95326540996
438.0,-10261.499484870032,-35694.812427691715
439.0,-10256.096759900784,-35603.14088357187
440.0,-10171.838176659374,-35610.06032064406
441.0,-10150.63035231463,-35530.16819842327
441.0,-10096.00190436677,-35720.496971748784
442.0,-10090.634724197042,-35505.71191035597
442.0,-10157.818557746785,-35573.034196347486
442.0,-10020.554335915216,-35572.92899198351
442.0,-10120.934060566236,-35499.04322197961
444.0,-10154.783753619427,-35454.17418280865
444.0,-10078.045620585948,-35445.45728647017
445.0,-10192.723833789423,-35398.75369015305
446.0,-10285.951546918708,-35359.865495312086
446.0,-10186.91731084177,-35270.31105568241
447.0,-10288.067768845764,-35238.477833001
449.0,-10248.258893762104,-35167.10176363953
450.0,-10202.074954512706,-35100.591698933255
450.0,-10343.643864579655,-35142.49249544986
450.0,-10200.435545644084,-35113.3794571372
451.0,-10180.59196551243,-35023.32042922895
452.0,-10193.169358182397,-34913.93255249316
452.0,-10102.699029732585,-34990.77391310279
453.0,-10134.9572606858,-34835.63149818771
454.0,-10184.094513128228,-34762.61860079109
457.0,-10090.147298431502,-34733.036123743346
459.0,-10155.884594447583,-34666.858108263674
461.0,-10199.275813686989,-34565.73114123993
461.0,-10165.661239403064,-34581.924596673205
462.0,-10250.064105058054,-34459.68918864356
464.0,-10206.800053604851,-34364.63871384079
465.0,-10152.32443492128,-34310.50768972703
466.0,-10255.961346028347,-34279.84832948434
466.0,-10141.279976781889,-34243.886852308075
466.0,-10114.316913384637,-34263.35431822672
466.0,-10126.190007742089,-34232.766481156934
468.0,-10211.074823767216,-34176.78569750892
468.0,-10095.105156304273,-34164.948211748066
469.0,-10131.98537358412,-34070.19110813063
469.0,-10200.561134422049,-34100.39713976995
472.0,-10198.138887998375,-34027.006930071475
473.0,-10206.205532272024,-33893.42662526258
473.0,-10204.428248811788,-33889.17354266539
473.0,-10168.128988597393,-33955.659299656
473.0,-10125.640509247842,-33998.157301200656
474.0,-10129.925565982394,-33863.602944654565
475.0,-10087.287153479425,-33930.94626058556
477.0,-10158.144761805865,-33885.598200568325
478.0,-10228.873363816016,-33822.083909799105
480.0,-10171.582613837743,-33769.714626825546
482.0,-10271.54913548224,-33778.37979892541
483.0,-10344.414685737584,-33658.381605997034
483.0,-10270.227846251935,-33682.49012615028
483.0,-10231.87468408086,-33673.132978016416
484.0,-10297.352988030254,-33547.86183236412
484.0,-10196.440499500151,-33612.62035611249
485.0,-10177.969614208034,-33479.19792228587
485.0,-10251.324874701302,-33471.08377573083
485.0,-10154.630443121943,-33544.03656921757
486.0,-10203.304635455564,-33396.274783264955
264.0,-11362.248794887197,-37563.693104503785
296.0,-9639.496537205485,-37292.55414612967
91.0,-9230.300606643668,-37836.97988727883
282.0,-10850.563162324945,-38143.93489793884
331.0,-8899.114895570674,-39534.53834474376
312.0,-11555.686771571258,-39214.87295508462
38.0,-9225.851402935186,-38709.24022222951
493.0,-9929.384254641514,-33472.00144327973
171.0,-9740.790251512371,-39334.51440109112
177.0,-10793.683899217123,-39229.624648541125
363.0,-9748.180822718674,-38464.34593689074
277.0,-10277.74866754817,-37519.44525092223
478.0,-10718.063281420384,-34246.6045763189
316.0,-11249.443647576463,-39843.59773461831
163.0,-10062.425657353506,-39121.75319335805
422.0,-10758.116613601942,-35865.500020118954
452.0,-9391.365125951648,-36071.82774920984
91.0,-9273.595628758758,-38552.41421182257
255.0,-9252.11470834272,-38132.6426665601
418.0,-10066.913192165368,-37765.04713455162
401.0,-10141.797673121822,-36397.01956434242
58.0,-10556.722763981184,-38963.71915416224
