frame,x,y
252.0,-32221.423538943607,6030.735755450784
370.0,-34233.05972689703,9118.292428590676
373.0,-34155.50475323878,9052.836329233718
373.0,-34261.74666809932,8999.393577025547
376.0,-34214.19521683387,8966.020160742059
376.0,-34265.111240221966,8922.654191929252
376.0,-34297.81655007783,8982.537296387129
376.0,-34168.601751119684,9080.03296998505
377.0,-34213.83456931861,8886.544261114335
378.0,-34192.662714301136,8777.54286973451
378.0,-34262.911033652774,8781.990624095954
379.0,-34185.472448553344,8687.21177416157
380.0,-34151.311899002925,8598.903299045365
382.0,-34113.74672283377,8488.77809687403
382.0,-34044.68351818952,8579.619964426844
383.0,-33976.91640561389,8594.467654751008
387.0,-33892.72232107821,8551.153336956628
388.0,-33883.66855332675,8464.446285333319
390.0,-33738.87350567535,8485.281210874988
390.0,-33852.105671130535,8375.535309036826
391.0,-33708.658362718685,8374.61582876149
391.0,-33771.44815238551,8321.561767424108
391.0,-33723.47444660942,8417.96789267907
396.0,-33734.192477101664,8277.313218761987
397.0,-33747.15323766467,8178.468441958485
397.0,-33663.543385471865,8250.31357432994
397.0,-33650.408306342826,8286.569874199662
397.0,-33735.22824624764,8174.911352198312
399.0,-33641.33108568931,8150.292450859975
400.0,-33521.946521893595,8129.625454401021
401.0,-33523.92554509901,8028.137383292213
401.0,-33403.773294620514,8134.423463838167
401.0,-33493.853389212134,8056.158830513588
403.0,-33436.16393927976,7978.881131156361
403.0,-33437.67859557598,7962.947652345805
404.0,-33342.47131978554,7908.986181470232
404.0,-33330.83641016383,7919.030227060521
405.0,-33238.75642272178,7904.555224775277
405.0,-33390.50302511549,7806.407733547857
406.0,-33374.622403965295,7778.627592640143
406.0,-33228.65121856754,7786.14696971027
406.0,-33226.99990918624,7812.021140986466
406.0,-33385.51395396698,7802.858470997389
406.0,-33208.608635427096,7787.443770947427
406.0,-33202.10018054193,7793.062999578051
406.0,-33239.555899789244,7799.769001090534
407.0,-33228.61894900204,7720.360521299234
407.0,-33162.35276868675,7754.597347983796
407.0,-33162.78424065943,7768.93672081161
407.0,-33155.28093253313,7751.366373795225
409.0,-33091.047010057424,7649.369450861047
409.0,-33099.31142393638,7736.565487636545
410.0,-33006.47046489612,7682.15671466692
410.0,-33001.62071539638,7680.529958657745
411.0,-32896.85412865262,7715.78657425761
414.0,-32819.96982610859,7645.437572611671
415.0,-32779.96271317937,7575.52650225435
416.0,-32904.57361039278,7615.80299836288
417.0,-32915.2717791547,7526.199741671378
418.0,-33009.390002716886,7430.813168524266
418.0,-32838.30150307169,7468.098642713574
418.0,-32846.7565205566,7492.296362011499
418.0,-32842.964398926626,7500.851609933874
419.0,-32910.7834577495,7399.222600293626
421.0,-32942.39655654273,7305.007267012538
421.0,-32965.441000196406,7317.005148676863
422.0,-32945.891006294725,7262.743527872183
424.0,-32857.835758464,7226.151269575434
424.0,-32908.07705806511,7183.184583940337
425.0,-32909.7327690682,7105.946695150204
426.0,-32803.7712666806,7119.396847700583
429.0,-32806.89409277489,7012.205770179073
429.0,-32693.062946113743,7166.17519458818
430.0,-32736.871816035327,6949.700794499787
432.0,-32744.467252921066,6874.999491499746
434.0,-32669.481361997063,6904.577836199549
434.0,-32642.55123952905,6826.885016066509
434.0,-32652.03073250451,6818.288921625417
437.0,-32616.93472149409,6788.319495074657
438.0,-32554.96680133321,6844.327408318813
438.0,-32579.422091693054,6707.060573324768
439.0,-32498.397611527056,6718.721543942328
439.0,-32563.35909500812,6686.247142712052
439.0,-32526.96428900496,6703.252085241858
439.0,-32558.359731897912,6677.292811367551
440.0,-32498.61357403228,6644.608457610528
442.0,-32505.145523507435,6524.812500035264
442.0,-32440.838719392053,6609.621570349323
444.0,-32379.139872015472,6488.418590918875
444.0,-32431.196053473555,6632.443159179604
445.0,-32424.52338259541,6471.626469160842
445.0,-32336.60812514705,6499.964438547403
446.0,-32385.01704744174,6439.203020980411
447.0,-32329.703601558467,6345.342118246467
447.0,-32475.64902750613,6376.247888540632
448.0,-32422.365253344266,6274.480229394974
453.0,-32365.828984313997,6196.922950575674
454.0,-32349.314955936494,6069.07691903268
455.0,-32305.41770074258,5954.878069771779
455.0,-32282.601550288247,5968.664957675944
455.0,-32261.185859537098,6007.137090717451
456.0,-32167.729913133684,5926.3377294899765
456.0,-32204.155393835543,6043.053373216617
456.0,-32316.094888915643,5873.013103989443
456.0,-32193.004762197445,6031.392574299728
460.0,-32136.159173213437,5967.612699386556
460.0,-32182.70332686465,5870.484967506873
460.0,-32125.17277065205,5935.581148675641
461.0,-32087.600773425253,5824.139718045264
462.0,-32128.270315055797,5734.985912899512
464.0,-32073.737061113385,5657.770963172348
464.0,-32151.50364878368,5611.865121083154
466.0,-32042.437444120067,5607.189513144656
466.0,-31993.646692600152,5608.244455316511
467.0,-32093.497507383647,5533.498997128748
467.0,-32055.59402807412,5495.093048881196
468.0,-32053.350827699192,5409.97699032554
468.0,-32002.610638167866,5498.670764424821
469.0,-31966.872016178582,5369.173787270546
471.0,-31906.70607640472,5304.095962556819
472.0,-31856.310235641715,5184.216579592225
473.0,-31758.733641562547,5212.19456331932
473.0,-31759.55077728821,5104.469306308849
476.0,-31668.033256096267,5160.265350025217
478.0,-31659.13347127809,5084.082809877925
478.0,-31586.3646227462,5149.442228584487
480.0,-31576.83498451767,5066.609103688322
480.0,-31542.152125396577,5097.41365832098
481.0,-31539.18474678317,4981.056695712405
481.0,-31530.94245423605,5000.26766719637
482.0,-31560.035561531065,4905.744359450044
482.0,-31471.442780545694,4921.006028457941
483.0,-31475.40167773449,4800.1869815105165
483.0,-31395.0413340204,4916.870225705376
484.0,-31470.71749198758,4779.730487518182
485.0,-31386.03846055343,4808.038674427528
487.0,-31374.509899706296,4693.095985458813
488.0,-31300.60466151716,4655.177401907826
489.0,-31239.52180614181,4556.520961480793
489.0,-31159.057580385183,4639.2448362907735
490.0,-31128.85421202304,4506.27079834182
491.0,-31084.778980632065,4402.082965438545
491.0,-31089.741201141725,4421.995813623608
491.0,-31110.15471063488,4397.662789178982
494.0,-31149.988391795927,4390.540768930883
494.0,-31161.28331128917,4364.439058202132
221.0,-34077.170745883515,8549.107059918038
286.0,-32365.91289322872,6562.726686935741
139.0,-31993.55689461311,6075.309099975129
83.0,-33733.69802505267,8592.507738890657
240.0,-34213.42602172677,7711.85254260894
124.0,-32406.88820901128,6556.519180329713
375.0,-31514.853900223123,5391.702533447431
462.0,-32707.845461745528,8549.597544101067
77.0,-32812.54979123863,8614.62075333888
403.0,-33393.62310212414,8558.725181796879
78.0,-34301.67394886283,8648.76940030331
447.0,-31639.971502029803,4855.706872712544
327.0,-32818.63047286147,8058.980058698689
144.0,-33237.24736028734,8052.026919084252
309.0,-32429.42203027489,7181.707854951957
390.0,-31872.460979806096,4803.144349759277
369.0,-31535.720347263432,4376.359844175589
303.0,-32200.826564336705,6087.212914899515
33.0,-31705.860979801942,4398.03348178845
409.0,-31924.074221585302,7173.6568757653295
334.0,-31931.97449498512,6420.809187851206
215.0,-31295.300647679,4327.622333588806
194.0,-32167.34568456208,5553.123582306529
41.0,-31442.2815090866,4798.454140669397
352.0,-33021.979621718725,8728.22875115303
194.0,-32399.793819547675,6720.994583809777
424.0,-33775.96224241519,8247.618897888387
128.0,-32393.39701345616,7001.138303061125
291.0,-32861.037739038526,7244.847713849813
282.0,-31841.312205714454,6399.763223495313
117.0,-33074.87707264561,8724.793095767796
235.0,-33958.242404280914,8337.32391154539
343.0,-31514.42872254517,5387.610850705001
464.0,-33769.100900894664,7588.915480615477
299.0,-31414.804211434093,6023.43343842047
411.0,-32345.762500529745,4967.119134397617
5.0,-30620.594168243897,5198.378117444721
228.0,-34063.500436143,8405.263263648194
