frame,x,y
202.0,17524.49451506762,-26028.19323049009
205.0,17476.936196247047,-25935.402373382072
206.0,17428.417016460327,-25909.628408356893
207.0,17272.40611320124,-25930.738109256505
207.0,17348.333129021838,-25873.8752824399
208.0,17293.56567794143,-25828.96847926204
208.0,17203.012473188748,-25892.248125649425
209.0,17168.52998880988,-25933.4770228985
211.0,17058.463741198146,-25944.74309487775
211.0,17162.32474415261,-25850.525044687834
211.0,17136.528679639407,-25856.376913705197
212.0,17014.15196775105,-25899.59066513802
215.0,16936.44311119139,-25879.194646627595
215.0,16913.674861808617,-25860.16616140975
215.0,16940.289696396514,-25910.339735262445
218.0,16841.816648670625,-25880.28641231707
218.0,16849.18128540881,-25823.46661220199
222.0,16746.073851824163,-25874.543799203373
222.0,16807.92802753932,-25940.103231323163
223.0,16734.224165841355,-25811.26760494022
223.0,16702.301262114972,-25877.532471476163
224.0,16657.85471364329,-25863.371208650853
226.0,16571.70933854806,-25782.2854041583
228.0,16486.417196781473,-25777.78243243158
228.0,16483.684671639552,-25738.383046639578
230.0,16426.153863355798,-25873.092963106665
233.0,16373.534579356456,-25885.90371502485
234.0,16233.341198378126,-25913.39779944326
234.0,16256.87055147831,-25863.468923375098
235.0,16139.773120645312,-25885.39304013016
236.0,16062.253023241576,-25806.09530784097
237.0,15959.205568701867,-25785.673808057643
238.0,15840.94226653317,-25732.1513399034
240.0,15764.110518584215,-25792.076056672395
240.0,15743.363976026294,-25708.0006554655
241.0,15681.60090041191,-25825.64568089278
241.0,15724.818603301756,-25863.05800461212
244.0,15616.08636953608,-25833.95251838567
245.0,15515.206541722448,-25761.05231902494
245.0,15602.736014296685,-25656.50325454926
247.0,15517.040374419072,-25802.137608566187
247.0,15523.30406145622,-25642.68656955953
248.0,15422.953001426866,-25713.09224875261
248.0,15445.116254979894,-25788.924417626364
249.0,15348.718467127112,-25771.535875903544
250.0,15240.971595892985,-25752.1573187103
252.0,15243.787657266554,-25646.97534621813
255.0,15168.381891976243,-25670.83052733161
256.0,15117.9857724055,-25760.64903836582
257.0,15032.213915056387,-25776.120500642064
258.0,14910.841877656503,-25751.90155033616
259.0,14822.27628059076,-25782.66922934264
259.0,14841.202905638522,-25708.841037962204
264.0,14759.531420564936,-25733.55337092613
265.0,14668.34793156443,-25766.24291002381
265.0,14651.234381182569,-25720.74367009247
265.0,14652.515666194084,-25720.06689367568
265.0,14690.24620990579,-25768.26265412412
266.0,14617.312391843809,-25627.67358265909
268.0,14572.027107870696,-25674.36647858354
269.0,14539.366266928157,-25565.78848505318
269.0,14549.914438737587,-25590.14495057711
270.0,14457.368873418,-25568.120024899647
271.0,14385.190005998724,-25545.52302888859
271.0,14426.303930966002,-25461.46401550728
272.0,14366.24777234796,-25560.376875560505
275.0,14272.64971320936,-25607.324968726643
275.0,14354.101094617634,-25430.592310189324
275.0,14250.278606122927,-25569.55397227853
275.0,14276.969164089443,-25612.056157012263
276.0,14216.139545421896,-25621.686590127527
276.0,14235.318038888592,-25450.627787060494
278.0,14134.05417477973,-25589.73657600685
278.0,14168.11742306272,-25472.79156956134
280.0,14082.387000111186,-25576.372853280645
283.0,14029.544247449869,-25507.64109099582
286.0,13959.854514297434,-25487.279707019683
286.0,13960.735677012442,-25565.14726012993
288.0,13867.965488428772,-25542.82675877757
288.0,13850.738577600325,-25496.355277186183
288.0,13892.150137142444,-25448.636703646447
289.0,13778.98432384038,-25576.498970318095
289.0,13755.248554505242,-25507.737687548444
290.0,13842.27701926598,-25468.88479231408
291.0,13775.113487297927,-25394.09839346268
292.0,13691.004123772296,-25411.998041788884
292.0,13740.543054688664,-25342.57501435524
