frame,x,y
262.0,-19453.944554516216,18067.78000485764
291.0,-19481.99204321914,18394.358859753163
88.0,-19549.29197132105,19767.757895262577
230.0,-20645.83273685777,18315.29849521809
89.0,-19944.27975961344,16820.72436168288
449.0,-21704.66442525627,16625.474768775137
174.0,-20480.44380535673,16909.042608348114
307.0,-21595.274886286858,15687.877448012434
213.0,-18932.507744128405,18759.48021238087
286.0,-20378.34865342513,17483.226713370386
80.0,-21437.306874073405,17240.159959923774
103.0,-21478.783601836592,16759.906393914534
244.0,-20806.93787744318,16314.35647602874
111.0,-19550.52480466466,18056.49152921514
393.0,-20847.20784948412,17915.8876645262
190.0,-19117.07562458276,19118.78970595442
43.0,-20722.859529869125,17109.512129297196
18.0,-19031.45737379061,18388.835872552903
384.0,-19626.56194668849,17359.032774718762
32.0,-21445.208631435165,15592.905862190542
274.0,-18882.796096369577,18187.50976793693
296.0,-19964.929066097626,17462.51447516457
99.0,-20156.000286486364,18148.842958843183
84.0,-20252.23841493939,19478.18146935521
429.0,-20306.185641117518,15240.63849954059
99.0,-20430.5118561636,15830.731965996703
221.0,-20853.23917160032,17670.25509454107
193.0,-21003.1894814518,15687.927043110709
318.0,-19718.261736986147,15585.596357720737
376.0,-19300.9015796538,19008.316554420948
377.0,-19421.55737524144,18940.928175749763
377.0,-19331.999906805635,18908.75915603715
378.0,-19341.71368247646,18851.04975190863
378.0,-19294.651289606325,18849.411729214047
382.0,-19402.943367152704,18762.605510872578
382.0,-19344.062070544715,18749.91789995648
382.0,-19373.682617332423,18766.11572717447
384.0,-19443.266169586463,18682.067424454937
387.0,-19496.020149533862,18598.41456460982
389.0,-19517.759690626604,18518.501359021506
389.0,-19559.778121559448,18544.712879866394
389.0,-19573.87642686931,18602.70702777129
391.0,-19659.25742414542,18626.168038618023
393.0,-19794.790401166505,18612.2877118942
393.0,-19671.635721593124,18535.222133421707
393.0,-19709.909583161603,18517.917618508232
394.0,-19726.38201759877,18398.261653293197
394.0,-19733.12175884409,18458.62841496716
396.0,-19798.24027773537,18349.394796166016
397.0,-19696.572849082346,18321.192248448107
399.0,-19741.76997000917,18249.009096649344
399.0,-19679.98981822892,18228.697202918407
400.0,-19751.335853771987,18147.799655888863
401.0,-19646.096205585836,18094.26362936662
402.0,-19603.530441744,18019.57878963749
402.0,-19723.29685250062,18081.591942926512
403.0,-19661.95828408826,17949.4023828551
403.0,-19631.88281633547,17979.928780085676
404.0,-19690.45696897702,17837.972770740853
405.0,-19725.31460072897,17751.719926923237
406.0,-19829.16255550516,17790.516081467933
407.0,-19875.848669095834,17698.922277763188
407.0,-19817.208612610026,17706.333400211173
408.0,-19932.546346249543,17733.722105811317
409.0,-20058.923886765588,17715.718787847418
410.0,-20093.33077623956,17630.356624372183
412.0,-20177.8803596496,17555.0356774938
412.0,-20160.76211224431,17554.80660746032
417.0,-20284.2511429614,17490.018901069194
419.0,-20358.4087370353,17407.369069743774
419.0,-20413.06586129913,17486.113710373902
419.0,-20325.922020425514,17425.583592940675
421.0,-20370.424715419016,17345.042676653018
422.0,-20430.767565190137,17298.63360891606
423.0,-20464.26853616892,17167.11062204783
426.0,-20434.082621647067,17077.38367756275
426.0,-20561.513113285542,17083.97080323475
429.0,-20505.96103439159,16998.04549979338
429.0,-20553.17926256296,16977.580689688435
431.0,-20552.687457980435,16878.025896716656
432.0,-20545.83322445415,16822.201583581267
434.0,-20528.283075162253,16759.75824233416
434.0,-20581.82935787048,16753.272684571966
436.0,-20584.866540055817,16666.91195266017
436.0,-20504.626545831004,16666.160684492712
436.0,-20609.50502313925,16640.87479428161
437.0,-20605.11736561473,16523.966299079362
439.0,-20582.40701764146,16474.454396187168
439.0,-20554.883522669552,16479.268229152207
440.0,-20560.922121521904,16358.288994203467
442.0,-20592.1514448226,16273.066743234056
444.0,-20544.100742781862,16169.310991045795
446.0,-20633.02039404177,16090.276286715707
446.0,-20487.320398955733,16048.179118193266
447.0,-20631.6680093422,16045.075958883068
447.0,-20655.44315796785,16047.76940343063
447.0,-20580.694826617444,15987.483146736373
448.0,-20656.360181968445,15942.70873328514
449.0,-20774.03756562532,15943.220492483828
450.0,-20836.65526484249,15895.814003709193
451.0,-20847.381177363302,15846.841205109356
452.0,-20761.77148492114,15739.132314359647
452.0,-20902.871981267326,15753.418909951895
453.0,-20875.68697481935,15641.627318481049
454.0,-20945.36007831705,15595.6085501323
455.0,-21001.05091455497,15629.763606258784
455.0,-20970.59473965693,15502.057002144866
455.0,-20950.3079377206,15544.758677027476
457.0,-21036.364202301196,15489.360796953488
458.0,-21066.74577138405,15594.46745901501
458.0,-21165.21214568316,15471.6671557451
460.0,-21121.292446259627,15411.616841971245
461.0,-21071.359389290006,15299.018753847402
462.0,-21053.649760988163,15184.017763769629
465.0,-21062.981343159256,15068.96952653674
466.0,-21048.765724067664,14959.83853144223
469.0,-21102.233388819917,14878.940299936005
471.0,-21078.143672649127,14799.717161319242
475.0,-21101.515731478867,14695.915405768095
477.0,-21188.63579535224,14689.094266595384
479.0,-21177.54193670552,14534.081768456252
481.0,-21146.385494685816,14454.967448774272
481.0,-21235.97706771494,14483.990008918432
190.0,-21118.68777374913,14398.28291563569
185.0,-20438.65822085043,19302.34987880212
370.0,-20321.980929099456,14771.721032591297
48.0,-19263.70106215054,17851.275039150023
292.0,-21576.19972647089,14602.264175798438
368.0,-21782.679141426488,14843.134447983182
251.0,-20455.24246900661,19141.40407606389
