frame,x,y
119.0,4683.533640552472,-31734.812903167527
120.0,4603.382567885703,-31808.43868742108
121.0,4666.254898287656,-31889.61178074761
122.0,4728.110044236046,-31971.265217076085
122.0,4744.929017121751,-31948.819885519013
123.0,4676.553250306554,-32027.017550743105
124.0,4600.953369648414,-32006.65581951684
125.0,4508.168710050146,-32000.76825324802
126.0,4527.9706628700615,-32058.662204890807
126.0,4413.052686009432,-32039.405346437445
128.0,4407.040813330415,-32107.73391238825
129.0,4283.26296041689,-32128.931017021085
130.0,4348.499749385313,-32203.602831340184
131.0,4424.67721569375,-32274.38837630396
132.0,4364.352727604632,-32370.71852585022
137.0,4337.173518297077,-32476.510149736936
138.0,4413.235447219221,-32459.09915194451
139.0,4372.742195850692,-32576.881750647968
140.0,4257.944139015561,-32629.03896071146
142.0,4237.2443465140805,-32681.551886397625
142.0,4141.1206770823455,-32621.67003297797
143.0,4163.586757364479,-32759.341799763883
146.0,4202.5387728680935,-32859.51459384338
147.0,4184.8483235110425,-32926.421340965564
148.0,4251.330403077665,-33001.45152810625
149.0,4305.682775874346,-33092.68371838463
151.0,4168.9520145612105,-33139.61197243457
152.0,4178.829265624461,-33200.84619267902
155.0,4062.407661845043,-33196.38878621694
158.0,4072.222093804904,-33290.95453028613
159.0,4051.357264702525,-33394.44664037076
160.0,3963.9215867715134,-33359.79687620357
161.0,3954.107661943506,-33483.53884820595
161.0,3972.5810067857074,-33439.58149796006
163.0,4036.2995302467953,-33500.94440537515
165.0,4062.8793672695874,-33601.389230178014
166.0,3983.7737555979434,-33663.69369072484
170.0,4033.197623512293,-33781.66938777941
170.0,3967.985646408381,-33769.380392934654
170.0,3956.225273513387,-33742.84702713832
172.0,3923.751101466211,-33850.96514580472
173.0,3876.46540933622,-33909.55534299111
178.0,3906.505043821088,-34014.73554858242
178.0,3859.409413748873,-33953.85802473344
179.0,3927.731054281212,-34044.52618201511
179.0,3840.515195918323,-34100.20095337494
180.0,3940.747940089908,-34199.78376198823
180.0,3856.6762022704224,-34179.45838341151
183.0,3905.462863287604,-34338.94754799675
183.0,3831.3588867014,-34075.85265052103
183.0,3878.157650558995,-34287.05731144053
183.0,3816.881171080587,-34212.4169480523
184.0,3835.800117159444,-34318.77680112908
185.0,3786.464604752905,-34396.78820716922
186.0,3808.6162685140216,-34491.8877620488
186.0,3736.5901762223375,-34454.978183632185
