frame,x,y
86.0,15413.050416536142,-39798.377816503096
88.0,15340.769157160708,-39762.37986287223
90.0,15262.566496721924,-39854.84351947682
90.0,15260.773598910357,-39752.01250047631
90.0,15239.976691366355,-39733.46551963249
91.0,15152.55343757412,-39788.31892699686
92.0,15078.675415725918,-39700.42430192782
93.0,15052.20675635428,-39589.58566382365
94.0,15003.697842875015,-39636.51679794278
96.0,14915.116453445711,-39605.05764320553
96.0,14905.20261870519,-39725.62723343408
96.0,15003.95679188014,-39719.53534301024
96.0,14935.859657083232,-39715.41104822348
97.0,14910.141916693845,-39606.31953259865
98.0,14938.525404446971,-39698.51677349311
99.0,14825.058805479208,-39766.38420575372
99.0,14884.848573525383,-39798.84099640177
99.0,14885.68095299708,-39652.33667875009
101.0,14857.728853016555,-39831.825641991614
101.0,14802.122067081224,-39691.78044510967
102.0,14735.357747877004,-39785.454005388376
103.0,14635.647818341848,-39763.102076269184
104.0,14522.793304491672,-39816.48912412547
108.0,14437.432383027555,-39870.00955126797
108.0,14465.184772162122,-39909.56940359702
110.0,14359.392710745771,-39963.7822715226
110.0,14387.276248834569,-39934.39271313433
110.0,14318.14404370258,-39909.69660703606
111.0,14229.688422950274,-39988.71356792163
162.0,14091.60765791528,-39450.41752863869
15.0,15849.685639471172,-39256.33482822855
76.0,15125.4903112268,-39214.70208281816
157.0,14574.18889484668,-38929.74937192957
192.0,14322.021969205023,-39072.68819711266
80.0,15459.427976951716,-38702.02445738619
162.0,14449.076677468389,-39617.65341840809
78.0,13791.204682221462,-39431.60337463592
