frame,x,y
64.0,-13288.682439235898,-23081.33786014116
131.0,-9698.900748550834,-22466.666308176933
400.0,-8095.518514697727,-21426.20337722572
169.0,-11216.821160770189,-22705.34016135559
300.0,-8864.587263010078,-20258.68740171464
45.0,-7281.600204944167,-21387.835810432643
110.0,-10498.03436352172,-22737.661439602474
340.0,-10105.276715906992,-23176.717339919345
354.0,-7769.9920636907555,-21055.644639524144
406.0,-11090.28666225975,-22172.6894748424
246.0,-11718.690389547584,-23246.900151424343
420.0,-10419.647618497756,-21892.066170358357
424.0,-7435.590831476864,-18544.56376966656
470.0,-7888.246927793192,-21321.09135214928
191.0,-12203.351698318398,-23876.826052991437
233.0,-12420.077855893687,-24618.00113899505
119.0,-12857.400043625625,-22914.11502194146
189.0,-9800.763213937897,-22845.033669347333
181.0,-14226.218288393968,-23772.05823489968
469.0,-9849.721522453969,-20302.02478528975
240.0,-12874.37656140381,-23128.417495961083
435.0,-5759.673763427709,-19953.492432274943
435.0,-9473.775273278796,-21829.80114270709
451.0,-8855.475794488462,-20371.59475633647
185.0,-11212.73541726832,-23309.178152720928
451.0,-5218.110183115343,-19110.01006921688
219.0,-9785.030566947014,-23869.343757992363
449.0,-12039.112051137898,-22136.832102554217
435.0,-7885.103316359051,-20565.66988537388
440.0,-10278.843532278934,-20714.07498808826
89.0,-13300.139766286466,-23056.751972657363
27.0,-14166.530730073817,-23935.735814342144
433.0,-4443.250956716482,-19156.377535540523
143.0,-13783.95593558915,-22306.17801763944
442.0,-10481.549440979868,-21698.550528586667
444.0,-8684.178551052479,-20711.289701519123
321.0,-9443.798818403808,-19554.839809222573
464.0,-10222.4044836149,-20343.08334182332
461.0,-5418.731618624028,-19036.532133092896
378.0,-10238.844320668744,-21222.20686539005
489.0,-5390.181714538965,-18574.23981596895
195.0,-9631.588576392332,-22491.5939179451
262.0,-10111.669699326882,-21477.06506674908
210.0,-8905.91747118946,-23135.2375636225
378.0,-9069.120399208266,-22254.505867049924
417.0,-9906.839354524574,-22660.55499761881
319.0,-9783.644300111966,-23722.279121134103
185.0,-13287.389944587176,-23493.580252930144
276.0,-13029.391261543971,-22862.328782246037
402.0,-6935.366654014892,-19644.82210855528
374.0,-9191.0199708117,-22861.39589664841
55.0,-10707.800856700713,-22286.74308893872
62.0,-13573.550981080713,-23277.902046346902
93.0,-8640.502701362795,-23172.311976770885
