frame,x,y
207.0,-35788.1934509468,-24115.374038330818
416.0,-39460.50147027386,-15675.563958749306
36.0,-37231.00372463949,-28123.780208938704
40.0,-37165.8664060138,-28048.953603645263
42.0,-37085.10111228032,-28106.40441948083
42.0,-37156.89837690914,-27955.952941763164
43.0,-37133.44559934567,-27955.33118302358
43.0,-37131.34553297147,-27928.04674321571
45.0,-37048.57480478406,-27934.201625480287
45.0,-37061.57550557299,-27822.88533199649
46.0,-37084.273465416445,-27777.13999352001
49.0,-37157.21054974041,-27692.154745215397
49.0,-37028.5784156682,-27699.687818857277
49.0,-37120.09721807404,-27675.97131045214
50.0,-37048.09126601035,-27596.79540596432
51.0,-37121.361411840895,-27523.62453692303
51.0,-36958.73517921949,-27521.714785677443
52.0,-36966.96729994758,-27468.664294640697
55.0,-36928.36893070001,-27354.847802596487
55.0,-36966.22520319194,-27380.49673183568
56.0,-37040.26951596766,-27307.232087809
57.0,-37014.8587269115,-27207.99799308932
58.0,-37020.88599985148,-27141.976867971454
59.0,-36963.93521067417,-27081.030148489037
61.0,-37032.04004340774,-26988.604152446223
62.0,-36977.04847768353,-26976.516367489065
62.0,-36981.27619089984,-26900.98417893614
62.0,-37115.19587949906,-26900.380662144587
62.0,-36933.66033681056,-26932.935932096723
64.0,-36878.888343404586,-26935.74389325717
66.0,-36803.377393741845,-26865.10483397112
68.0,-36751.28095411287,-26766.123818082597
68.0,-36889.29804460733,-26799.992995441164
69.0,-36842.56753803873,-26675.79491777055
69.0,-36894.090454076766,-26751.344430262765
74.0,-36886.23372990812,-26622.719172652018
76.0,-36980.525726592,-26592.056334883368
80.0,-36847.466510605824,-26561.554132994526
82.0,-36781.93221348719,-26490.25334550231
83.0,-36772.21080531274,-26392.736687007146
85.0,-36798.46269442087,-26292.310242036598
86.0,-36809.86426753541,-26191.047372674497
86.0,-36712.6161484958,-26259.38805542124
87.0,-36692.721880223246,-26153.64016343661
91.0,-36789.15693038541,-26097.145056969603
92.0,-36725.10575167408,-26009.024443824943
92.0,-36706.982001254655,-26046.548902141007
94.0,-36699.29252317959,-25942.85879245364
94.0,-36654.4139353654,-25946.648594546845
95.0,-36601.80834885708,-25915.56691585299
95.0,-36608.24974336869,-25842.304942671577
97.0,-36661.83961355021,-25773.289740470696
97.0,-36554.097711506525,-25820.347305504085
97.0,-36628.32943063297,-25773.535405971656
100.0,-36698.966550934005,-25719.466280991524
101.0,-36809.03387625762,-25681.859471416825
102.0,-36832.663962241146,-25626.21954209471
102.0,-36867.03711170104,-25619.203857601136
103.0,-36849.483416241725,-25539.20324548273
103.0,-36758.37056525593,-25660.17091680457
105.0,-36839.89393288808,-25507.667591832225
106.0,-36736.910400480905,-25527.89921501461
106.0,-36735.38958001246,-25508.581335825154
107.0,-36617.11576028315,-25482.672275031844
107.0,-36657.32959727292,-25492.959666421048
107.0,-36744.57368700366,-25430.720799457107
108.0,-36566.78016090767,-25472.948238703782
108.0,-36638.26639276642,-25400.774431271704
109.0,-36567.15445591395,-25348.45861596128
109.0,-36583.07641259648,-25349.45065208758
113.0,-36463.949987111344,-25390.641821402354
115.0,-36415.64449219215,-25298.31728468807
117.0,-36335.87606532318,-25278.57211911415
119.0,-36367.90731730516,-25119.88048989395
119.0,-36238.71208952549,-25214.10562834928
119.0,-36236.68203106756,-25201.43947641589
119.0,-36341.02009430197,-25170.469092060262
120.0,-36223.53096550812,-25128.35854646229
120.0,-36336.18538981767,-25088.480384518745
120.0,-36209.3658160443,-25171.763707620557
121.0,-36293.44110011888,-25026.208926428244
123.0,-36368.249787082605,-24930.47634985072
124.0,-36419.21357299294,-24828.198654496195
125.0,-36462.75639040126,-24752.872737839825
127.0,-36545.66497450938,-24659.22720196528
127.0,-36423.7756299553,-24707.152787038824
128.0,-36426.41561278301,-24667.49961073498
129.0,-36295.825927074366,-24725.07571747008
