frame,x,y
334.0,-4117.625537415152,-10351.783283186283
257.0,-5476.328798271366,-10661.02678146452
151.0,-8271.387317979916,-10411.738798571212
103.0,-14156.071261546233,-12289.776228579798
79.0,-14352.477999538813,-14000.969692436156
80.0,-14286.671796366714,-13944.991991902967
81.0,-14285.851736089237,-13851.128709324896
82.0,-14250.10371045829,-13777.930311243328
83.0,-14231.686299989233,-13710.841031541751
84.0,-14102.905547707582,-13710.464977408694
85.0,-14051.832027182812,-13621.953148862633
87.0,-13992.647036869444,-13510.469448393404
87.0,-14011.324020114298,-13568.954184306887
89.0,-13948.607972396034,-13455.39505450738
90.0,-13933.067190913553,-13355.394860561855
90.0,-13972.311033202732,-13394.228667442936
91.0,-13857.933984034862,-13299.843525001756
91.0,-13903.106548284492,-13283.62972704402
92.0,-13861.9215788304,-13234.622054898517
93.0,-13808.70111274555,-13173.085237018378
93.0,-13786.476670175376,-13238.085846989512
95.0,-13710.133901626396,-13273.126353209584
95.0,-13758.722781593518,-13119.80954232577
97.0,-13634.912280503637,-13225.240571606606
97.0,-13651.722556417011,-13181.157723069651
97.0,-13624.359971397487,-13179.104506785392
98.0,-13538.148855981912,-13174.439607035443
102.0,-13417.673442332854,-13148.748456926343
104.0,-13380.93382633236,-13069.4467138558
105.0,-13288.540482029592,-13091.20874003694
106.0,-13187.506526727737,-13106.43300676401
106.0,-13233.295422985757,-13005.434370130752
111.0,-13133.325075712246,-13039.115996092438
113.0,-13120.467316000004,-13136.937706120423
114.0,-13021.109738060331,-13122.547630951816
114.0,-13055.251628353944,-13041.24852548408
115.0,-12929.666661342584,-13110.380744846889
116.0,-12875.162830736142,-13035.782942247675
116.0,-12825.512817042045,-13121.4873915297
117.0,-12779.006792399843,-13040.42644302145
117.0,-12826.104884726316,-12986.221646062217
118.0,-12736.131591790274,-13054.546141005265
118.0,-12721.915124571751,-12968.234753056431
119.0,-12726.935515752097,-12882.751924520708
120.0,-12617.497765035116,-12826.428664906336
120.0,-12634.254618900231,-12845.060435271336
121.0,-12538.556176348173,-12794.696381755231
121.0,-12566.01932751559,-12745.61439820788
121.0,-12545.070376563684,-12810.151106506844
123.0,-12475.182863009652,-12808.537838476332
123.0,-12501.124828907114,-12667.312005743031
125.0,-12444.117252844257,-12793.386221136016
126.0,-12397.554040808878,-12736.930860209452
127.0,-12352.972452802542,-12647.333240933149
128.0,-12250.348819207127,-12577.87990858135
129.0,-12245.40673996868,-12509.875805605783
132.0,-12166.538454211131,-12431.867620412424
133.0,-12102.414569837596,-12368.711881244986
134.0,-11998.08866648326,-12389.636839147328
134.0,-11994.944825745286,-12390.64852547905
134.0,-12044.951724880952,-12282.256634812544
135.0,-11887.15913039861,-12407.444984261969
138.0,-11780.042437787806,-12373.890829498445
139.0,-11703.633375256804,-12277.476496040525
140.0,-11653.773307134916,-12192.930957692217
141.0,-11533.988113763528,-12197.766186180446
142.0,-11448.616047160443,-12142.253402711602
147.0,-11349.238974868284,-12137.170143420928
147.0,-11356.587082460055,-12069.059174002596
147.0,-11353.74472443233,-12124.975174872152
148.0,-11368.434551839087,-12021.8911240103
148.0,-11262.396221929064,-12063.845869085795
149.0,-11262.835110479744,-11971.57894817465
149.0,-11273.803875972131,-12028.666115348951
150.0,-11262.338250132085,-11930.52189292817
153.0,-11159.17598223748,-11935.530275140782
154.0,-11052.464661429716,-11908.75135466819
154.0,-11050.289521774885,-11926.781356480538
155.0,-10967.225793767926,-11840.003674009738
155.0,-10973.064427940555,-11842.29104846003
156.0,-10950.052978935635,-11734.70224002445
156.0,-10885.58305418774,-11773.008252698157
156.0,-10913.394689532626,-11915.057667485326
157.0,-10934.398091351835,-11717.833795472648
158.0,-10853.417429174418,-11772.713761184235
159.0,-10791.659409939091,-11669.072812649749
159.0,-10744.896462946976,-11753.661484115744
164.0,-10816.52494627086,-11662.781283772663
164.0,-10686.583672404506,-11761.57652805926
167.0,-10706.11996232762,-11639.967719080774
167.0,-10668.150649829697,-11649.685386078796
167.0,-10683.790444934046,-11641.405429023913
167.0,-10694.40136154876,-11677.100066592808
169.0,-10610.65789218778,-11683.369178586
173.0,-10527.867100482012,-11617.685358861643
176.0,-10430.404802325278,-11651.273369285504
176.0,-10450.948737552786,-11632.879725653524
176.0,-10431.66453204015,-11635.587013684724
177.0,-10304.789316712924,-11641.765971702782
179.0,-10230.001203191508,-11689.542715416736
181.0,-10140.023933394594,-11658.731005761723
183.0,-10126.401922521016,-11552.641342143026
184.0,-10096.178899785622,-11448.848662540237
184.0,-10048.761137229783,-11555.265553349773
185.0,-9986.356479024163,-11513.972291753327
185.0,-9963.811745028474,-11516.334985032196
186.0,-9859.465951004557,-11517.516084566436
186.0,-9924.543044447362,-11431.064388207726
187.0,-9822.049243034498,-11438.841888573985
189.0,-9752.382158033262,-11391.732547853362
191.0,-9655.089378216877,-11294.713998355568
192.0,-9553.988928991832,-11282.64950003521
192.0,-9557.52555916586,-11309.827601777715
192.0,-9661.523078402732,-11208.945457844484
192.0,-9580.23743776854,-11214.882953618697
193.0,-9583.661090352392,-11181.041477896044
193.0,-9471.095529766935,-11262.444464486212
193.0,-9516.390090875186,-11349.242451848968
194.0,-9488.310414682255,-11163.157646617336
195.0,-9401.744523140536,-11196.572305781505
196.0,-9323.052778042693,-11171.938079926538
198.0,-9249.544709901267,-11208.430958117247
198.0,-9243.89730679853,-11179.003921557982
199.0,-9263.037389881452,-11289.832882580678
199.0,-9152.666049046717,-11208.118770437184
200.0,-9125.11048501554,-11173.519796074064
201.0,-9076.891031138848,-11228.723105535832
202.0,-9009.095725789988,-11303.93773183921
205.0,-8925.172207825453,-11275.15664253064
205.0,-8921.510937867493,-11276.277473776883
206.0,-8869.311045902024,-11296.231976111789
209.0,-8810.342149946178,-11310.707693614875
209.0,-8806.491472207172,-11360.190432264868
209.0,-8794.869965576154,-11299.81068553689
211.0,-8761.806019636722,-11241.119868854392
213.0,-8693.312352298548,-11162.89800920876
217.0,-8612.464060713537,-11252.398759825492
218.0,-8492.835289749488,-11285.754833095349
221.0,-8441.356857830648,-11182.551150016352
222.0,-8367.075519272808,-11099.926533296346
222.0,-8459.657201385051,-11061.585818725378
222.0,-8366.417263309122,-11150.602766060363
222.0,-8343.030530282876,-11258.75456293844
222.0,-8489.108281852557,-11069.875261097295
224.0,-8326.826557275024,-11121.535542382597
225.0,-8268.720321863428,-11048.394485110724
225.0,-8242.29320334265,-11050.218177587964
225.0,-8239.871665865128,-11053.927141232683
226.0,-8195.906852134402,-10960.954919583854
227.0,-8114.90308441324,-11014.002415669447
228.0,-8046.468836748796,-11140.974518000105
228.0,-8094.735018131777,-10897.28583476385
229.0,-8017.176322349787,-11073.965442698787
230.0,-7916.1580099878465,-11058.434424712785
231.0,-7854.083520301058,-10975.243733402544
232.0,-7763.038455513486,-10898.787476972935
232.0,-7803.797970473935,-11023.326348806311
233.0,-7694.04217593164,-10941.187642970914
237.0,-7602.486491288054,-10941.344015633773
238.0,-7511.41093794515,-10986.799600868764
238.0,-7522.985755639692,-10870.22899667563
238.0,-7509.662114532101,-10897.152511184351
239.0,-7427.283200714345,-10861.016032369764
239.0,-7387.871671000344,-10889.795028281793
245.0,-7328.208525280434,-10929.099594644327
246.0,-7269.210357255522,-10987.78896364561
247.0,-7193.726660323507,-10906.093077365187
247.0,-7177.511397574051,-10951.519018199651
248.0,-7134.58755220629,-10855.835081142051
248.0,-7078.5595511056645,-11034.318524026678
249.0,-7100.301308464876,-10852.967848920984
249.0,-7031.161239867131,-10878.915553205534
250.0,-6994.091547179657,-10985.839176139974
250.0,-6960.610440767534,-10809.490733092578
251.0,-6899.385327580237,-10857.930469878933
251.0,-6903.625539614071,-10970.77165458767
252.0,-6824.250080393847,-10876.888880983246
252.0,-6798.742886154807,-10828.969712271752
253.0,-6745.897471535243,-10813.560463664797
253.0,-6749.268615059217,-10915.667669173568
254.0,-6660.650639173155,-10852.773364827832
255.0,-6546.805285935265,-10855.3993546436
257.0,-6486.34771041124,-10885.960721164203
257.0,-6531.934459582619,-10771.576427704678
261.0,-6412.003631747815,-10837.97790031358
262.0,-6310.110757029508,-10845.236791686724
262.0,-6373.872487848628,-10930.967702204298
263.0,-6253.831291132047,-10829.386997795287
264.0,-6187.2191833155775,-10807.678056246552
264.0,-6129.862339460727,-10756.426477955643
265.0,-6162.097042526294,-10703.594183183746
266.0,-6113.52050375528,-10627.048918345748
266.0,-6057.860020451766,-10684.953379961478
266.0,-6061.685613617607,-10605.239537368638
267.0,-6034.508075502188,-10590.96975486719
269.0,-5922.795305531977,-10692.325741523857
269.0,-5949.407733642348,-10547.682250080788
270.0,-5845.097243831332,-10690.633990697856
271.0,-5756.815910375365,-10623.009009609788
271.0,-5785.872659535271,-10748.297111146208
272.0,-5674.701412950364,-10614.85597566884
272.0,-5691.136083790886,-10715.302834350512
273.0,-5584.125876257818,-10608.955317923928
273.0,-5681.998618996044,-10575.89786868447
274.0,-5496.816635220036,-10556.414319078822
276.0,-5378.004828077371,-10468.72244020244
276.0,-5397.423377439572,-10613.82462418406
277.0,-5287.054702881213,-10534.718141126146
