frame,x,y
273.0,-4080.1385547217287,-38413.69689233853
196.0,-6945.655400476273,-39233.79593925287
198.0,-6932.623996120064,-39153.30728920368
201.0,-6859.749063899266,-39036.55720217013
202.0,-6788.333694936355,-39075.40613682787
204.0,-6731.7265210068845,-39125.1926153205
205.0,-6755.317723102562,-39232.19399779735
210.0,-6685.65271968267,-39165.364234411165
211.0,-6629.72836112484,-39141.44979480419
212.0,-6585.472228190109,-39230.73094044555
213.0,-6628.868112069084,-39130.88162550286
214.0,-6552.392815811553,-39115.31316238624
215.0,-6504.766422715442,-39237.31669501116
216.0,-6465.497009073621,-39118.34286718007
216.0,-6494.438733572192,-39145.006272818006
216.0,-6437.847910647194,-39276.74618407127
217.0,-6431.182899475928,-39098.37336181956
217.0,-6362.563152251729,-39198.12180758235
217.0,-6375.202057954715,-39201.27569993482
219.0,-6403.033073572235,-39056.68662277324
220.0,-6311.989951814958,-39027.51663523263
220.0,-6325.989186750691,-39163.62374865856
220.0,-6418.864298416543,-39173.16234341734
222.0,-6249.795370515561,-39201.12019977571
225.0,-6155.352998860505,-39142.07160581495
225.0,-6132.578617610717,-39174.287997434
225.0,-6146.558479551014,-39239.6968205995
229.0,-6098.328935601773,-39275.02603749807
231.0,-6027.229916952074,-39327.55112938632
232.0,-6013.498195635274,-39432.43541052056
232.0,-6020.8222430495925,-39420.90533976619
233.0,-5931.211965661261,-39410.07820728008
235.0,-5874.125411481096,-39451.1287361982
235.0,-5904.244410751577,-39325.2507605557
236.0,-5811.471964719145,-39387.41704217074
236.0,-5765.704768018943,-39448.93848653751
237.0,-5719.433682816433,-39416.617341529694
237.0,-5711.2720040243785,-39488.33356308886
238.0,-5602.060104367788,-39413.3247633494
239.0,-5494.309650610347,-39467.26367256198
239.0,-5536.56788193726,-39414.12598253985
239.0,-5510.708541644079,-39388.44682120063
240.0,-5430.645774623171,-39419.33144829853
241.0,-5334.070414794058,-39411.97506488049
241.0,-5378.0597770780605,-39501.1401548294
241.0,-5348.888940149133,-39379.98932375474
243.0,-5242.510364017076,-39375.70136447412
243.0,-5277.385921634474,-39352.35508092983
245.0,-5190.421972664992,-39465.44118238829
247.0,-5089.194001890275,-39395.58728147429
248.0,-5021.701416377096,-39342.98177143867
248.0,-4992.967299736971,-39356.78812132509
249.0,-4897.269552173069,-39341.54425094588
250.0,-4815.677256928075,-39419.10908197139
250.0,-4802.826866200787,-39280.34684403293
252.0,-4735.675338401412,-39404.62224626184
252.0,-4698.185682745346,-39369.930577503095
255.0,-4631.006293407326,-39302.60999595203
255.0,-4647.561384221181,-39288.605852296365
255.0,-4646.656229849389,-39277.724244420686
255.0,-4608.870492149334,-39372.51418671106
255.0,-4631.261020674694,-39304.49905798441
256.0,-4542.6342194223125,-39366.68049410088
256.0,-4533.449372512382,-39232.341029056
256.0,-4573.825487073281,-39198.13022388102
257.0,-4486.044819101085,-39143.06247260777
257.0,-4491.8457934778135,-39247.77692159599
258.0,-4464.859280270755,-39364.22742936954
258.0,-4472.768772514482,-39355.63386807711
258.0,-4472.918226537897,-39090.39428956158
258.0,-4528.4153267574375,-39138.40836853111
258.0,-4405.859527660428,-39174.30825288213
259.0,-4411.128834148737,-39289.440638782566
259.0,-4376.608626330761,-39301.62195468309
260.0,-4394.376744915106,-39075.838067231125
261.0,-4319.717524484087,-39249.95227275816
261.0,-4319.906559215965,-39341.27612247832
261.0,-4298.79783923167,-39264.30311870528
261.0,-4329.626843121685,-39016.31132897866
261.0,-4346.59885039092,-39019.16897890742
261.0,-4313.309392169893,-39008.63562677437
261.0,-4395.479058654505,-39005.53748922587
262.0,-4232.311634281768,-38992.78227203293
263.0,-4278.12351996532,-39367.50079321307
263.0,-4300.3401465968245,-39353.54115994331
263.0,-4184.4815497669,-38884.53891579872
264.0,-4198.05140336013,-39433.34901924832
264.0,-4147.003486117441,-39427.32350146999
266.0,-4154.533044896731,-38781.43258758701
267.0,-4099.791969258035,-39478.93379602132
267.0,-4135.082663043125,-38713.08359303524
268.0,-4063.520314263834,-39378.42268869287
268.0,-4010.95037291631,-39555.46682854813
268.0,-4038.488119980235,-39442.35311881668
268.0,-4061.1965607022817,-39551.076270107566
268.0,-4019.9906919085447,-38696.11936091983
269.0,-3976.514375036712,-39398.77637516021
269.0,-3997.5543784620327,-39549.85471987136
270.0,-3934.595848196868,-39387.98095300954
270.0,-4023.69616335344,-38610.65342324825
271.0,-3860.74534881308,-39448.39911911399
271.0,-3948.7597948104394,-38527.28954557573
272.0,-3767.191691213084,-39470.52322611406
272.0,-3772.623652565477,-39510.62827405886
272.0,-3871.793590067746,-38468.18259559072
274.0,-3672.401357516151,-39471.79888654587
274.0,-3928.735140870948,-38405.63909520562
275.0,-3590.772335953124,-39545.63836212216
275.0,-3685.348334588554,-39381.020083135554
