frame,x,y
360.0,21529.082146607907,-21261.39903691933
187.0,28958.36501246589,-21714.558347709477
96.0,33550.88267861288,-20659.75816264898
98.0,33465.95051770005,-20667.253196421225
98.0,33493.91301188508,-20718.13674662389
99.0,33436.95735796528,-20799.339237129807
100.0,33536.27435446338,-20885.02168257328
101.0,33426.99566041752,-20891.28070994425
102.0,33391.59965259045,-20828.087571564796
103.0,33376.87573246801,-20753.29679179474
105.0,33294.219794997145,-20724.97442422759
105.0,33287.1929159478,-20748.54112711836
108.0,33255.03161309623,-20831.69245065116
108.0,33227.02954795563,-20782.888514820068
108.0,33218.64988584835,-20667.30495171574
109.0,33230.66216110413,-20868.079734671825
112.0,33139.15850840072,-20908.048506386112
114.0,33029.62996956627,-20920.384847831014
117.0,33048.0055900095,-21026.37966708416
117.0,33013.88611104619,-21020.154963269422
118.0,32937.1464843383,-20952.62899496333
120.0,32863.83840525446,-21007.865236433805
123.0,32794.649471732184,-21026.382619261956
127.0,32759.32122104477,-21098.83865125227
128.0,32622.001130827783,-21096.11406642482
128.0,32724.35269977712,-21165.06228575455
128.0,32666.13798866511,-21041.391440724463
129.0,32565.50035522895,-21073.674507766736
130.0,32484.304884812205,-21141.950940720795
130.0,32504.151160518777,-20993.03682295406
131.0,32458.13343222171,-21189.63050436033
132.0,32499.88888027158,-21313.39122883569
132.0,32374.5369793538,-21233.96076650918
132.0,32359.195925895307,-21113.473504957976
133.0,32386.9413954182,-21116.95998333306
134.0,32292.385196705254,-21084.561089591007
135.0,32201.56867405452,-21054.941588184804
135.0,32261.34142736814,-21187.000612209195
135.0,32234.891106994302,-21178.90372847614
138.0,32112.65163005929,-21126.45638044498
138.0,32136.893252355418,-21125.44809361093
138.0,32106.01365723878,-21200.097359394375
139.0,32011.35724007468,-21126.516627559435
140.0,31882.73315258612,-21132.731453415527
141.0,31803.787804571333,-21153.60428877972
141.0,31783.884232677163,-21097.75281796253
143.0,31694.286534161885,-21146.54537695292
143.0,31730.13265757108,-21216.849066048617
144.0,31624.29278352417,-21215.05351125764
146.0,31527.882058934647,-21219.875879469862
147.0,31454.996504573497,-21209.750677105443
147.0,31453.04824541528,-21309.46031808805
148.0,31341.19249233702,-21275.1781756593
149.0,31289.112738332267,-21237.352521337296
149.0,31263.486487265003,-21258.938887907672
149.0,31255.609258244735,-21298.845181928747
150.0,31236.262970652264,-21172.824530295995
151.0,31167.1677740503,-21296.038905011963
152.0,31061.695758641632,-21268.95120461085
153.0,30957.458206852385,-21245.22647917913
153.0,30955.904472429207,-21244.06844210404
153.0,31004.40954933272,-21245.827091578303
154.0,30863.410630965685,-21307.926599652725
154.0,30882.280921193786,-21325.52344111032
156.0,30759.015095939794,-21254.16192760567
159.0,30652.507689890663,-21171.911039326453
159.0,30693.446498701684,-21316.929684505845
161.0,30581.45706093615,-21185.853031343937
161.0,30599.741015508065,-21202.42227595921
162.0,30558.966564974256,-21058.94419216898
163.0,30501.879191157524,-21104.00443825498
163.0,30476.56721563789,-21069.71382225333
164.0,30390.898194622503,-21081.64358453566
164.0,30429.824445350976,-21138.175009700568
167.0,30335.14867227062,-21050.00306267326
168.0,30287.644405000905,-21098.24654548613
168.0,30269.59092380066,-21043.38420553205
168.0,30249.417740930883,-21076.61716380974
169.0,30160.01014788712,-21111.278886208307
170.0,30077.39774039376,-21062.65572102463
170.0,30127.69142122678,-21042.15069824509
171.0,30061.254230001217,-21034.156389186744
173.0,29950.283144516183,-21084.71062366051
178.0,29853.462030442024,-21112.986767100832
178.0,29849.81928441438,-21132.949689438406
178.0,29862.324419391367,-21096.44303504462
178.0,29826.360240476257,-21056.893404319228
179.0,29787.726738578865,-21161.3219930472
179.0,29743.97057024472,-21071.32571506788
179.0,29728.810222192704,-21142.79240365455
182.0,29670.46416965306,-21220.643922386345
182.0,29664.34809765656,-21039.083214088863
184.0,29602.77301148152,-21067.55345737304
184.0,29678.442184208983,-21244.315135546072
186.0,29540.130439321165,-21132.8952607824
187.0,29427.047846329304,-21074.324933115688
188.0,29322.78679317909,-21038.766624064585
188.0,29297.351814346035,-21085.38312941984
190.0,29224.959996798345,-21005.46954230906
192.0,29160.95620797891,-21107.09169107172
193.0,29089.76720960821,-21162.56918867676
193.0,29195.85413482444,-21002.136449613925
194.0,29055.96375572771,-21037.343472163742
195.0,28984.966386091302,-20991.497450527924
197.0,28907.868593455474,-20955.820418929583
199.0,29006.679750569725,-20846.45761089089
200.0,28910.634942268807,-20892.23020412815
201.0,28891.63439307885,-20957.49183252235
201.0,28821.88714932396,-20886.113570591824
203.0,28825.15088395369,-21021.630440317247
203.0,28906.12823634618,-20812.479716415524
206.0,28798.52803427668,-20840.80478702697
206.0,28832.81231303196,-21029.070048498383
206.0,28778.637092470348,-20984.96972194125
207.0,28731.458079333563,-20982.784912226947
208.0,28652.67937811812,-20976.55591800075
208.0,28741.84575366614,-21044.24879750061
211.0,28608.323423117068,-21058.39143681888
211.0,28672.604963068294,-20964.48243653607
212.0,28538.55926772501,-21022.23663535786
212.0,28540.00101812549,-21006.778608706707
212.0,28526.44339770166,-21075.888381631103
214.0,28465.4083830091,-21073.38710392614
214.0,28449.99672085532,-20994.243243883007
215.0,28390.156923888662,-20950.92817066425
215.0,28410.95927515869,-20958.221693378862
216.0,28382.86417850371,-21038.144998244312
216.0,28354.73084988685,-20934.979496871885
216.0,28319.06748355621,-20897.21639633697
218.0,28264.87604984165,-20924.10605103649
220.0,28230.67164037401,-20772.682357377256
220.0,28251.668430654896,-20835.97429185935
221.0,28188.706338445627,-20749.447468112496
221.0,28125.00371533541,-20778.45549763457
222.0,28081.94072033105,-20737.897842474904
224.0,27995.08505413365,-20725.4591674322
224.0,28037.55209854723,-20687.853225941937
225.0,27915.04583074713,-20742.72053450728
226.0,27857.121461890478,-20775.435205978614
227.0,27837.36074250734,-20644.17598511788
227.0,27785.75170336201,-20698.10628912567
228.0,27707.82865358133,-20689.4986600315
229.0,27602.664165326514,-20730.55888391245
233.0,27543.838145872804,-20808.79782162413
233.0,27521.4833392478,-20798.649094035576
234.0,27472.338099671124,-20847.138014450284
234.0,27472.866372387776,-20681.12861088261
235.0,27389.113942136813,-20730.12578070091
236.0,27270.27890359935,-20736.79100141754
236.0,27288.849360701624,-20724.024941000283
237.0,27211.08502016458,-20788.13977190771
237.0,27181.41019174748,-20670.36341686521
237.0,27156.56071444009,-20754.816408340404
238.0,27202.03881382932,-20809.91001596286
239.0,27177.01229489054,-20894.899246484136
