frame,x,y
289.0,31701.37307969292,17513.9214670948
291.0,31643.5845948078,17469.111102924486
291.0,31644.92316709172,17432.76278969884
292.0,31568.95924161847,17494.112601757934
292.0,31646.52594607476,17544.65727862372
292.0,31563.15425916588,17384.828214568657
293.0,31527.860015125018,17423.99794662455
294.0,31531.38472295317,17536.95914443512
294.0,31473.35405556072,17466.826494100544
295.0,31397.71202061616,17562.403417716738
296.0,31368.05137084848,17471.52743012317
296.0,31318.592955541382,17532.417914818805
296.0,31296.16118509227,17542.52117585188
297.0,31221.15698670025,17502.56401345662
297.0,31317.477970382133,17594.499305641144
298.0,31160.341595608134,17553.505705355507
298.0,31138.071818166183,17537.598061906323
298.0,31292.07372155692,17631.398677034944
299.0,31120.625450069547,17501.717815074313
299.0,31113.1801821458,17565.627829597765
302.0,31051.496568754,17507.846307533306
304.0,30966.50090539006,17469.869201136094
304.0,30936.92358417991,17483.146860682304
305.0,30836.671916505285,17529.870536706585
305.0,30842.063101585776,17514.8295447218
306.0,30821.704040236094,17440.989167184274
306.0,30836.829748038745,17400.9169025368
307.0,30725.3250132873,17452.158127386872
308.0,30610.98141249109,17453.260515732058
308.0,30630.4055577788,17435.323428929543
308.0,30706.27058882008,17537.13458712858
308.0,30703.628351457657,17377.702635176152
310.0,30546.77064327888,17411.75590920946
312.0,30452.25102885625,17443.510179545974
313.0,30360.03086784392,17475.155926662934
314.0,30312.70678725832,17364.688462938684
314.0,30253.02854176528,17501.75656328413
317.0,30243.72540245601,17321.57721783839
317.0,30207.55528430053,17439.312129553924
318.0,30159.04009245755,17262.299693365152
319.0,30073.02919166658,17242.346782380493
322.0,29981.01728020077,17264.72249348689
324.0,29911.880258217367,17270.127866733328
325.0,29809.363133625724,17200.12886844837
326.0,29724.37394207773,17172.63792934626
326.0,29759.379814901076,17272.911475306013
326.0,29684.453532178883,17174.027445232383
327.0,29615.44286697364,17222.445410774217
327.0,29664.648235064724,17136.764574197314
327.0,29645.91463947226,17199.211016331374
329.0,29573.804886424063,17191.590794532192
330.0,29501.66822093472,17080.84280240258
332.0,29462.48791167829,17041.94319149907
332.0,29488.10446031945,17198.679390036417
332.0,29401.033520003188,17059.12242939172
334.0,29391.95272529597,17022.063742566766
334.0,29352.01026777947,17165.066667848318
334.0,29346.668117128684,17092.14865179297
335.0,29336.076840328325,17028.121347001383
336.0,29257.571733345187,16949.759233553505
336.0,29268.832277785667,17000.019574068814
340.0,29153.11265774444,16947.845621412045
341.0,29041.359264355026,16887.060723296403
341.0,29103.246549353666,16978.48529127329
341.0,29123.303982185527,16863.10582806782
343.0,29147.031409465548,16857.037778661153
343.0,28976.477669945605,16961.429784571523
346.0,29018.7710577128,16804.67546961984
346.0,28987.892765173663,16916.856244573042
347.0,28929.438089846903,16776.54317326152
348.0,28883.81455693751,16704.731690530858
348.0,28831.3832595442,16805.158282798126
349.0,28806.79472579632,16823.386259421244
350.0,28722.88059514621,16836.710064190684
351.0,28664.136349256776,16761.127194649525
353.0,28570.742532745964,16723.37267751063
355.0,28524.47556775376,16798.333281814073
358.0,28443.44394600077,16786.691388412262
359.0,28371.28490442267,16700.90795733192
359.0,28367.54661483637,16735.491929502023
359.0,28363.96009785984,16713.971269046797
360.0,28239.480685213945,16668.882677467554
362.0,28156.883542956948,16683.479419346633
363.0,28075.51862975716,16697.24644094282
364.0,27995.839128569343,16642.143168753766
365.0,27994.96247275353,16585.669742845632
365.0,27873.350174751384,16639.73453976192
366.0,27945.964810177476,16548.883222033906
368.0,27947.649998303397,16659.76735070957
369.0,27924.316880448736,16558.61351353553
371.0,27919.580156214088,16668.200300372613
373.0,27826.048573136337,16617.547895804422
376.0,27708.60585531048,16625.766398230022
377.0,27652.73009713012,16713.91775580089
379.0,27584.07750894467,16668.448603791865
380.0,27517.24989082633,16620.64210738673
381.0,27482.50623499165,16489.11204464925
381.0,27447.041206630474,16565.63406004146
381.0,27433.417909436856,16655.68763319526
382.0,27417.04269611552,16462.367055756953
383.0,27344.009365362017,16430.670933633246
383.0,27307.9753709334,16498.903889739806
387.0,27244.45923941625,16422.438436773682
387.0,27319.197076043827,16385.851707835696
389.0,27170.93053304556,16362.090526093503
391.0,27177.371432438013,16236.327456927054
392.0,27103.862271123016,16222.622886106828
392.0,27140.88379474169,16293.26795436848
393.0,27050.46025621548,16212.893909062128
393.0,27103.543482237368,16140.107344598631
397.0,27001.844040059208,16110.87040742016
397.0,26988.697815785305,16198.099696638086
398.0,26893.840263510323,16131.486327102672
398.0,26998.38483095955,16215.476871581228
400.0,26848.258879165394,16235.371145506931
400.0,26838.770217266014,16254.20520913343
400.0,26981.9082927302,16095.896045842095
401.0,26818.744516005936,16281.833741736426
401.0,26897.095079096005,16101.74265457389
402.0,26771.679014969915,16165.792603703769
403.0,26682.972967609014,16139.144268333372
404.0,26640.93911308289,16250.431960926382
405.0,26577.35586377361,16307.344100448374
407.0,26534.69219840005,16418.197406063104
409.0,26459.378960810325,16383.592781694042
409.0,26489.6479034442,16449.011271849777
409.0,26432.60830660198,16423.67405217185
409.0,26456.64101181293,16433.24106318653
412.0,26453.44157745082,16557.251751874508
413.0,26349.075843507995,16563.62652076318
414.0,26286.666196926777,16521.586932215752
415.0,26215.35685213329,16430.933592272
418.0,26123.05978973052,16428.65140836732
419.0,26050.38756988048,16494.319473623018
420.0,25983.697428431293,16452.094963202875
421.0,25939.369875747827,16351.8955554659
421.0,25987.040640944797,16345.071815776657
421.0,25994.891707853996,16319.28969242623
424.0,25862.700763868885,16322.623025490677
424.0,25868.89959652865,16254.443380483144
427.0,25763.34927052541,16229.44532145697
432.0,25665.88274751845,16155.554314177843
432.0,25640.94398905968,16182.978256368808
435.0,25551.13200676189,16254.993481434392
435.0,25578.321021479023,16194.78423179061
435.0,25568.096679013623,16194.501413327222
436.0,25492.25310025516,16132.21775170054
437.0,25367.58447750448,16140.321534624354
437.0,25448.180082262534,16037.377424616208
439.0,25305.722989776263,16140.69235130801
440.0,25231.536604558954,16201.499870754316
440.0,25220.758714742653,16102.959135172348
440.0,25209.74402201543,16165.281874862329
442.0,25143.102667825555,16171.144599737316
442.0,25121.68404319885,16147.419967339736
442.0,25138.73377502118,16159.380287396163
445.0,25030.645049754025,16159.3190055122
446.0,24986.193234584007,16075.617314184756
446.0,24985.680527490556,16093.920959341982
447.0,24998.655922358303,15999.337409074473
447.0,24940.523073287724,15976.381173316342
447.0,24905.66667974633,16077.072580412403
447.0,24897.009631230318,16151.618568835094
448.0,24825.24683944148,16043.309415286523
448.0,24890.596156124782,16019.962223043834
450.0,24844.010569555623,15941.853753974628
451.0,24771.09520473939,16035.973014058334
452.0,24727.547363492016,15930.758856260994
453.0,24629.768214679163,15939.983731913671
454.0,24540.766372782025,15963.572914323226
454.0,24494.690256878377,15939.721798805933
455.0,24508.132331058,15901.30816968242
455.0,24460.76044534135,15881.267578069645
455.0,24522.18888676732,16022.381197258192
332.0,29507.52249702509,17112.782736931695
117.0,31035.907386825507,17567.34253178961
287.0,31588.38157528013,17769.60097675136
314.0,29934.447802765804,17518.254781050367
