frame,x,y
237.0,9714.192124002317,36371.25280874119
197.0,8265.758580361391,35669.81045499066
273.0,9839.54752861771,30796.291922688644
27.0,8528.842543400642,29675.64720189247
471.0,7401.710682198478,29676.00871444184
450.0,6918.972737570155,35083.19586402322
405.0,8514.762080694745,25684.43863735754
477.0,7626.048230770015,35422.725018515994
85.0,4452.870680908229,34995.87595517746
378.0,11294.244091072796,27275.64174056929
37.0,7761.177055220003,29065.70501809202
391.0,7965.33689884482,26858.30828775624
169.0,7670.493366248527,29334.535746790745
378.0,7285.958638521508,32102.25930573279
246.0,5762.412168771247,26139.389357898384
151.0,5730.682975470831,34951.582963273366
243.0,12277.26018480779,26727.75413032701
22.0,6062.686901099791,34743.883251164094
297.0,8842.519600949163,27635.87372138184
66.0,9079.33974363665,34957.56442247149
164.0,8178.839656761789,37519.16366859652
68.0,10579.82199324968,26703.74573691268
395.0,5868.29853233802,36072.63603741322
446.0,6681.163430828296,31096.792368451963
86.0,10774.18128515457,35498.39682638078
312.0,9002.214416899726,35309.408887332305
208.0,9309.178649794536,33796.51550235682
415.0,7664.450107793971,36432.58262748098
472.0,9600.136432554107,28609.2412102956
148.0,6440.933164019392,34024.32629153799
149.0,8468.057523490956,28694.98191221543
70.0,7461.940706620655,26698.25454984144
133.0,9840.469694891792,30908.983917899797
43.0,7958.430312504861,35903.49012452828
364.0,6438.871836803592,33648.98106829218
290.0,6902.545279061465,25798.014966380462
25.0,7451.482660274181,28664.08500028441
266.0,9940.519451874745,35620.39128129823
70.0,8271.426845152411,28858.644498133814
478.0,7734.804956678687,33887.72521306471
380.0,8383.351607754026,32931.63194349075
352.0,6038.047438505775,36223.44011136853
151.0,10163.064799170068,35186.771773474466
173.0,6013.9198394231935,32012.98385191131
486.0,6800.592726362585,36046.47241131504
127.0,9563.48728588684,30294.08088722224
13.0,12210.398088144531,37806.16718774656
64.0,7556.902324313458,25941.11469484588
140.0,8729.732986331343,37104.48029903257
132.0,9103.018433524943,30145.760266564877
465.0,6281.621048991183,32178.25041015989
231.0,8884.714972463087,37314.83709407854
116.0,9625.55825301625,35672.88847088546
23.0,7547.645375306623,30903.37792832445
107.0,9178.972408214851,29138.909232172547
334.0,7552.335359938086,28547.06964411841
31.0,8238.170620503712,36797.00671062029
46.0,7584.540967988287,35401.44550619433
373.0,9441.520320410506,31577.071456405058
34.0,4987.317009469938,30871.36014265714
447.0,9642.999558645126,36921.31418168012
100.0,6566.034938176723,33554.681642263255
30.0,8497.160802804836,35911.43699215786
206.0,8002.096897700365,29177.242707598343
480.0,6818.829026395484,26169.993037640088
32.0,6344.88086857507,25315.131576037784
92.0,8225.36296279382,25890.701975549702
266.0,6587.455370037264,34871.097693791744
39.0,8109.864653177639,33404.59850461288
