frame,x,y
342.0,7436.93129021304,8762.842465148773
292.0,8931.376447484363,10824.765373301278
55.0,11716.825461006978,15363.928032094926
378.0,9837.786635537204,12948.814328842183
128.0,10571.99909859425,14541.739283692636
135.0,9560.86003282394,14442.784826980744
63.0,10519.375115706309,15388.09298387805
226.0,9075.151210116032,12217.067242092104
173.0,11311.126803941785,12064.065333715853
248.0,10902.655421223324,12818.251016830516
191.0,7888.6614803598495,14291.106295499723
392.0,6966.5559370066185,12176.99262359937
410.0,9427.190403987675,14658.846039034455
73.0,9955.1639512595,14868.235716301642
330.0,7499.337425005098,12085.875385882411
367.0,8730.92484639107,13442.739670635172
383.0,8728.215175814585,14457.66589426544
100.0,8518.925131353062,13692.562569582731
194.0,10657.017660031845,14603.768783111926
192.0,11124.188835853847,12028.64533301357
283.0,9215.96012342129,13844.12205836064
381.0,8455.893227499,14102.727711862768
187.0,10763.335029835718,13176.942597318506
329.0,8286.031236810268,10602.907630198031
183.0,13233.69234639345,11126.32362820927
424.0,9187.103593472037,15374.853032566396
285.0,8289.810045490864,11643.202434425504
296.0,9339.13485850834,11439.00755996214
180.0,10429.961604977749,12633.743287661142
210.0,10166.59755582083,12424.370204744751
186.0,13061.763421741074,12237.364502750735
271.0,9740.847423920495,11609.10079033298
339.0,8833.22133241802,11406.640662056308
198.0,9252.405330144027,14907.091191717722
429.0,9970.760541819976,13935.420574471842
75.0,11517.303331125351,16356.26701769964
61.0,11130.891418824844,15214.54359757466
341.0,7695.623177074485,13502.040862668771
183.0,12590.81053360305,13044.730777286231
237.0,8321.606548760123,14751.787880686832
155.0,9608.257003112296,12537.787813019151
346.0,8119.090789257272,12711.87026737177
305.0,7235.997130573633,9593.089043488892
94.0,8020.982480525694,14041.334677384371
249.0,10254.41931403966,13056.739605258515
356.0,8823.805103534454,11142.892252591431
321.0,7900.960284375236,9527.240690922596
247.0,9613.257466518742,14649.43653409236
248.0,9498.380467766154,14655.679529125782
248.0,9571.846138691886,14590.332876351738
251.0,9572.543819440556,14543.71381641394
252.0,9541.108932040876,14445.580025707164
254.0,9514.557009170025,14346.6156043986
254.0,9476.042505874871,14356.032538665277
254.0,9416.845656017951,14438.575363222884
