frame,x,y
367.0,-22014.507043036272,13424.725698943155
211.0,-21191.486733871185,14952.334614473815
363.0,-25948.00128792139,15202.652957870152
150.0,-23285.66754630273,16189.74236377197
154.0,-24594.638039395715,16514.216744200763
453.0,-25752.542609473243,17308.722692621734
354.0,-23087.2030395092,13948.880038194424
109.0,-21249.395541149774,15035.24006341827
438.0,-24206.923466364147,16305.565866622055
252.0,-23684.140530868528,17318.807921636435
428.0,-26692.57986720033,15821.526671088926
450.0,-24413.11392628128,14257.177271320475
440.0,-25425.51236972405,16645.009715376174
305.0,-24173.20573647361,16736.315182828257
162.0,-20993.39635659032,15195.740276371776
235.0,-26114.47079408117,16728.21718992292
164.0,-23349.188477614192,17109.840094469968
301.0,-22849.34011613528,13687.124866092192
406.0,-24159.86579693465,15351.64779264653
46.0,-25474.173262441745,17399.827996372136
189.0,-23141.41682143231,14760.56980135214
332.0,-21045.679922697214,14965.630331884531
333.0,-21193.33103752159,14972.66232222196
335.0,-21283.433464300724,15018.371392592502
335.0,-21267.03832468816,15042.34574082433
336.0,-21319.105572648365,14983.176174593633
336.0,-21362.991218027662,15108.450729279131
337.0,-21438.212987282448,15006.7205396095
338.0,-21525.81218261369,14915.392753400196
341.0,-21630.90676784804,14931.648303195105
344.0,-21648.233686123443,15008.564815331232
346.0,-21671.315340123645,15100.167622683888
346.0,-21729.708390470078,15044.420377198509
347.0,-21774.38897640856,15079.654276842622
348.0,-21842.20345937612,15114.769631992254
349.0,-21931.07303932689,15100.134885025444
351.0,-21975.08543323176,15045.070211857286
353.0,-22065.2133787005,14996.042989212385
353.0,-22065.87538811798,14996.475488021391
354.0,-22089.44776618244,15098.653197116471
355.0,-22118.84815018696,15207.028753223454
355.0,-22127.98171676413,15046.10674189868
356.0,-22245.552465895136,15030.66175950079
356.0,-22176.291032093,15195.556482418357
357.0,-22166.2339921764,15171.891900746838
359.0,-22218.58678383718,15089.267030159286
359.0,-22257.285951264083,15217.846804906349
362.0,-22296.99778715827,15217.63380531402
363.0,-22341.745164668733,15292.39752147217
365.0,-22443.236874602124,15306.530922684862
365.0,-22423.79028252811,15250.37584273444
368.0,-22555.99923739192,15345.07760784127
369.0,-22548.1829954924,15252.31696932524
369.0,-22665.853407202,15361.174144621084
370.0,-22694.23216325772,15294.052723948816
370.0,-22702.980121164732,15337.161412558626
370.0,-22679.9646511918,15411.925008921762
370.0,-22689.327949546656,15347.196274744088
371.0,-22780.564283268766,15402.12042090433
371.0,-22777.17387943154,15366.94565186636
371.0,-22796.105272651508,15371.628958741358
371.0,-22750.541675960776,15435.918593636585
373.0,-22826.018536445445,15445.947426172146
374.0,-22928.52370835073,15540.54104090322
375.0,-22930.825755100977,15442.43963165928
376.0,-23027.619702665143,15450.14107150251
377.0,-23113.36933124564,15498.326609423964
378.0,-23225.80733609409,15512.792665773952
378.0,-23206.309257025616,15477.69467270614
378.0,-23215.770060332157,15515.532131641845
378.0,-23155.934025535305,15613.559457717378
378.0,-23171.85753175922,15494.754497665896
382.0,-23278.10860726857,15562.471185217371
382.0,-23273.005036012244,15473.208508950092
385.0,-23308.543804737357,15423.758498910152
386.0,-23381.70494541055,15453.202900961644
386.0,-23379.40989719311,15479.73083633651
387.0,-23419.04912943868,15525.927368006169
390.0,-23505.931564287708,15570.657124192663
390.0,-23516.79504037816,15608.233467181148
391.0,-23574.83080004393,15620.730675221444
392.0,-23623.792703042865,15665.412906036108
395.0,-23701.41396475864,15723.038123030594
395.0,-23700.15460149445,15725.317987846312
395.0,-23658.668304144798,15750.574805941733
396.0,-23772.48994649345,15814.377359265363
398.0,-23772.79535085901,15876.255022263616
399.0,-23751.762436096367,15748.595404083337
401.0,-23833.145329833307,15826.210332570425
401.0,-23826.76216666993,15701.86739399667
402.0,-23866.291216675665,15686.663471752532
403.0,-23976.27353327778,15618.500074225896
404.0,-24060.25909656028,15612.57409208902
404.0,-23979.81205494032,15702.341492787187
405.0,-24087.818603319745,15658.828765743565
406.0,-24198.418439742483,15683.86900983462
406.0,-24130.64053152804,15624.69878779903
406.0,-24181.4134788194,15704.20490987288
406.0,-24184.96418817514,15731.764292925123
409.0,-24274.515071699498,15647.758862669596
409.0,-24275.71395973115,15685.29923325839
410.0,-24361.95730655517,15728.592213756585
413.0,-24394.436487270945,15627.5041203071
414.0,-24436.08262116112,15711.772460784396
416.0,-24521.9276469998,15740.47482715009
416.0,-24522.75935056795,15743.484583729662
417.0,-24600.263753659838,15795.825366182187
417.0,-24509.89364136617,15804.001595390102
417.0,-24621.013970242777,15716.236200740272
418.0,-24670.38748272456,15726.465852106832
419.0,-24771.331177081334,15709.104616703393
419.0,-24739.2548969835,15794.793098823508
423.0,-24858.65368932501,15754.500345780656
423.0,-24855.238792417687,15768.086340665786
424.0,-24958.06170226043,15751.103406485625
424.0,-24940.669571555893,15840.093488753404
424.0,-24958.50169593883,15795.555525386297
426.0,-25011.02051510129,15848.658673968988
427.0,-24989.923524981183,15958.28064599585
428.0,-24969.12642954567,16046.83964122642
428.0,-25068.828552311228,16033.15935829522
430.0,-25101.020240801943,15974.918438419298
431.0,-25190.136319872217,16008.89600664632
