frame,x,y
379.0,-25449.24276235194,-7560.121159019247
381.0,-24672.236800563416,-7301.041461422927
331.0,-29348.35483884544,-9932.149434386509
349.0,-27513.28844715313,-7536.374832210768
289.0,-26895.600413707747,-7017.956327453627
296.0,-27036.279406414964,-7262.801790902689
359.0,-26611.22097323931,-7407.415426921827
237.0,-32374.18804076,-9686.89379695335
239.0,-32271.57620832026,-9704.2576193895
241.0,-32160.4343204115,-9633.985609038737
242.0,-32050.406273035234,-9552.97543672826
242.0,-32064.070596748203,-9646.125799966514
243.0,-31961.25725073374,-9534.129497075126
243.0,-32018.45999520008,-9569.689624133747
244.0,-31943.28046822994,-9640.0479665779
245.0,-31872.396780084837,-9612.520154794123
248.0,-31779.808207229507,-9587.479687151634
248.0,-31779.00827612776,-9682.428073678531
249.0,-31659.78353652095,-9636.425533931306
249.0,-31670.125911425315,-9639.387009931836
250.0,-31586.690244896778,-9713.058334904108
250.0,-31611.45185773848,-9524.127851427083
250.0,-31650.580451131093,-9538.52639943753
252.0,-31534.164017154377,-9538.962815059924
254.0,-31484.332488871925,-9653.92634597024
254.0,-31402.85929452363,-9519.055825028923
255.0,-31331.074768480736,-9651.185144792937
257.0,-31260.257500695094,-9557.670141585995
258.0,-31250.282325676773,-9455.464498867072
260.0,-31196.06771374473,-9482.613314568092
263.0,-31110.279326333337,-9397.183433012877
263.0,-31132.071747133592,-9551.428735297852
264.0,-31047.152283974032,-9530.751196215098
266.0,-30954.11486869517,-9559.553535489142
270.0,-30861.129120187223,-9534.055395635494
270.0,-30888.46056897213,-9582.959726776986
272.0,-30808.03855990714,-9612.120193115636
275.0,-30735.666657202742,-9662.854981594117
275.0,-30722.51889082104,-9581.346590036295
275.0,-30761.894442421744,-9538.887397561117
277.0,-30627.397981879123,-9564.77130702061
279.0,-30558.547274290388,-9520.38735421128
279.0,-30598.933385394164,-9634.303493495196
280.0,-30563.059063303568,-9523.450832102382
280.0,-30504.418976974343,-9470.594368286102
281.0,-30418.164101522685,-9446.430746254671
281.0,-30477.19678282256,-9550.258590083797
281.0,-30445.275486511506,-9506.187946924809
281.0,-30457.641839225584,-9456.36573214711
281.0,-30536.729616636152,-9589.599251568943
282.0,-30334.17882032298,-9495.601639287856
282.0,-30353.125139658485,-9503.892112509006
284.0,-30241.41138971245,-9466.10651887452
284.0,-30267.74801937963,-9488.688612526372
286.0,-30163.24407424961,-9466.636373893109
287.0,-30047.90719940949,-9492.520840342688
288.0,-29956.44553429298,-9417.117275591852
289.0,-29897.069698488413,-9372.040393595937
291.0,-29797.62638889229,-9338.884688413456
293.0,-29705.64378308805,-9259.988025396176
294.0,-29609.77920848241,-9251.265920502246
297.0,-29513.730261216904,-9205.249674053684
297.0,-29607.844513871107,-9167.99248622896
303.0,-29483.235528078487,-9190.427109517475
303.0,-29612.88215932809,-9104.0239851331
304.0,-29492.406316099456,-9028.597954322302
304.0,-29507.52644246352,-9155.177894877092
306.0,-29446.568475398788,-9017.29817523499
306.0,-29402.942264636764,-9132.856805399511
306.0,-29419.69236408546,-9081.419909169064
306.0,-29424.41004117944,-9149.911357518082
308.0,-29353.062217595067,-8983.85544065196
308.0,-29328.120570466577,-9104.39997979377
309.0,-29199.735596762985,-8999.306067479583
310.0,-29104.769835408504,-8935.942564682782
311.0,-29143.021591901776,-8842.082163241863
311.0,-29029.345647726757,-8946.398884126324
312.0,-29079.28440757924,-8772.849743656803
312.0,-29007.67844801577,-8978.62457081327
313.0,-28985.00999583039,-8806.459561776592
315.0,-28891.43657053347,-8808.062467344114
315.0,-28994.30717080976,-8698.646640928904
319.0,-28918.611652249776,-8668.276187651774
320.0,-28841.54577304512,-8562.525469460279
320.0,-28842.51951074698,-8726.714264552907
321.0,-28760.953131550858,-8538.819207693308
321.0,-28731.10072677097,-8636.332460180995
321.0,-28752.564776465195,-8567.573223659721
323.0,-28701.09601490991,-8508.971051110662
323.0,-28695.8834096151,-8678.972198438947
323.0,-28659.08028368464,-8621.15556465245
324.0,-28624.99916946057,-8538.679152260474
325.0,-28629.17557635252,-8632.422542067754
325.0,-28499.331341093064,-8491.154194077715
327.0,-28511.047845518864,-8519.456570942324
328.0,-28423.38871471688,-8411.848212825316
328.0,-28407.741292543447,-8540.421689428122
331.0,-28395.49714382583,-8433.921219076468
331.0,-28381.818488923516,-8535.068770391132
332.0,-28272.30125574691,-8509.291376376947
333.0,-28193.662778915816,-8480.179241976271
334.0,-28163.102433563563,-8426.906297526457
334.0,-28176.38249396698,-8558.040747445502
335.0,-28165.268164099896,-8422.502530145219
335.0,-28109.72902267636,-8482.401629803338
335.0,-28070.87169655342,-8463.076910757123
336.0,-28021.071228909783,-8398.64535586147
338.0,-27901.57011806781,-8452.268420455614
339.0,-27810.968121118,-8382.02980831634
340.0,-27752.056715008297,-8305.101741045848
340.0,-27703.77880389964,-8404.60395796163
340.0,-27684.77001657553,-8434.33285221152
341.0,-27585.478765757503,-8356.872639436442
342.0,-27550.592372315183,-8255.818196928172
343.0,-27477.105355839947,-8220.005065834854
343.0,-27520.282526799085,-8188.3639786831345
344.0,-27432.710659292643,-8140.063007063871
344.0,-27373.88258908391,-8242.308628422377
344.0,-27415.301312997275,-8119.391952649547
345.0,-27284.292092612824,-8209.368058941951
345.0,-27410.77642365465,-8261.325475906631
346.0,-27348.13103232227,-8145.021143831384
347.0,-27258.25891134515,-8124.284455653192
347.0,-27275.42919338086,-8078.45291946009
349.0,-27151.204086541147,-8111.28362541674
350.0,-27150.40147781261,-8033.734533147529
351.0,-27119.45946968599,-7941.777992456695
351.0,-27121.447127759104,-7971.563217466162
351.0,-27140.767385384035,-7929.739133450581
352.0,-27067.19712615268,-7999.509071157317
352.0,-27046.6164471749,-8008.940071404208
352.0,-27048.096318152457,-7980.192301292583
352.0,-27015.890719485626,-7948.934057701491
353.0,-27007.123662752383,-7885.961108064459
353.0,-27004.40718755787,-7977.729756690342
354.0,-26942.991799745,-7897.307477625053
354.0,-26980.89997193356,-7979.450523561739
354.0,-26964.691338461333,-7979.515759977178
354.0,-26945.8317404711,-8013.289174858214
355.0,-26911.51684347606,-8043.477096682775
355.0,-26847.948156865456,-8076.503314148793
355.0,-26868.057817667264,-8046.654314785529
355.0,-26898.79952556885,-7913.092472251272
356.0,-26959.897676685603,-7963.001479866782
356.0,-26802.637669973334,-8082.801692203428
356.0,-26840.16655635512,-8081.035722253281
356.0,-26809.548051729154,-7949.447839876902
357.0,-26795.3297940969,-8047.585381598176
357.0,-26788.01001285533,-8107.901772034573
357.0,-26768.650607179163,-8114.834170105197
357.0,-26776.505237760903,-7885.422923939641
358.0,-26685.09212446478,-8064.719450449247
358.0,-26736.001956489647,-7952.51040807486
358.0,-26694.56845232513,-7800.646514711759
358.0,-26784.494796157105,-7748.177500160131
359.0,-26641.25218481652,-7817.040049731541
360.0,-26605.90174482416,-8071.450157024157
360.0,-26587.96051585352,-8041.033203061835
360.0,-26728.43500059277,-8218.229467107292
360.0,-26554.48794881689,-7819.08459502846
361.0,-26594.78214883042,-8127.529194887741
361.0,-26499.417225145884,-8118.279540877556
361.0,-26771.113563235325,-8281.943070908244
361.0,-26681.778127828184,-8274.688701915791
362.0,-26434.51744336804,-8147.939558157038
362.0,-26491.78855196072,-8160.01369981592
363.0,-26381.620081641635,-8105.326723754389
364.0,-26303.02752722012,-8125.369884903485
364.0,-26765.36324702325,-8361.445520615465
364.0,-26451.159011011463,-7833.880007386804
364.0,-26495.034533957278,-7782.825601368833
365.0,-26227.85553867928,-8171.496436474602
365.0,-26677.41460389289,-8424.341411992853
366.0,-26231.753148587253,-8069.503995468858
366.0,-26650.187024205003,-8506.647319264333
