frame,x,y
139.0,20800.933622578308,-9883.680011513794
139.0,20813.62531947977,-9927.13671857281
140.0,20725.35944956492,-9953.654513130026
141.0,20585.129770177657,-9944.957882298202
142.0,20531.46261917845,-10028.032624863876
142.0,20640.061560352056,-10014.053240902069
143.0,20510.80395368244,-10086.555145860097
145.0,20429.09819866778,-10053.731422450564
145.0,20414.01732131866,-10144.966205581351
147.0,20337.399522106996,-10130.584740636075
147.0,20364.143311017506,-10062.857328254877
147.0,20333.121006519017,-10142.096626976088
148.0,20367.078453214483,-10199.606783500354
148.0,20310.66466402152,-10209.79097278208
149.0,20331.75784357273,-10293.391864813748
149.0,20347.178064575462,-10307.533908016949
150.0,20397.39581442509,-10347.683193431429
151.0,20288.35340770743,-10400.508795300811
152.0,20234.56528151261,-10476.97523163692
155.0,20157.932912639382,-10534.650287858298
155.0,20172.15462184551,-10555.236370053664
156.0,20051.159274975234,-10498.252772430042
157.0,20061.222559608515,-10599.671547864196
157.0,19978.15389092845,-10531.468661478011
157.0,19977.46008309248,-10559.492438937828
158.0,19972.723396466445,-10649.159828277125
158.0,19915.91568419301,-10530.564905942294
163.0,19813.855366088348,-10579.346568996976
163.0,19848.72195729074,-10582.018832975951
165.0,19816.64779119565,-10647.424041881275
170.0,19711.873365249605,-10674.044669524425
172.0,19699.63045004281,-10557.536151201568
173.0,19652.46099903353,-10616.142026393783
174.0,19592.90897637892,-10513.055752977509
174.0,19700.326333016536,-10704.323318354103
174.0,19575.890768033,-10635.612813515245
177.0,19502.209787511085,-10611.354930856169
179.0,19422.20951520522,-10571.388993523524
179.0,19459.210065741856,-10695.567882985404
179.0,19391.67282717479,-10635.014324686372
180.0,19446.28688797638,-10717.88266197215
180.0,19292.361231280654,-10644.40274696391
182.0,19285.643478271737,-10615.111860919073
183.0,19249.64078746648,-10729.493004373457
185.0,19158.53167760192,-10701.746866373443
185.0,19158.414998976303,-10817.43825548849
185.0,19167.95855533777,-10751.537993925942
188.0,19107.16220537361,-10832.656099289246
191.0,18966.427597785216,-10777.365928318197
191.0,19026.72420444988,-10935.76547559087
193.0,18926.928770937626,-10837.58671574861
193.0,18866.1844054126,-10889.392834661474
194.0,18860.997521461508,-10805.111923453833
196.0,18870.5111826854,-10896.939545057863
196.0,18822.481963581056,-10884.532098449405
196.0,18794.2173124278,-10909.68755323578
196.0,18795.26024913573,-10848.136223007788
196.0,18829.3248774116,-10912.357140554606
197.0,18748.025844568983,-10873.2635313174
197.0,18748.12423363335,-10952.50191445694
197.0,18761.648166454044,-10878.013912500295
198.0,18797.7116732865,-10978.672094250682
200.0,18735.9432472812,-11025.027476005444
200.0,18802.655279586343,-11064.025152032376
201.0,18750.98337878053,-11171.926139918922
202.0,18628.4704748926,-11149.048409275309
204.0,18532.643717299896,-11129.5378150608
205.0,18528.15400617589,-11232.979180547534
207.0,18408.960283043227,-11213.036854694385
208.0,18335.10457081648,-11203.785180990486
209.0,18245.35915529658,-11239.888539153968
214.0,18254.47272301788,-11340.975975345737
214.0,18100.37074970109,-11211.327334139633
216.0,18128.067011572515,-11361.111494995765
218.0,18056.632256592788,-11426.792157211516
219.0,18087.15137242148,-11486.268872355931
219.0,17952.96557191589,-11425.514357919925
220.0,17961.58156244523,-11523.54872575371
221.0,17891.520092112274,-11585.834207833335
221.0,17848.5912821042,-11592.012558286562
223.0,17769.03726484686,-11598.795519487883
225.0,17668.159433492216,-11547.428779238764
225.0,17666.01097852865,-11678.161501034683
226.0,17631.081371238553,-11543.242568928132
227.0,17534.274013670667,-11582.563557066738
228.0,17461.602354304574,-11506.142391647638
229.0,17403.01116612582,-11603.63828067135
229.0,17503.256370478226,-11591.298200449
230.0,17359.988141533984,-11668.660397170255
230.0,17384.97798360649,-11620.130812960298
231.0,17291.750104991657,-11732.346273775867
231.0,17265.100760551028,-11736.51792997408
232.0,17246.439137372687,-11796.533733215325
232.0,17186.88795970864,-11757.358078500394
233.0,17156.224288038047,-11732.88098219228
233.0,17203.847215186233,-11848.818918729468
234.0,17086.934388074034,-11760.776609112329
236.0,16960.855369072902,-11765.975900232836
136.0,21187.668959952505,-9140.227324657955
183.0,20734.828204431706,-11838.474069514636
1.0,26920.211486187807,-7891.709096296687
70.0,23861.282858983825,-8628.771099489415
165.0,20785.21389079929,-10924.989525537098
150.0,19734.70772325169,-11480.664041030122
96.0,23457.489619367145,-8879.577591049827
220.0,18734.2996106117,-11353.366346594146
30.0,26590.325340281957,-7758.72550643891
