frame,x,y
298.0,9311.252173072731,-15127.01866275127
425.0,12061.395449904732,-10247.987484203386
88.0,9386.151567886567,-15515.340659697606
79.0,8923.154593921216,-15302.530287375965
380.0,10770.463288933724,-11750.469701371556
413.0,11031.741123190324,-12152.041709118268
179.0,9074.228883998529,-15012.407328320634
459.0,11578.95800564276,-10165.1254855081
344.0,9838.776761585184,-14499.038736908877
254.0,9771.975988615091,-14603.141019300889
392.0,9338.208464930904,-14810.384230449909
334.0,9277.641837435542,-15750.804820271744
336.0,9288.15639188968,-15656.42644218816
336.0,9374.482379433724,-15681.812114446531
337.0,9273.084803620084,-15591.317058552777
337.0,9419.181377677409,-15606.113138232186
338.0,9453.95552038571,-15529.134990233426
338.0,9399.96756361004,-15516.567957558116
341.0,9435.442833870997,-15416.75271383557
342.0,9432.125306541851,-15308.864071153994
344.0,9446.689750483383,-15176.300596640756
345.0,9535.543219709423,-15097.634945461954
346.0,9607.147635165,-15071.775136228896
346.0,9597.919627858266,-15067.803855042444
346.0,9588.174344527646,-15044.31642579944
348.0,9593.675280191635,-14985.62048374478
350.0,9531.301551253862,-14883.1048788899
350.0,9657.433923980398,-14986.352567324102
350.0,9499.78999908732,-14982.989123937168
350.0,9590.416075563571,-14849.272668929172
351.0,9654.201840882655,-14922.503820292512
352.0,9750.66109353311,-14848.652134676526
352.0,9688.32252122333,-14847.29503984174
352.0,9712.707302085351,-14843.269792238932
353.0,9808.41460935086,-14812.65539221696
354.0,9706.833194476654,-14753.059597552046
355.0,9766.109243771769,-14645.00195543656
355.0,9811.4436879081,-14713.121771822158
355.0,9786.719501218013,-14710.962813262466
356.0,9697.856436536598,-14677.941588506385
356.0,9824.579704280566,-14565.897603703515
358.0,9810.174929747667,-14633.536882933176
359.0,9824.600992602636,-14572.254356646925
361.0,9759.895505066968,-14502.473996502478
362.0,9699.281289722216,-14399.09819211304
363.0,9634.940732943209,-14292.94836725104
363.0,9760.260202936572,-14328.30401797746
363.0,9734.688355638564,-14312.494044319226
364.0,9705.658449800836,-14208.486964880643
364.0,9814.85519251439,-14216.085908852803
366.0,9768.06898540743,-14121.821042998285
369.0,9814.425732221654,-14022.827829134963
371.0,9888.261918459788,-13942.207248587438
373.0,9831.45813105425,-13855.989213309776
374.0,9935.579116831172,-13833.45388515526
375.0,10050.56913296778,-13778.803495966053
376.0,10076.092122549306,-13657.44602992628
376.0,10139.268042399326,-13734.24565536869
376.0,10088.811844549442,-13703.83392818948
379.0,10132.214070730908,-13608.58952099571
381.0,10078.067471554672,-13533.265547336032
382.0,10125.810514516106,-13484.05489846605
384.0,10116.01625005177,-13426.78895777952
385.0,10181.277760944537,-13337.44871990479
387.0,10275.137490539426,-13340.712819226896
390.0,10395.560251871331,-13371.785787615703
391.0,10482.007600649958,-13299.825709972203
391.0,10331.357280552063,-13270.215654728378
392.0,10362.805244254045,-13199.929576274842
392.0,10504.008461139088,-13267.157718836015
393.0,10454.522882253505,-13302.87002300776
397.0,10376.566456789104,-13265.893762688076
399.0,10445.007525490711,-13206.37371810654
399.0,10392.773173595531,-13162.157998964873
403.0,10372.610768313234,-13125.177792783332
403.0,10536.869055459729,-13244.208965423068
403.0,10524.397290744775,-13202.576509704064
404.0,10528.91006424892,-13111.226597077288
405.0,10629.803679175811,-13127.638844533689
405.0,10596.64519169522,-13062.714520631867
407.0,10610.976417240568,-13025.519938067066
409.0,10697.299764614543,-12951.71668695036
410.0,10691.714661660602,-12836.733778945092
410.0,10784.313928838215,-12962.31879440294
411.0,10728.572724561602,-12753.161868142384
411.0,10788.31278539926,-12811.67103559916
411.0,10710.23078498197,-12794.886596455564
414.0,10834.17168080966,-12767.2478216626
414.0,10725.290166060033,-12706.469843357874
415.0,10853.793116442625,-12654.84534189622
415.0,10864.550157424675,-12647.85325755782
416.0,10881.328103075102,-12561.333629144145
419.0,10909.400761724812,-12486.511773256228
420.0,10970.436416100065,-12420.816689682755
421.0,11028.995269272871,-12502.66084482652
422.0,11007.141559731646,-12370.88791137454
423.0,10971.415040655203,-12288.683368771835
425.0,10966.7798162044,-12224.238545376673
425.0,10883.14813615512,-12227.665777704511
427.0,10964.448014917882,-12147.859935201652
428.0,10871.457108184715,-12118.54430064463
428.0,11026.570888270036,-12099.4601599529
429.0,10901.48046921194,-12030.081462443532
430.0,10853.293769546384,-11935.529235590482
432.0,10922.20663426728,-11883.228671579309
433.0,10832.112335014568,-11828.581106985454
433.0,10942.283218275636,-11770.533448573377
434.0,10948.570997946375,-11773.000592013372
435.0,10936.358367309396,-11663.998013474904
435.0,10943.993218148767,-11670.891076136964
436.0,10909.614073888552,-11554.167430536994
438.0,10951.745455390595,-11474.607455467709
439.0,10921.675975170996,-11411.085646250089
440.0,11013.019377812034,-11452.202087397704
441.0,10957.206091883683,-11346.568954743365
441.0,10982.71613671139,-11359.225110735038
442.0,11109.532121588803,-11362.00062254946
446.0,11225.740214776646,-11366.378061595064
447.0,11229.23755937021,-11251.870864954291
447.0,11223.00514665766,-11256.037222317913
449.0,11250.20612037411,-11161.633885116156
449.0,11221.051525716995,-11149.725495775345
450.0,11248.791474424055,-11031.922260688654
450.0,11196.051257474504,-11102.12781781443
450.0,11146.791802714277,-11106.494206634325
450.0,11309.853867395886,-11050.148904983378
451.0,11288.955215298389,-11114.054325391293
452.0,11414.199099916748,-11072.337737169057
452.0,11412.713718829156,-11092.078675227209
453.0,11454.230047672469,-11006.02755017704
455.0,11473.873705332053,-10898.350202844696
456.0,11558.837487080902,-10837.280519473385
457.0,11657.310201776205,-10806.267897182292
458.0,11693.209870685923,-10743.291851751375
459.0,11774.7827451723,-10674.777524788056
459.0,11604.74238516631,-10700.53134303378
460.0,11786.315126522692,-10664.439668981451
460.0,11765.139341779955,-10730.8228339444
461.0,11689.828407079438,-10632.547769477624
462.0,11648.908631356404,-10505.893180307614
462.0,11714.675610744089,-10543.23722081832
462.0,11715.37807280837,-10539.043426678836
463.0,11759.951476616612,-10450.81488396436
464.0,11818.500150885782,-10373.2798534941
464.0,11774.67855878662,-10344.4326384383
465.0,11854.746325859342,-10287.578378215465
466.0,11930.548312749794,-10217.678015636522
466.0,11954.462253558548,-10225.439861745122
468.0,11971.553603859202,-10110.852067378377
468.0,12011.549796440097,-10156.075459595826
468.0,12022.762518606767,-10220.611043264978
468.0,12010.794852446465,-10138.667582721171
471.0,12053.837197150182,-10190.628626546935
472.0,12148.696337713827,-10134.393199470458
472.0,12062.899749194892,-10090.58851469464
472.0,12032.394059257173,-10116.459926262263
103.0,9299.866076668157,-14224.763779227593
