frame,x,y
183.0,13318.203166897008,-35595.74018928707
354.0,10814.734469580384,-36287.25010661216
288.0,13554.624521547186,-35280.80655537205
289.0,13599.198456167143,-35370.7293012656
289.0,13510.509500481205,-35212.904771270805
289.0,13474.69255292033,-35255.44037380135
290.0,13421.735269805837,-35302.87694202509
293.0,13345.135773778038,-35268.117665875434
293.0,13357.611869351298,-35371.597426113
293.0,13396.92958435518,-35205.80633475864
293.0,13345.032512452575,-35376.319689606724
295.0,13268.22397125218,-35238.95221848777
295.0,13260.103759847249,-35304.396614076155
295.0,13291.389468796182,-35267.569504972416
295.0,13348.58922124215,-35244.46516863389
299.0,13236.112865852245,-35367.82135899381
300.0,13158.671611205573,-35304.50292320148
300.0,13122.016191912526,-35372.364326715586
301.0,13090.845234330996,-35435.86702130898
302.0,13003.819677864123,-35420.457308541
302.0,13113.143191638726,-35540.39514742033
302.0,13018.0324321279,-35522.966245265234
303.0,13018.177070393243,-35424.092164890644
304.0,12928.217499745551,-35455.470248646954
305.0,12854.467634888746,-35526.08305353975
306.0,12816.460619962818,-35597.70673608729
309.0,12748.95188533849,-35591.5511079252
311.0,12660.251175002084,-35630.45096601841
312.0,12600.266013147557,-35599.52591036464
312.0,12558.9421021772,-35609.87217339608
312.0,12584.171025517402,-35608.88788948369
313.0,12524.003858773289,-35681.45347176571
314.0,12427.370109657328,-35669.848622367645
314.0,12408.298060864452,-35692.94338527037
315.0,12320.471274093186,-35650.774088595215
316.0,12266.45038171322,-35667.15282934458
316.0,12256.760705513769,-35648.006590510304
316.0,12223.895011367496,-35610.74784012093
319.0,12143.422516226718,-35550.18319667107
322.0,12042.740909163049,-35506.66962700053
322.0,12148.189113589917,-35627.72257240453
328.0,12017.26612849087,-35492.59645496438
328.0,12018.722516202037,-35638.94798473175
328.0,12023.30006829685,-35649.48788516253
331.0,11958.82517808271,-35696.11443758705
332.0,11841.603832223944,-35731.95007042292
333.0,11768.093341237029,-35724.56747651873
337.0,11654.726188397875,-35750.271095649034
337.0,11721.450965682638,-35774.27574403689
339.0,11652.61944345943,-35696.77897347287
339.0,11650.133715612794,-35909.19919093941
342.0,11562.45798980712,-35836.58355155524
344.0,11460.242307025856,-35837.96098184779
344.0,11491.062443515377,-35776.51691124194
345.0,11391.348687318128,-35767.27761208907
346.0,11458.167481901142,-35819.226044035444
349.0,11396.19887695447,-35770.57392132793
350.0,11311.696774303036,-35716.73914630128
350.0,11333.835121985236,-35809.34948736664
350.0,11327.793705958871,-35797.452625179176
353.0,11307.140596073064,-35856.334789806286
354.0,11259.325429597686,-35941.44372429725
357.0,11244.771131061068,-36004.30757679605
357.0,11184.767756113057,-35984.23072243509
357.0,11145.11096884362,-35938.88585784048
358.0,11131.54387887004,-36053.60352346302
359.0,11049.208508203674,-36058.726966090544
359.0,11069.961990723748,-36153.3585611678
363.0,10962.103221111613,-36096.6812486709
365.0,10952.080213876972,-36180.36615985408
366.0,11017.565019476908,-36073.09524560073
366.0,10859.409861187123,-36245.194943424845
367.0,10949.402152266252,-36252.31951392765
369.0,10853.097789423346,-36293.232455580925
371.0,10785.440308521562,-36355.97847546644
371.0,10773.77966012971,-36396.85163058881
373.0,10704.714525645815,-36333.0442852597
374.0,10592.399533954758,-36360.36078658336
376.0,10486.552687593066,-36400.798572843545
376.0,10516.965515703478,-36426.97415132813
377.0,10410.614059061429,-36450.55781945142
378.0,10373.496942392856,-36495.83546984894
379.0,10279.481615679397,-36459.09176354152
382.0,10194.199816102637,-36410.27110854394
383.0,10164.41353509396,-36497.76242918096
383.0,10131.673065584586,-36460.745880643575
384.0,10094.061307751072,-36592.67158015415
384.0,10067.31864676881,-36514.21492528384
384.0,10073.301816321678,-36544.10445941905
385.0,9973.760893455155,-36534.40050765037
388.0,9932.724444532556,-36623.16284976129
388.0,9888.019279669812,-36599.67255769301
389.0,9801.636298807323,-36669.56984856553
391.0,9705.312047164747,-36709.088200180246
391.0,9763.051870656673,-36727.68595682744
393.0,9605.71469943918,-36722.42243412435
394.0,9515.184164317716,-36743.97262822515
394.0,9521.43032941078,-36666.948126661846
395.0,9461.32046084356,-36804.3075404059
395.0,9385.208172586594,-36752.78648418649
398.0,9310.752459403317,-36759.14612116496
398.0,9320.279635428262,-36839.167166017054
399.0,9232.425784709609,-36849.64443059605
401.0,9215.162238947963,-36737.53920355155
403.0,9151.088940465215,-36748.473717265566
403.0,9216.188733677516,-36841.25812366527
405.0,9232.320659315568,-36893.93826237195
406.0,9239.78362255457,-36972.99403311743
406.0,9136.881848870398,-36848.930256279855
407.0,9107.542928759653,-36963.09124025478
45.0,13536.73525747718,-35567.09486626831
42.0,13934.07081025411,-35277.4273988715
352.0,10028.658444043438,-36551.1796990211
