frame,x,y
322.0,17251.58772480071,-25441.48312615967
322.0,17325.657507272088,-25409.30110756417
323.0,17242.35817951818,-25516.97147387784
325.0,17274.30016709505,-25636.621580941974
325.0,17313.574265764255,-25548.99238391277
325.0,17243.526813645494,-25635.04620634971
326.0,17204.719151615995,-25675.780139359435
327.0,17125.20786134368,-25753.681362385923
327.0,17179.763434536726,-25771.41359974328
328.0,17140.03995408114,-25826.71219402971
329.0,17122.030830362863,-25927.89089739576
329.0,17178.97719946369,-25934.918800997664
330.0,17225.127322501023,-25981.879478658237
333.0,17255.62796538512,-26093.045922169007
335.0,17277.71767410191,-26164.956664207453
335.0,17356.789215053694,-26058.91916372449
337.0,17390.48983623214,-26178.312762125333
338.0,17335.311253267355,-26259.99574417711
338.0,17450.085545211514,-26295.55111214092
339.0,17376.15450351271,-26399.68215398963
341.0,17263.358470393017,-26433.866673449145
344.0,17241.777024473773,-26560.815948304244
346.0,17199.90432802783,-26619.478477150074
346.0,17178.157686034872,-26618.02159970577
346.0,17242.053816509695,-26655.261734061343
347.0,17228.94131484737,-26705.51803495668
347.0,17173.146704344843,-26711.43432227135
347.0,17263.316571540214,-26737.783093810383
347.0,17307.409170879695,-26703.360570119545
347.0,17268.359741532135,-26721.427750076004
347.0,17106.198772682994,-26702.94889628152
348.0,17307.023225748166,-26791.187983282427
348.0,17195.895411044407,-26747.997509259265
349.0,17261.74345674231,-26866.411712103494
351.0,17135.41064706694,-26877.26678132948
351.0,17144.324052325395,-26908.549515465224
351.0,17218.851420133116,-26806.242855138797
353.0,17179.99832788099,-26975.454112995423
353.0,17111.209193813946,-27002.6619504418
353.0,17027.544439525307,-26964.71641845132
353.0,17119.14190315189,-26861.592846060357
353.0,17155.585499692348,-26872.024941060008
353.0,17202.57682896949,-26893.98321151371
353.0,17136.770016927938,-26893.29590981375
353.0,17153.148685286935,-26875.326057206257
355.0,17118.377812490136,-26986.49062501351
356.0,17108.598566149867,-27072.14526028334
358.0,17134.82624894981,-27028.60285691157
360.0,17122.737400359947,-27104.67848855228
360.0,17034.694470703005,-27104.404909400724
361.0,16939.072652262814,-27214.82945468028
362.0,17123.226281589967,-27194.29673166616
362.0,17114.81330665025,-27188.96460824093
363.0,17047.467876026545,-27228.239562848717
363.0,16844.365226041937,-27282.424015038505
364.0,17030.941879989146,-27275.5186582836
364.0,17097.08156092537,-27316.183095812063
365.0,17090.60735913166,-27382.35514945209
365.0,17133.78725550513,-27385.023752745477
365.0,17042.44055996378,-27417.31221636231
365.0,16941.757506843012,-27283.616209154225
365.0,16795.292907414725,-27358.98651847157
366.0,17015.716652322804,-27441.311842142662
367.0,17099.69311583195,-27519.445377249605
367.0,16914.221959357004,-27467.604282032185
368.0,16933.03205212471,-27567.51314235209
368.0,17070.836310941966,-27534.58061574406
369.0,16876.95201624165,-27236.74811679132
370.0,16923.788984010796,-27570.04262135236
370.0,16794.494673095345,-27291.86938714889
370.0,16925.448636727764,-27349.595700664984
371.0,16887.638315923454,-27633.005771284705
372.0,16818.74805888126,-27725.87642578841
373.0,16846.167020427143,-27798.216833759558
373.0,16798.527189061217,-27436.827781053824
374.0,16729.042278688878,-27461.23055596654
374.0,16861.644841437253,-27520.54436443496
375.0,16779.988607682903,-27706.247117515963
377.0,16729.306007454015,-27748.22138247651
378.0,16607.359628170812,-27711.762542866323
378.0,16699.123312087584,-27584.586261136275
378.0,16783.218767776045,-27598.824047243023
378.0,16737.72768184449,-27573.959035292468
379.0,16655.125657901688,-27771.965377289973
380.0,16584.322628234582,-27877.883594064373
380.0,16611.276788252148,-27851.57019304955
380.0,16809.686061182285,-27590.179006543352
381.0,16648.117494802544,-27957.575224824333
381.0,16628.485287324573,-27930.93528488125
381.0,16553.236104573705,-27941.23542878262
