frame,x,y
407.0,46.5347250159175,-29428.351894154544
214.0,-5972.803664528212,-28144.18625949841
70.0,-8294.197606360267,-27538.297915756368
281.0,-5509.060422765513,-28233.45618058052
270.0,-6741.62040045661,-27468.39361975962
178.0,-6757.082296758643,-27949.949389672925
247.0,-6837.236369443592,-27209.119256986487
25.0,-4580.343896609331,-27759.962841151777
387.0,-185.159018668448,-28168.84192586089
31.0,-5405.490262948799,-27004.91232260398
304.0,-8049.1532648949,-26857.783945214534
32.0,-6962.354337479439,-26616.874871741675
273.0,-7490.9520553683615,-26840.20548521051
275.0,-7368.803131588249,-26877.294793702364
276.0,-7289.022041677361,-26875.85284701308
276.0,-7280.8215048096,-26881.170118832364
277.0,-7271.934524696966,-26987.487028039726
277.0,-7206.906520685049,-26815.28204718664
278.0,-7146.571956420647,-26826.496746863617
281.0,-7029.013062382304,-26868.177669238463
282.0,-6910.766460893501,-26940.344532717834
283.0,-6772.287694051716,-26916.154154565706
284.0,-6704.262568365359,-26943.98223996753
287.0,-6613.624632104798,-26928.1727799334
287.0,-6651.901826609069,-26972.219651414845
287.0,-6695.878334274815,-26860.75417338654
287.0,-6610.055672249567,-27017.262017224428
288.0,-6573.859765020012,-26865.48546269265
288.0,-6530.298673051135,-26944.11539274044
289.0,-6404.4449078981925,-26907.851024073814
290.0,-6301.710519558535,-26919.760220883127
290.0,-6314.960647392738,-26852.567597162782
292.0,-6224.264232515721,-26929.75726960378
293.0,-6199.694721145832,-26853.067511068148
294.0,-6112.925630891792,-26900.64013868745
295.0,-6006.683269062472,-26853.944028219925
298.0,-5980.865079883751,-26744.560823019765
298.0,-5951.494690092904,-26919.766777726232
298.0,-6008.991307659321,-26971.53593915723
298.0,-5958.662612164472,-26940.22335664433
299.0,-5898.108261109388,-26920.860323523397
299.0,-5893.865637039708,-26844.89294847481
300.0,-5797.271051632075,-26929.04988359083
300.0,-5908.60993095724,-26964.55508583884
302.0,-5812.684050451258,-26869.810311792746
302.0,-5773.604352166184,-27040.52850939121
303.0,-5732.325732090843,-26957.33307155548
303.0,-5738.628551000542,-27038.212305442805
303.0,-5721.63523111182,-26996.193607857
304.0,-5695.365551405593,-27079.917780703643
307.0,-5638.894168056382,-27054.74336126098
307.0,-5661.817399764421,-27009.093183274606
308.0,-5735.281122490936,-27080.378694007894
308.0,-5604.339421433524,-27013.97057389566
308.0,-5616.503970991031,-27137.21429366817
310.0,-5533.639898746487,-27067.739181508467
310.0,-5591.574366866375,-27159.254138378365
311.0,-5452.150337574665,-27147.33983165138
312.0,-5337.186558591565,-27095.211150647385
312.0,-5412.577166936074,-27234.250370446305
312.0,-5344.979832486928,-27176.36410139007
312.0,-5350.202820534121,-27150.124525998694
313.0,-5277.28853654233,-27176.394267794127
314.0,-5222.202757754371,-27221.686366518483
314.0,-5169.579934217647,-27188.002101588994
314.0,-5207.229033278948,-27249.405744228672
315.0,-5200.51327479396,-27262.62496721741
316.0,-5056.241220158631,-27264.25909316173
317.0,-4966.762564264314,-27248.546464905576
317.0,-4961.955451262599,-27188.34325584469
317.0,-4965.153962175598,-27276.18913754113
318.0,-4881.231319522467,-27198.86969707561
320.0,-4758.897124956147,-27214.607305737525
320.0,-4820.306518696502,-27257.00211003917
322.0,-4805.760847051284,-27323.857800872887
323.0,-4735.878048313046,-27282.353146604502
323.0,-4861.451757552815,-27398.88919947439
323.0,-4715.5273244757045,-27355.602134091307
324.0,-4675.905849971076,-27365.02215441508
325.0,-4602.231627828266,-27369.90748805362
325.0,-4572.313877953003,-27434.7420261113
325.0,-4601.437963948372,-27386.8143616074
326.0,-4487.691552902173,-27377.39858722875
327.0,-4365.896654275715,-27330.76139934086
328.0,-4235.598537539665,-27353.995757276756
328.0,-4280.131162403622,-27394.269579182688
329.0,-4163.927937273472,-27339.61130739772
330.0,-4112.127158960537,-27440.11453445462
331.0,-3992.7547354216745,-27428.074062378808
331.0,-4048.465909153789,-27351.96401078956
331.0,-4033.155045595431,-27489.82915934219
332.0,-3919.2763147279466,-27424.163400019683
334.0,-3841.493451082136,-27476.89560385802
336.0,-3838.687020611315,-27585.31879362528
336.0,-3740.91269354581,-27464.670165220952
336.0,-3721.709639286822,-27527.411945744778
337.0,-3737.395153635402,-27645.169130289185
339.0,-3638.303949317056,-27654.5117423501
340.0,-3621.7086780810855,-27575.742468759003
341.0,-3555.024916615915,-27584.54663385046
343.0,-3449.324741101346,-27596.273319014468
344.0,-3359.480244137136,-27644.89584702049
346.0,-3258.6900609033805,-27659.74633793635
347.0,-3244.7703747750816,-27744.547225795428
347.0,-3184.6284499371304,-27698.940736770724
348.0,-3213.8084827845087,-27802.3288824122
348.0,-3174.972964455378,-27824.03367542536
348.0,-3213.4438994867023,-27813.724033243318
348.0,-3132.02548576791,-27697.754490908745
350.0,-3091.3606351240246,-27825.882130106747
350.0,-3127.539475366841,-27669.17990494188
352.0,-3103.6527247546983,-27835.880357166137
352.0,-3079.7766458543547,-27826.08873969724
352.0,-3066.43857484736,-27741.92080219802
352.0,-2991.970012759196,-27745.200279358836
353.0,-2970.00071845946,-27795.16942739248
355.0,-2864.381612873366,-27800.362003489343
356.0,-2814.5588746148023,-27692.198565501905
356.0,-2742.168291972278,-27822.22142318568
358.0,-2708.967590979365,-27703.76808851222
359.0,-2625.508362219452,-27726.30038876755
360.0,-2578.5623143464186,-27842.134318051907
360.0,-2622.156630538153,-27642.88097162735
360.0,-2529.117067598808,-27685.875847229938
360.0,-2557.2547351189733,-27678.43016998227
362.0,-2482.7585230840355,-27768.837833091515
362.0,-2438.242663732284,-27762.733322488348
363.0,-2418.319644173533,-27671.17553588613
363.0,-2355.4014065159467,-27809.90388807121
363.0,-2373.92481492142,-27812.995800486067
364.0,-2296.7905790078303,-27757.30441067693
366.0,-2229.8416397085653,-27822.060070102805
366.0,-2239.8903425434028,-27665.62299788113
366.0,-2211.993454676141,-27839.56282994432
366.0,-2259.2790024899423,-27723.078958479688
367.0,-2118.194285713628,-27785.251013413403
368.0,-2089.9568157176764,-27872.457344253613
369.0,-1982.9537671548596,-27887.41992154412
369.0,-2047.1632155504565,-27968.600168537934
370.0,-1990.9241234210365,-28035.88585267228
371.0,-1938.2475592897767,-27909.672223524987
374.0,-1893.3040840230567,-27787.08466386916
374.0,-1873.7589936962893,-27959.513170943366
375.0,-1820.5571454100589,-27793.77235476547
375.0,-1790.6482208057002,-27801.17256779809
376.0,-1722.3140093396687,-27740.131376795296
380.0,-1621.7811161536697,-27812.388057054777
381.0,-1608.0487462300896,-27747.59814366436
381.0,-1547.6364074580774,-27800.11535071243
381.0,-1533.6573566311058,-27798.898670954968
381.0,-1509.2037916353202,-27811.173464804822
381.0,-1503.4010592935774,-27808.059430872047
382.0,-1466.5794917983478,-27866.200463165973
383.0,-1369.8319272356118,-27961.88643714907
384.0,-1278.9056070818997,-28015.14577411063
387.0,-1336.558854808686,-28113.673938008305
388.0,-1252.7955370118068,-28080.34740625273
391.0,-1125.4312167816718,-28127.872091422665
393.0,-1040.8800403812015,-28117.93343654545
393.0,-1052.6713484268737,-28137.165526517485
394.0,-1020.7368978007448,-28101.63712443433
394.0,-978.092290682994,-28045.7550326695
394.0,-903.6217070565978,-28091.397753351517
396.0,-944.2417455379856,-28128.21902050993
397.0,-861.6871859805839,-28217.18892150513
397.0,-864.6679327547047,-28073.329228538703
399.0,-740.2474204938745,-28115.591474997476
401.0,-611.8872985715359,-28121.140524615814
402.0,-550.6820140955213,-28194.864779332904
403.0,-479.12690653144114,-28269.022329147287
403.0,-507.07872061762015,-28295.160478785285
403.0,-448.037630220355,-28246.14422097441
404.0,-406.036906255925,-28360.584923929644
404.0,-402.1564150448773,-28243.197452627755
405.0,-316.2162924428716,-28356.05223586003
405.0,-294.11428559899025,-28312.029326761098
407.0,-218.24991789834635,-28423.6366615122
407.0,-239.64431446715255,-28275.08197798132
408.0,-104.63561782866294,-28352.30868139833
408.0,-184.88078357128177,-28441.769559575667
409.0,-94.86224749731149,-28475.61708111845
409.0,-30.458697919078745,-28310.506904890663
410.0,49.50802989190438,-28421.19321787103
410.0,-24.62482547812302,-28506.308171078963
412.0,37.11355184010261,-28545.678439521293
413.0,70.32418454232595,-28601.806475758927
413.0,73.90440973859344,-28484.2669911542
414.0,181.15296492369347,-28511.87953478183
415.0,223.0078843760678,-28537.00347378353
415.0,266.6851142206633,-28491.334736364555
420.0,360.32805273759647,-28477.77551668784
421.0,446.5683342616562,-28524.500517252145
421.0,431.3806962260246,-28461.487629263574
425.0,555.5705385034585,-28530.39384374292
425.0,549.6435898620945,-28500.109751667733
428.0,638.8910555940603,-28437.2684040945
428.0,633.9799345784683,-28521.11965376248
429.0,706.3321681532707,-28500.3894843958
431.0,668.2805646147153,-28609.876370042988
433.0,790.4907196915153,-28494.82725516184
433.0,673.2051804130966,-28702.156597809684
434.0,789.3725972553232,-28652.196864456728
434.0,855.9821880303557,-28655.637191201586
434.0,809.6980947098652,-28657.082535819933
435.0,908.466188041449,-28687.125414944025
436.0,982.365188287152,-28642.196706967792
438.0,1036.1491668854062,-28584.00973900125
439.0,1121.9676292757604,-28641.29473347493
440.0,1138.1312777259775,-28740.18456893194
440.0,1190.3576444299692,-28660.799286550344
441.0,1156.8985528221942,-28813.9833108157
444.0,1261.74023942003,-28833.58710375028
444.0,1242.1535492833084,-28890.46213756793
445.0,1300.506556041474,-28939.77033499624
447.0,1416.1590495423636,-28933.18214987988
447.0,1389.2175532500908,-28910.013445968136
447.0,1343.88771485114,-28858.05099519585
448.0,1496.4181168993523,-28969.268877424493
450.0,1526.467714700438,-28855.31069231565
454.0,1617.8433777993496,-28882.14869567493
455.0,1691.3366882790192,-28945.804796204688
458.0,1805.5818749274524,-28944.73529663164
458.0,1775.1838334916397,-28987.21632553827
459.0,1881.0936622101096,-28977.33869305041
459.0,1751.966052174142,-29068.70039990192
460.0,1897.4202651448345,-28943.304096281085
460.0,1915.8657935636732,-28966.01727729699
461.0,2029.1820793309248,-28953.953769862608
462.0,2123.0603766318886,-29054.15388785623
470.0,2124.0775469694995,-28949.74101335187
471.0,2197.14063566594,-29008.36369082206
472.0,2198.735488545649,-29122.46347075648
474.0,2285.389908585755,-29105.531241430675
474.0,2286.153525948396,-29125.803940615104
474.0,2268.4126434631235,-29056.73698292367
476.0,2312.6446976201564,-29205.01269682195
476.0,2334.208266107469,-29037.01533342877
477.0,2340.696736087119,-29027.242750232315
477.0,2410.0237024027138,-29138.05942098021
478.0,2460.912182947696,-29071.87270557461
478.0,2347.3990758002246,-28971.683947008143
481.0,2455.5775109465158,-29066.99521779419
481.0,2383.798116379573,-29122.83026287728
483.0,2545.604614770379,-29111.811366352264
484.0,2641.6530578219213,-29033.90942244086
484.0,2638.3534902312526,-29154.108550798428
486.0,2642.3334384333907,-29177.3154536657
487.0,2747.866332028766,-29119.247027186397
11.0,-3463.493335878935,-28204.281379396038
349.0,-2648.9320811307844,-27322.134266857887
35.0,-8445.35908937054,-26657.48617788344
395.0,733.4233047063099,-29847.350409553044
335.0,-5884.584552631903,-25930.78836683501
285.0,-5442.815192376875,-26660.934462498022
74.0,-7318.89420788881,-27778.318457913527
47.0,-4325.842118544453,-28084.869381784985
85.0,-6638.468398698817,-27522.3715071148
174.0,-6651.651073715511,-27387.12869605125
80.0,-8818.954137669301,-28050.120378053085
305.0,-5602.119005933753,-25810.178930903407
453.0,3700.761576056175,-29510.06179989756
458.0,2802.641518016593,-28902.12040236873
157.0,-5905.485602786255,-27949.73909232749
38.0,-4349.624843322163,-26546.50155674029
46.0,-7025.632804424109,-27983.62398184521
7.0,-2660.633048639618,-27643.407458580543
195.0,-6047.874229526264,-27176.89133200336
273.0,-4371.304098268534,-26503.46692688067
237.0,-7936.162812191156,-27617.963072955048
3.0,-6309.972541641844,-27516.375892309108
266.0,-7678.828598502612,-27285.960856804923
79.0,-5684.052131213051,-28278.50381569841
