frame,x,y
178.0,-8365.123205736749,25180.078536394358
181.0,-8235.636967442279,25129.2217916034
181.0,-8249.518218259505,25090.051919273763
182.0,-8139.271230720309,25170.34447741258
185.0,-8144.321866883566,25255.160232106733
189.0,-8079.375274448799,25309.42429029877
190.0,-8062.294153858411,25394.303028894697
190.0,-7983.225174685062,25267.60745325277
191.0,-7993.470843304177,25448.82543456672
192.0,-7934.170713067141,25518.251461145137
193.0,-7918.777014262005,25591.52628450106
196.0,-7941.224263415958,25718.45563005608
196.0,-7811.844149956323,25628.2468474804
198.0,-7842.392579927572,25764.296832247324
199.0,-7762.049603372425,25834.78043223494
199.0,-7907.150011667199,25851.31343388166
199.0,-7813.733123563444,25867.10179472773
200.0,-7737.2205221053955,25835.362859714387
200.0,-7796.140774537528,25955.898524203967
202.0,-7742.017001799359,26010.955670869444
202.0,-7768.409818943017,25980.147053780704
204.0,-7659.888932519217,25985.08810580239
205.0,-7567.324901388428,26055.18746535669
206.0,-7487.589050764701,26119.58068024721
206.0,-7531.394696774506,26161.77030889372
207.0,-7433.735263083479,26214.19632856013
208.0,-7384.441305844901,26275.61631464586
208.0,-7388.283709140424,26154.68775458315
210.0,-7329.655986662249,26155.036427386087
211.0,-7342.041921442844,26242.145703405884
212.0,-7380.821034747591,26347.53056947199
212.0,-7264.395729532253,26296.34062579396
212.0,-7265.387731751592,26235.01111054642
214.0,-7402.663953265914,26361.41070279354
215.0,-7287.129766497502,26333.59745071892
216.0,-7232.973958957219,26443.021307246905
216.0,-7193.170038612191,26320.5193584412
216.0,-7210.252327253749,26420.37739499224
220.0,-7127.043055627972,26393.836186520475
221.0,-7035.727630846591,26423.893789556496
221.0,-7045.573350502659,26413.79829028459
223.0,-6971.618139924482,26465.76994369355
223.0,-6944.80302652961,26491.85792762851
224.0,-6881.256491558148,26541.91755123816
225.0,-6794.993799185989,26545.314756609325
226.0,-6699.56159177005,26653.934838017543
227.0,-6613.684756338756,26657.16482407137
227.0,-6666.803206905858,26749.231606154677
229.0,-6621.00885232046,26805.163856484025
230.0,-6557.09933937877,26886.676913818555
230.0,-6569.269176888455,26868.20048444324
230.0,-6573.585042769736,26757.397849759043
231.0,-6488.735851451176,26767.88763930178
231.0,-6432.815116308933,26821.097979251717
231.0,-6468.442227336347,26885.791315403665
231.0,-6552.514308307807,26939.088625761036
231.0,-6610.203384680495,26921.175873360444
233.0,-6457.982814979735,26742.05408335676
233.0,-6410.788141209058,26934.3089280123
235.0,-6378.040309374111,26897.801683052206
237.0,-6251.835109291745,26923.44812665785
238.0,-6175.002862014907,26901.624677458385
239.0,-6104.906314813253,26879.721505220048
241.0,-6013.4505037872605,26862.151202857287
241.0,-5955.877627894318,26915.039124561987
242.0,-5908.126223377154,26933.745945126164
242.0,-5966.025727306655,26928.53770704209
244.0,-5838.788044094427,26946.554236991306
244.0,-5835.9888272609305,26959.970699332785
245.0,-5702.941054310445,26993.441576211306
246.0,-5667.162448351583,27101.68137073751
247.0,-5580.364301729928,27084.52379528917
248.0,-5508.645700612667,27165.76840364676
252.0,-5423.549430331873,27112.0019001672
252.0,-5501.945303973282,27271.805796295608
254.0,-5413.948599582225,27235.567739141305
254.0,-5377.432266029792,27194.027305895463
254.0,-5444.794626328157,27114.90353305781
255.0,-5294.995522396499,27156.14352384175
255.0,-5312.777222963109,27260.51608008077
255.0,-5306.811917179736,27152.572744106277
256.0,-5210.559234978239,27224.624663930837
256.0,-5192.477076978198,27224.420259224957
256.0,-5255.548264865832,27285.239327070743
257.0,-5242.842580565494,27185.59058009449
258.0,-5164.029104626556,27265.914099485235
258.0,-5318.461551238236,27242.73075614379
259.0,-5138.595965036124,27235.45455752301
259.0,-5281.485571090362,27361.308916566257
260.0,-5122.957635368671,27353.51682798947
261.0,-5049.147241265236,27431.277654046906
261.0,-5128.216668620813,27415.70115107512
261.0,-5126.902915043382,27409.484721002103
262.0,-5016.571571844419,27475.302933498864
262.0,-5028.707171598078,27423.72338816679
264.0,-4928.935320580273,27510.279271938463
264.0,-4939.739861206149,27407.7822457586
265.0,-4854.63222806742,27470.96312715559
265.0,-4871.610260441062,27536.38065802493
265.0,-4818.755443502355,27453.254562275488
266.0,-4726.442654574084,27514.38354807362
267.0,-4643.2110671864175,27494.56633075075
269.0,-4590.274342740022,27608.35889353051
270.0,-4613.835741485668,27692.222300035315
271.0,-4508.707319480657,27726.3809633497
271.0,-4509.606444137879,27752.438147272293
271.0,-4588.615619831475,27766.707981125892
273.0,-4410.589636124949,27714.335389885648
275.0,-4418.226943723414,27839.389667913405
276.0,-4319.868859653196,27805.10992368255
276.0,-4315.1863818689535,27879.169544251297
279.0,-4219.4558020030045,27893.912285243987
280.0,-4228.242273794888,28000.06651736153
281.0,-4198.902547876289,28038.081564087923
283.0,-4119.831740806613,28059.14855159563
283.0,-4181.7827639215175,28143.454135420023
283.0,-4094.879733048264,27990.80619723258
283.0,-4111.659856874602,28085.37665328296
283.0,-4099.432899574027,28055.531650331053
285.0,-4026.952078239839,28050.177761334675
286.0,-3915.252162252541,28127.12955053793
287.0,-3849.825907323143,28188.805471235886
287.0,-3948.400291582884,28206.77441750308
289.0,-3809.996870279512,28140.92401699585
289.0,-3804.308054989004,28129.500390002253
290.0,-3687.900064094007,28091.443539316864
290.0,-3734.205416505555,28176.140235342544
291.0,-3621.149039027976,28061.80985011788
295.0,-3610.271890151423,28165.07416156913
296.0,-3537.214492391316,28219.88402650787
297.0,-3486.4247764466845,28319.970629651707
297.0,-3634.167624824077,28253.92381642669
298.0,-3497.982480758554,28392.62706374678
300.0,-3445.4630164787877,28456.85562805657
301.0,-3312.8977031414884,28495.40973110028
301.0,-3385.935460340274,28418.381047588613
301.0,-3388.13499182376,28445.875176545986
301.0,-3344.500942799819,28472.08244421127
303.0,-3238.8226947483527,28480.08220640213
304.0,-3136.1456917200844,28498.213569259267
304.0,-3241.2944210671326,28571.468018800653
308.0,-3100.3150043876844,28490.067524903738
309.0,-3023.112938667988,28540.73140777645
310.0,-2942.8294362875586,28480.070786571127
311.0,-2890.2983167980155,28509.94888502945
313.0,-2813.938336391747,28480.44413720473
313.0,-2755.348896544652,28544.632177429285
313.0,-2808.9069414530754,28559.721139773177
315.0,-2728.219955937764,28623.25709539587
316.0,-2663.9022952672085,28505.77676340798
318.0,-2607.743055329089,28461.69838893708
321.0,-2497.0547001194213,28494.535670795936
324.0,-2395.735267478882,28518.81371385115
326.0,-2269.5690331204405,28530.828959002836
326.0,-2323.7128486249508,28558.03689037445
326.0,-2419.2316651288047,28613.62983439624
327.0,-2244.1440586045865,28454.30914161374
327.0,-2261.7570442652777,28641.49203019003
327.0,-2258.1228176485024,28651.86085414444
328.0,-2212.8972092193526,28702.05104578828
331.0,-2134.8423630107604,28637.790489354356
332.0,-2115.081274857169,28571.07317282289
333.0,-2101.506630605329,28669.654075159764
333.0,-2209.654365127158,28636.612320900986
335.0,-2072.935699061836,28570.13038776448
335.0,-2053.7633443416285,28684.22401507245
335.0,-2060.258694751318,28682.537379962538
336.0,-2045.4799711301428,28782.885839440565
337.0,-1981.0972407135375,28774.50033858002
337.0,-1956.7420060075171,28855.0056044126
337.0,-1969.5644437173903,28817.811026703737
338.0,-1966.710899695181,28923.20727981685
338.0,-1882.7846545642371,28866.39967902504
338.0,-1882.339223714148,28820.72443824329
338.0,-1841.015491037524,28831.17812872017
340.0,-1845.215234825777,28925.23640004277
340.0,-1818.1296745649756,28853.599672586904
340.0,-1819.5594823171864,28923.721496439397
341.0,-1707.0483103565864,28946.13260589449
341.0,-1716.5115558891382,28843.853674924747
342.0,-1642.0937576667786,28964.821447384005
343.0,-1555.4284917387845,29020.135699013663
343.0,-1541.6753562283393,28910.77327727183
345.0,-1622.8551190315702,29052.178176220023
346.0,-1572.706220319467,29117.45317139747
346.0,-1525.7519281443836,29022.12176585796
346.0,-1493.4891934444718,29051.964049967413
347.0,-1523.9921157730817,29013.573776117795
348.0,-1439.7974889852812,28995.8818250837
348.0,-1453.110806782241,29028.776014779934
348.0,-1455.59458944529,28957.18539840388
351.0,-1344.876177364297,29012.10965392956
356.0,-1279.272299224331,29083.557683233677
356.0,-1251.79150300193,29022.09168436644
358.0,-1177.5043272982937,29089.28638511734
358.0,-1250.220168730669,29145.43304029963
360.0,-1128.874419394125,29149.50862171463
362.0,-1069.1025576812278,29237.094002214304
362.0,-1114.4920805506094,29094.436997938483
363.0,-977.900109076731,29164.661601432614
365.0,-907.9996769680208,29191.9497469333
366.0,-832.9659097596136,29167.539333318065
367.0,-717.2662638521905,29230.68323714814
367.0,-757.6592227299151,29110.473452259663
368.0,-652.0331347246786,29156.988580912686
369.0,-553.5989327023417,29147.08625439565
369.0,-568.4039300682756,29235.648489072875
370.0,-517.0991311648014,29143.523714622657
370.0,-460.0691846290831,29209.6746476226
370.0,-511.1454766930426,29271.760550664734
371.0,-389.6420833558554,29241.448916274407
372.0,-393.221739252341,29326.639914588588
372.0,-300.03162186045574,29255.61270955773
374.0,-284.9826659279741,29301.02994809701
377.0,-173.5610581116806,29295.037906569243
377.0,-217.95973574007303,29325.00639264504
377.0,-227.74326824283864,29271.60067017831
381.0,-75.5952094231869,29307.361722021265
381.0,-125.0453095299946,29316.04082183925
382.0,-50.67136712599096,29276.55388514136
384.0,-28.69468556440506,29347.3902138661
386.0,72.03456513741243,29414.80834425887
386.0,-54.95022374095722,29428.978851987915
387.0,53.68808115222886,29479.68273123693
387.0,114.74273989889689,29387.27902748956
390.0,168.36838305492478,29390.11902670209
392.0,290.28147642166306,29347.16683387248
393.0,382.4188528093085,29397.074319837408
393.0,369.2908819685813,29427.34234400423
393.0,417.32646932581406,29393.490401499763
395.0,472.5170677359359,29327.954999762544
396.0,580.0548326247638,29297.942350578654
396.0,568.4176759349508,29311.113381031075
397.0,675.119687540083,29330.68706515132
398.0,645.5167111406846,29242.87501017105
399.0,641.4738038775076,29363.991727705918
399.0,747.801521499514,29235.99501225135
399.0,762.1508117151498,29224.616791636246
400.0,805.0414457164392,29359.335696650247
401.0,783.6766185894259,29464.22189287862
402.0,821.8510036645594,29529.200556888118
402.0,877.2907363091887,29435.30086109756
404.0,948.0202597054376,29564.114130473765
405.0,1038.6777918847188,29592.587173696345
406.0,1139.152335367783,29605.381163555645
408.0,1176.0800791351485,29635.016995864626
408.0,1231.378733964492,29632.707049791723
410.0,1273.3428349596225,29712.11287839217
410.0,1343.3609004744524,29607.218027053383
410.0,1329.272556417469,29638.639814511356
410.0,1177.4874771805803,29755.51747606377
411.0,1356.7682779364188,29665.320800921247
411.0,1389.0194460667296,29725.459536764327
413.0,1399.6651650429974,29765.35078552832
413.0,1407.4346102424024,29758.3782158477
413.0,1438.4989825413309,29671.283104873557
418.0,1392.4080133636523,29658.70347778856
422.0,1463.589407026322,29735.26454164597
422.0,1458.5821288296754,29631.47346597864
423.0,1530.5793396838444,29594.5870612205
423.0,1575.3910878365996,29667.38554272922
429.0,1485.0826360088824,29730.93224114865
429.0,1648.5669789324263,29612.35968934117
429.0,1633.5202583304806,29611.644716188803
431.0,1688.6392773990772,29694.350085564856
431.0,1521.6204497138388,29752.174126523856
434.0,1570.7732492568246,29766.74712390352
434.0,1662.234347361003,29795.37734198298
436.0,1647.6046748040346,29901.18588143816
437.0,1746.9057367463236,29932.144593922178
438.0,1783.572481539927,30043.526036065505
438.0,1804.234128096374,30032.501170653624
442.0,1850.2782783240675,29979.30537776385
443.0,1913.026641647416,30071.7400946619
444.0,1876.728715886467,30180.832466157284
447.0,1862.91982197363,30286.46313835493
447.0,1918.32513013378,30260.968648469
447.0,1959.7306667842247,30175.480248611373
450.0,2022.9748497662688,30248.858675307736
450.0,2023.25796836816,30197.686006306594
451.0,2135.7545922853283,30264.75463006644
454.0,2217.46064665215,30277.99525312883
455.0,2324.9391748483786,30296.906172454223
455.0,2155.227035875136,30379.65450746309
455.0,2315.4082423476752,30337.443292234988
457.0,2305.386278273552,30272.64450102853
457.0,2327.181736718811,30439.192381602526
457.0,2315.409051169913,30421.288031385608
458.0,2364.9483309911407,30455.143903276134
458.0,2436.017841090488,30339.572291215696
460.0,2504.62448214522,30413.81999218787
461.0,2507.2988510684427,30477.397915686764
462.0,2592.009276573252,30468.76356151648
465.0,2705.743300139535,30460.39195612625
466.0,2721.67009716798,30569.14134562755
467.0,2664.190240494787,30651.88990781775
469.0,2758.24575553389,30609.959165427477
469.0,2724.0442998663134,30757.6921240976
469.0,2776.5583295106044,30715.434051803222
471.0,2711.3999195886563,30864.05177767524
471.0,2804.668409636959,30772.44493118099
471.0,2816.4462048026244,30761.028761997408
472.0,2870.361458551532,30831.76073767117
473.0,2939.116073293722,30906.996335381704
474.0,3056.702738766367,30915.60533832848
474.0,3005.369034140331,30960.739874797087
475.0,3094.04829776556,30946.830264957956
475.0,3077.1020644400232,31040.42501954721
476.0,3175.552273420503,31013.992325552957
478.0,3277.3664289371304,31015.560103382988
482.0,3347.0797363557303,31016.69065175734
483.0,3411.7405703290697,31051.297831241853
335.0,-2062.951817746696,27334.250632800293
160.0,-9540.42778520587,23200.209515365364
213.0,-9511.160410565197,23782.459199938225
312.0,-7815.642414124955,26133.2548134978
363.0,-2213.7401726224634,29055.088339550275
409.0,974.092003642836,30359.26021808335
75.0,-10969.232023655502,25046.447880479107
185.0,-7447.652802401299,24131.912310995205
487.0,1355.851938438289,30509.13584476772
292.0,-5845.449586514143,28374.956557666752
267.0,-10651.96924744196,23330.43529930723
241.0,-9156.71077464979,26218.3995510658
259.0,-5929.878759355401,26618.26149494927
99.0,-10733.084449477788,23582.314671367956
342.0,-2251.5943833438505,28172.53067938538
233.0,-5235.092776290752,27463.47863365865
153.0,-7512.151776385814,24767.093086599256
154.0,-9824.582909937491,23715.730450179137
122.0,-7223.790225470184,24960.26801676992
302.0,-8188.441038002169,24692.883924450085
386.0,702.0695269052521,29132.219691373248
358.0,-721.109306199316,29763.996742508345
123.0,-8254.864940953867,23958.817169481557
19.0,-10757.390564728756,24629.431748909337
288.0,-10337.248226653654,24461.65455916845
451.0,3191.502055361416,30035.244016739467
292.0,-8837.756347788447,24558.45803666528
299.0,-9985.251764274984,23939.44650810118
417.0,2261.4981065150423,30621.605893352094
343.0,-7629.408903984222,25879.55744521132
173.0,-8453.225052851547,25643.57951663148
471.0,556.476238695388,29273.57542598115
468.0,847.4139655170293,30940.63419219332
228.0,-4983.355691048302,27322.69488646604
279.0,-3727.934426541768,28832.43554672251
248.0,-10084.609810381746,23366.799005617104
83.0,-9843.094870806137,23548.373427182298
349.0,-1415.032299083403,28206.006687686546
194.0,-9458.725837127586,26185.99868734485
293.0,-6059.945226757314,26724.352073798396
162.0,-10375.631631651637,22769.732520146372
418.0,1036.7539441377155,31036.59220900564
303.0,-6289.291924708239,28238.71497487916
356.0,883.1286769977742,29764.76238483656
89.0,-9644.349319541598,25488.55644215193
312.0,-8578.531723450407,23872.49160538857
358.0,-3008.1270320131443,28693.07942718979
309.0,-3150.7593871258505,28402.622259769934
331.0,-5611.0906057361935,27161.873024056724
305.0,-6650.036454947229,26140.77909756235
431.0,252.4619342802398,29913.244250068357
455.0,1379.139498913668,29718.697552636644
173.0,-9668.80788902456,23986.45333444093
133.0,-9142.977953993228,23680.94118678605
334.0,-9843.226375028687,24486.669260676583
161.0,-9271.803679089751,24127.88774494466
