frame,x,y
462.0,-10785.57861883402,28619.2410155065
207.0,-15979.562382397948,24300.592968403507
27.0,-17217.284633107647,24257.408004233926
378.0,-12762.504644675952,27721.514442782354
336.0,-11456.018331494572,28076.36976916209
104.0,-16947.21382275274,21987.3913346915
174.0,-16518.073771175095,22448.35430378156
242.0,-14940.009052478774,24449.773610261
413.0,-11101.02955717836,29799.73642148821
247.0,-15934.913868229614,23903.626474364457
375.0,-12832.37654683659,27878.6268567034
189.0,-16067.126730975251,22768.304781265266
99.0,-17724.476923333725,22092.751714405087
331.0,-17030.09178112361,24459.70817350149
24.0,-17775.865705080207,23585.997999122526
411.0,-10648.960424524692,29371.360641080464
310.0,-15034.595951044212,25844.511032730064
258.0,-15119.818637844346,26181.60653638716
236.0,-14369.60085944695,23607.39929135008
28.0,-17251.535835564748,22936.16531695581
308.0,-15090.903617011736,25217.792886294454
209.0,-17526.26504284618,22894.016589384628
369.0,-11529.39509183864,29368.884171749552
319.0,-15252.535843233756,25970.82899151629
118.0,-17188.70980840287,22924.12497412485
229.0,-14085.528349584554,23823.47216680526
324.0,-16095.17077906678,24640.11070853338
93.0,-15875.073103412651,23025.500318788065
349.0,-12393.423907808135,28005.278390218853
284.0,-14910.303444413888,23728.88910604189
249.0,-17253.523935543926,22288.916081357587
250.0,-17175.333719818274,22363.759630362187
251.0,-17102.82018434215,22452.85980575569
252.0,-17011.429502054176,22435.15186767864
252.0,-16993.307174800724,22417.72337663915
253.0,-16939.90563843432,22493.652084143705
253.0,-16921.425781234862,22492.00795656086
255.0,-16909.084588998907,22628.03923747604
256.0,-16841.187667767215,22684.269801498885
256.0,-16860.34202508578,22724.95180290174
257.0,-16757.098314070983,22741.986451913686
257.0,-16767.59511338252,22744.231387422908
258.0,-16734.0053543137,22839.795097996877
259.0,-16673.61952044638,22861.343565067047
260.0,-16686.17901284138,22968.18491919852
261.0,-16641.561334784776,23078.911344577584
261.0,-16682.699255649317,23109.14588362225
263.0,-16613.207327618078,23015.41245804651
263.0,-16642.226262830613,23175.734130533358
264.0,-16548.98965792764,23035.18903820112
264.0,-16638.195545361086,23191.990308354303
264.0,-16537.705294788368,23126.58881404382
265.0,-16478.34117907081,23192.35892058072
265.0,-16506.99612553035,23116.41855543661
266.0,-16460.906833954665,23268.93313212905
266.0,-16455.256466567676,23232.763619624093
267.0,-16390.81676688112,23240.414264795872
268.0,-16358.985382124238,23331.370285191213
268.0,-16297.499005385966,23238.532269896303
268.0,-16302.646897223967,23166.11422393563
268.0,-16284.724110020516,23233.989970266823
269.0,-16201.395081672425,23288.380335093312
270.0,-16120.061161550362,23374.707613165618
274.0,-16012.044456835692,23387.638117816037
274.0,-16000.849534702907,23330.218108624507
275.0,-15902.512263412827,23378.87755410649
277.0,-15871.963206294144,23489.711529164804
278.0,-15793.620279167391,23534.17987789237
279.0,-15803.220471554763,23634.75231504559
280.0,-15676.525136102377,23685.36861312717
281.0,-15578.50045535992,23749.62916716365
282.0,-15575.288443331445,23832.4322773834
283.0,-15461.41533695576,23798.96424427672
283.0,-15481.464097510368,23902.50969999503
285.0,-15409.360874025477,23933.490222783923
285.0,-15537.264757224351,23937.454183954444
285.0,-15351.703173594617,23800.89882514372
287.0,-15310.571191686717,23843.587155101024
287.0,-15410.79159496808,23991.007251748717
287.0,-15375.122597512487,23984.88847992047
287.0,-15397.600902818594,24003.267694997296
287.0,-15423.656235266317,23988.72401503287
288.0,-15349.49549258689,24060.982489984613
289.0,-15383.89687388906,24137.473074531223
289.0,-15265.338726122112,24092.118494093116
291.0,-15312.98108117982,24238.149543219613
292.0,-15291.9625358254,24320.44649285388
294.0,-15271.932000712715,24444.858869927284
294.0,-15220.310613545058,24415.5379501058
296.0,-15116.938387692777,24463.883695741664
297.0,-15077.053739011204,24518.077643621647
298.0,-15002.364821969675,24563.45299442665
300.0,-14948.393865135407,24627.38733141013
301.0,-14838.558065946278,24685.330840306564
303.0,-14742.532223783124,24690.286719560096
303.0,-14732.29043453426,24691.32369540962
306.0,-14663.47389660637,24761.58880726364
308.0,-14564.139624967736,24819.830065897968
308.0,-14576.696342660758,24812.77946235257
308.0,-14653.65189660614,24841.085120782685
311.0,-14564.991178830966,24857.618716274275
311.0,-14639.0954345859,24891.126754995705
313.0,-14579.40865820756,24942.460487803903
315.0,-14595.647895897428,25038.011279427057
315.0,-14534.236925861102,25010.259471636087
317.0,-14548.610770930783,25145.86994211783
317.0,-14457.80055692904,25089.162562827776
318.0,-14411.3446375056,25140.273986836248
320.0,-14299.164537557304,25070.69148323924
320.0,-14382.72408188948,25209.80369638721
320.0,-14352.646411163209,25228.612875251267
322.0,-14337.712498299632,25269.107815447245
325.0,-14308.104537854932,25342.541015248346
326.0,-14226.756253066367,25416.0872007436
327.0,-14259.757998968582,25519.04370232436
330.0,-14258.791251976494,25637.718422608898
331.0,-14152.27762010212,25638.31067462388
332.0,-14154.071319572358,25734.32112544673
333.0,-14112.962394465469,25823.829285397365
334.0,-14008.781209856172,25851.61473684536
336.0,-13887.84630554415,25825.5131957431
337.0,-13803.634391999747,25895.348692861324
337.0,-13889.834762371804,25921.925079387034
337.0,-13796.917887811076,25853.97592615721
338.0,-13755.236155833463,25927.771178470644
338.0,-13739.421635625777,25960.32697458168
338.0,-13733.575682061712,25889.079234624
339.0,-13801.043402818705,25962.762129456358
339.0,-13725.80384423309,26003.37035891021
340.0,-13698.147375980205,25980.298614196337
340.0,-13671.55869695686,26058.083630346056
342.0,-13679.967960220794,26131.810551837232
343.0,-13635.10543546165,26181.58634208105
343.0,-13655.976073848604,26220.29882695144
345.0,-13659.191454577103,26275.978200053614
348.0,-13599.18897965669,26340.759539810657
348.0,-13706.219160515127,26356.31324113609
350.0,-13582.662711931982,26437.52251451209
350.0,-13554.29806524282,26411.641582327924
351.0,-13500.922648328213,26521.72486345905
352.0,-13426.259804346288,26595.93004598695
353.0,-13347.742688099432,26639.73874752423
354.0,-13303.444614404554,26763.527083103043
354.0,-13315.733929278273,26719.56105949195
355.0,-13255.794240691668,26810.95656406585
355.0,-13244.413064483835,26864.68385567574
355.0,-13217.107613622034,26637.15699879419
356.0,-13223.740079226183,26866.41492810118
356.0,-13117.172143885113,26733.82320615509
357.0,-13123.69912529122,26862.4033277943
357.0,-13162.674014966897,26901.4375816278
361.0,-13117.501792458665,26971.726416363712
361.0,-13096.956208169337,26922.78771216522
362.0,-13099.460544638816,27062.179127215237
363.0,-13022.183089430726,27100.708090365293
363.0,-13010.620236122795,27058.18722732391
363.0,-13125.078877046257,27142.60799377196
363.0,-13006.732687145925,27142.314500073804
364.0,-12960.454022620948,27212.41350091092
365.0,-12992.658908124102,27325.168513463606
365.0,-12849.254382018831,27252.755836457556
365.0,-12978.465102151287,27309.386893813968
367.0,-12863.175814012067,27360.13348503041
370.0,-12796.670234800516,27444.46949243351
371.0,-12663.28747546041,27461.0770180864
375.0,-12571.466240173042,27584.6603042478
378.0,-12500.742617777136,27636.912886160582
378.0,-12602.437515886018,27693.06896240896
380.0,-12515.92200671149,27768.341631007177
387.0,-12452.7445240505,27831.25100285147
387.0,-12512.377919503544,27885.954306029245
387.0,-12417.255818263067,27755.13311023288
387.0,-12427.77336630755,27690.09886149796
390.0,-12492.44726553389,27827.909770314924
391.0,-12444.49376229735,27951.707103200937
392.0,-12348.302476659524,27988.326114756692
392.0,-12418.499011292472,28091.80506774959
393.0,-12329.939994776363,28118.37663074233
394.0,-12268.58591057836,28198.279653128277
394.0,-12238.350209080563,28147.362708397308
395.0,-12196.407415593869,28154.08669353416
395.0,-12192.838500204296,28193.004440679302
397.0,-12064.167093808504,28132.79454741909
397.0,-12232.709957183435,28287.40244909387
400.0,-12092.942536445582,28257.273082764263
402.0,-12132.490408463153,28320.483062636064
408.0,-12007.746524633796,28323.26528460705
411.0,-11980.162369373977,28380.93206711525
412.0,-11935.309704809995,28419.805487612663
413.0,-11801.51615343012,28422.837298965896
415.0,-11792.467590552767,28539.36300822505
416.0,-11660.366609503148,28491.41635425039
416.0,-11750.516502440323,28590.88373023048
417.0,-11607.797174361638,28511.24284621312
420.0,-11580.404257494274,28595.76183398337
421.0,-11539.38838534002,28662.09394862355
422.0,-11430.865082494143,28648.53271855264
423.0,-11398.594260937096,28728.052641020367
423.0,-11418.381941294669,28746.667935894075
425.0,-11360.74255543024,28812.942001537467
427.0,-11371.23394525236,28888.593607791798
428.0,-11371.148334941823,28755.34271443101
430.0,-11363.774618502674,28839.913287144893
304.0,-15690.152023970542,23539.76728158738
287.0,-14618.55809188944,26331.53138316392
263.0,-14638.652326426814,23241.685315856183
400.0,-10946.831552104984,29709.93469171005
358.0,-14370.451105401777,25061.95888941123
360.0,-13859.909968972835,26493.732048550024
12.0,-16837.138826808714,22025.85503852912
235.0,-14258.444994502552,23749.858808186968
236.0,-16237.83841239822,22090.837204338
159.0,-16184.74860850969,24483.39466104593
