frame,x,y
226.0,-25027.590161850632,-18789.8842788933
494.0,-28934.28075151176,-14271.043867915823
74.0,-25213.85945830011,-19268.66026013016
73.0,-25335.687533191733,-17951.990645382764
246.0,-26429.29671449625,-17611.802504063166
244.0,-25024.041725371804,-18149.597925038383
71.0,-25195.94903205885,-18876.198766551573
180.0,-24750.61171938413,-18699.60980759628
213.0,-24105.072496859157,-19419.127360958257
214.0,-24202.77279550021,-19431.30025494217
217.0,-24298.390641051803,-19416.389045999327
217.0,-24217.938564680724,-19358.80651834457
217.0,-24257.52930278884,-19357.11656264589
218.0,-24311.82955779103,-19289.412913385317
219.0,-24300.45097514873,-19183.776176954507
221.0,-24312.22004679653,-19058.14520791121
222.0,-24412.628370683065,-19084.226880590988
223.0,-24390.881413158822,-19025.042606468003
223.0,-24489.76311034415,-19019.023847256693
225.0,-24566.080858549776,-19047.938172139304
226.0,-24541.78060737404,-18943.446424388178
227.0,-24578.72204557,-18869.258558296264
228.0,-24607.13650123788,-18787.2127274489
231.0,-24681.246282769844,-18761.872261063563
232.0,-24793.216562613987,-18709.88002131018
232.0,-24717.6697805217,-18668.03865791828
232.0,-24718.390169881048,-18690.053177315345
234.0,-24796.862417786284,-18575.49040024213
234.0,-24820.25675868204,-18642.99472350077
235.0,-24766.39419699892,-18483.98145528824
236.0,-24857.583207931217,-18440.364871771333
237.0,-24951.9315818354,-18450.41535253438
238.0,-25067.81025322757,-18427.44098141217
238.0,-25050.165221281837,-18403.416729884542
239.0,-25109.14266761827,-18336.55238505346
241.0,-25113.020861163383,-18222.238391168667
242.0,-25125.486292277623,-18113.608745476336
244.0,-25199.694493212144,-18070.895123200906
244.0,-25160.62367356719,-18034.76850916969
245.0,-25271.689946787752,-18004.36146125176
246.0,-25378.382418687983,-17993.198481778567
246.0,-25282.67859829458,-17901.74850439693
246.0,-25301.40227850116,-17916.456154835192
247.0,-25424.069123147896,-17935.978723289478
249.0,-25511.66868626527,-17913.31199489545
250.0,-25519.10990344946,-17845.54243563283
251.0,-25602.671372181845,-17805.73911246519
251.0,-25549.66605309093,-17761.946708997744
251.0,-25509.93460812636,-17766.512439088336
252.0,-25579.72644630111,-17688.08515162202
252.0,-25611.29304230438,-17676.419949200026
253.0,-25572.82310889162,-17582.608602689626
253.0,-25572.02355934488,-17590.807113936822
253.0,-25667.74601626522,-17686.079793021323
254.0,-25692.254644260283,-17567.706786083087
254.0,-25662.83301916717,-17602.916124065137
254.0,-25667.516682437406,-17536.78358707964
256.0,-25777.07117671256,-17598.413090564394
256.0,-25804.315349362507,-17606.364728188975
258.0,-25716.0006017559,-17594.20157301888
259.0,-25792.520044264227,-17488.825266664728
260.0,-25875.118056707117,-17486.540318516436
262.0,-25967.00079107192,-17466.268127019204
263.0,-25974.16451494277,-17401.592520889066
263.0,-26092.4375487076,-17429.48556905635
264.0,-26109.00223272126,-17321.20648129918
264.0,-26047.853489583988,-17305.39265109521
266.0,-26128.606302296408,-17216.67799084427
269.0,-26231.628086928915,-17240.147350081937
270.0,-26285.84190522329,-17169.866422738567
272.0,-26345.94536043164,-17095.67440430411
272.0,-26332.55591849376,-17089.848220286578
274.0,-26344.289562716825,-16988.760481611647
274.0,-26396.509485761493,-17042.409538398657
274.0,-26409.077600410736,-17021.268491820058
276.0,-26455.261364782586,-16948.696493079555
278.0,-26523.514512806458,-16966.54072344301
279.0,-26480.025592947164,-16856.773953133077
279.0,-26564.65230610005,-16945.251788604084
280.0,-26559.027720348768,-16815.91227909398
281.0,-26576.45599267553,-16720.930314363428
281.0,-26510.43241815777,-16715.07900870751
281.0,-26640.55672252456,-16737.70480475673
282.0,-26638.173919387995,-16659.93339373399
282.0,-26692.45906987156,-16717.17379552667
282.0,-26667.99198266701,-16668.128421653797
282.0,-26559.029951928194,-16619.711185744458
283.0,-26729.26989285188,-16671.74824763921
286.0,-26831.18915888481,-16690.078097040107
287.0,-26827.902221300235,-16571.335461365645
288.0,-26878.611860567707,-16505.922590523045
292.0,-26917.86507151455,-16410.93585237968
292.0,-26948.65535608208,-16448.96579982998
292.0,-26920.315173519262,-16383.688909126158
292.0,-26959.385969724557,-16430.11682390445
296.0,-27021.07871703542,-16350.184774580426
298.0,-27083.184583546823,-16256.67665549861
298.0,-27094.78446481793,-16266.3240772933
300.0,-27078.3536566376,-16168.906124029556
301.0,-27200.45214610282,-16179.779444862832
304.0,-27263.80883488383,-16126.839068328803
305.0,-27366.26755042478,-16152.166319905054
307.0,-27330.48883619166,-16023.26721208528
