frame,x,y
225.0,-25934.521883833084,5604.368266688565
226.0,-26021.04926070177,5605.253662575118
229.0,-26132.380890506443,5661.352878758681
230.0,-26067.10547341329,5710.3882779636015
231.0,-26107.18586800441,5789.330662488646
232.0,-26165.19061608246,5880.890345248216
235.0,-26204.369627432243,5972.485208561719
236.0,-26183.95445939532,6046.054884952029
238.0,-26271.576702612547,6086.146484609839
239.0,-26346.090958046287,6140.13178980653
239.0,-26379.83340672884,6134.241767155843
239.0,-26337.126031185253,6208.74091617201
240.0,-26462.37878841231,6219.252351938395
240.0,-26473.96594437628,6183.065469714352
241.0,-26521.72584003708,6215.800404333576
242.0,-26518.41846682014,6300.425666073142
243.0,-26409.062232838824,6350.018996324949
244.0,-26367.752573891463,6468.050704395827
244.0,-26472.28384577187,6379.275731066905
245.0,-26482.11216958788,6517.787022628042
246.0,-26556.236373173284,6515.188827625578
248.0,-26575.42333245088,6605.952156761773
250.0,-26511.19465631304,6640.987390902063
251.0,-26597.874511121605,6652.955912332843
254.0,-26631.621427206017,6734.142103626373
254.0,-26573.90397061478,6765.593702346556
258.0,-26620.744884844084,6876.844972242107
260.0,-26771.194198295638,6894.853012904131
261.0,-26735.186382799067,7023.915519224178
262.0,-26723.839865445112,7125.890619699565
263.0,-26777.33149367144,7173.832240148586
264.0,-26790.38017653701,7290.258511742591
264.0,-26889.388083822225,7249.273187027306
266.0,-26826.126085455275,7348.532635151993
266.0,-26871.037078970625,7349.799452258321
267.0,-26798.73303250601,7383.735505267884
267.0,-26838.8266030908,7440.282115487672
267.0,-26940.69091418823,7312.36926550235
269.0,-26916.02775809782,7434.26138493773
270.0,-27006.11366348441,7495.113809773123
272.0,-27091.838291850447,7563.579077579121
272.0,-27030.306284041904,7569.420584719205
273.0,-27044.10092410322,7708.468087306674
274.0,-27055.19403550016,7803.515847338151
274.0,-27083.510281550774,7772.564995452726
276.0,-27029.573690349756,7868.969508248423
276.0,-27084.37376812588,7869.776537687938
278.0,-27128.18524764959,7936.542625522903
278.0,-27021.87162360715,7982.367063666851
279.0,-27065.112546362107,8040.067846301314
279.0,-27165.331490916866,8000.978644786301
280.0,-27207.036250751637,8092.551087071261
282.0,-27292.83717346139,8146.884447001681
283.0,-27310.36213834691,8240.479953613081
285.0,-27373.90054800789,8303.331739636707
285.0,-27392.66323725728,8308.238750258453
285.0,-27334.89323950686,8347.924642355512
285.0,-27312.3524432003,8334.19097852445
286.0,-27452.449844540995,8394.28570146848
286.0,-27375.07170954615,8388.266483213898
286.0,-27383.611389182774,8412.517538534521
287.0,-27407.36446476145,8529.259599359964
287.0,-27290.20152012917,8423.792720159507
288.0,-27443.699515731605,8487.342190467774
289.0,-27515.17920432191,8479.361514170998
290.0,-27618.607198475,8520.793364806928
291.0,-27740.276658664203,8520.952920876482
292.0,-27692.646599266543,8591.243744907497
293.0,-27644.30607862329,8641.358795369504
293.0,-27692.128020244258,8710.01499550428
294.0,-27640.26792426233,8757.085890962868
298.0,-27656.754306806008,8892.961997296745
298.0,-27684.34845342736,8831.510932237366
299.0,-27655.64594120601,8942.119823012523
299.0,-27664.609169305244,8975.866217956765
305.0,-27710.24375121013,9025.914638954458
305.0,-27766.716459279945,8954.209095470844
307.0,-27841.257115164703,9041.164268472365
308.0,-27890.462734249773,9112.739221679563
309.0,-27991.343564553197,9117.592212677884
309.0,-27933.684191022025,9199.815777632051
312.0,-27942.45004571005,9256.385674293868
312.0,-28065.115399884256,9169.899460711
313.0,-28049.51796042815,9166.229694411077
314.0,-27990.40525516064,9250.361264181862
316.0,-28059.818578282568,9298.888633667988
316.0,-28106.587607332684,9269.266194067395
316.0,-28082.71979816431,9241.42984028742
318.0,-28154.19270104089,9358.61879548899
318.0,-28139.92253596594,9315.85842141473
318.0,-28147.11112263644,9328.563687638118
320.0,-28244.313037851425,9339.157751511018
320.0,-28189.12020782012,9391.257084926416
321.0,-28229.51609405061,9459.956329790208
321.0,-28297.16169289022,9326.427198040356
323.0,-28276.87370792146,9485.802720830116
323.0,-28308.526726982644,9495.72985212694
324.0,-28368.86781625104,9503.54997521136
328.0,-28362.83428995804,9575.688756082423
329.0,-28448.60120020754,9519.343171083105
330.0,-28392.07534782204,9608.772632363043
331.0,-28408.247604445623,9715.019879167516
331.0,-28415.60002786381,9704.738572402084
332.0,-28495.236914006284,9788.370954918906
332.0,-28478.824865657192,9778.49404545219
333.0,-28535.057964107047,9876.047171308766
334.0,-28589.724379628304,9946.90902716336
334.0,-28614.337189976057,9926.996142703429
335.0,-28698.055713998267,9990.193487539826
336.0,-28749.7510641804,10090.8328652492
337.0,-28789.33243689344,10154.884030749809
337.0,-28721.08392041561,10218.998929582373
338.0,-28729.11431515094,10293.098257901958
343.0,-28818.167220297077,10395.090631788364
343.0,-28736.98755613753,10382.29772374866
345.0,-28776.09087920625,10463.52229857072
346.0,-28859.07158443487,10485.289018306124
348.0,-28778.827452322384,10532.963657597553
349.0,-28833.890539929533,10605.018330717638
349.0,-28826.399556476288,10638.39867620438
349.0,-28720.90105609057,10613.994061530922
351.0,-28906.71106645628,10641.057100809245
352.0,-28976.108282216872,10692.45037764632
354.0,-29036.55840355224,10803.73733828712
355.0,-29117.414271421465,10832.787588855972
355.0,-29123.961999275434,10879.35503275049
356.0,-29192.490181347,10892.958736915663
357.0,-29245.852675639937,10998.066848802282
360.0,-29236.581097728344,11114.809666059564
362.0,-29316.01807518482,11082.587092161968
362.0,-29146.78675493969,11164.17424853894
364.0,-29199.211067111577,11195.046648064066
364.0,-29299.35068823235,11181.115635094557
365.0,-29347.83784895542,11230.684308424996
367.0,-29370.584205138573,11304.889907422796
371.0,-29355.78078633822,11364.87891274367
372.0,-29453.56994664649,11354.635114672175
378.0,-29521.855951914768,11457.229544059406
378.0,-29539.776001298687,11450.82355241432
378.0,-29496.46429563572,11424.46954890942
379.0,-29573.816730142717,11415.181935429637
379.0,-29573.423531002507,11472.279505689066
381.0,-29530.55389426261,11535.35931905195
381.0,-29615.502337507038,11564.455536582534
381.0,-29642.11885794619,11329.296563103577
382.0,-29662.08166203883,11579.97111577393
382.0,-29610.787298605534,11604.51313968126
382.0,-29733.100791782897,11315.494050520949
383.0,-29698.74256798039,11647.92714226836
383.0,-29538.667964083168,11657.387660695063
384.0,-29732.381590786263,11619.85908489198
384.0,-29828.51820471499,11312.075263303865
385.0,-29697.14771373809,11725.969460624628
386.0,-29791.673194587973,11754.298173882016
387.0,-29875.664386114982,11798.222487077584
389.0,-29933.2825917516,11909.46924164953
389.0,-29823.01367521764,11897.768372499788
390.0,-29944.44708639761,11945.56453540903
390.0,-29904.02647332892,11358.142889005983
391.0,-30014.889160295763,11996.58802450114
391.0,-30066.494256971426,11963.707150807466
391.0,-29943.38187822984,11279.10454554693
392.0,-30066.37252406998,12095.750928578233
392.0,-30053.981691121247,12103.15894557324
393.0,-30107.73482210659,12178.943559095647
393.0,-30024.909786575958,11304.254924897496
393.0,-30035.71094456916,11246.654769123325
394.0,-30156.092985445423,12262.619266850465
394.0,-30073.755428814056,12271.213313933587
394.0,-30151.799731576484,12278.064701456682
394.0,-30199.497489676975,12217.350897268663
394.0,-30103.95762116864,11342.050726755504
