frame,x,y
267.0,-32422.60962480927,-13458.55183448369
498.0,-37142.22759430195,-12662.292664909608
428.0,-37904.93512815474,-16254.841149863149
409.0,-32274.80352639704,-13334.362522048534
51.0,-33245.82274902165,-13843.968648504371
207.0,-34701.47883600607,-16012.597018374956
222.0,-30081.20617283592,-10402.467394710053
54.0,-36894.41430244671,-15787.66181858625
228.0,-30017.262915921376,-8381.583127726804
86.0,-30755.712166246536,-17960.666143259357
405.0,-29907.31374191956,-17124.582293920485
157.0,-30234.57152210736,-16207.068568510917
98.0,-30577.332370395437,-16387.499646740587
284.0,-30450.04904195224,-16975.58207718905
489.0,-31718.84645511243,-16832.581104115434
359.0,-32282.66131515544,-13768.107800077443
11.0,-30554.01465141979,-7113.522482556415
263.0,-30721.508970220573,-10211.255565792784
474.0,-31079.4520509965,-9909.154834488669
178.0,-29928.55500064423,-17689.396019255764
338.0,-37555.8005064905,-9933.621864130771
191.0,-32472.29641021388,-15872.223496896004
423.0,-30363.53164951889,-8614.466508879312
466.0,-30721.52953522882,-15161.208878109224
434.0,-38924.98679857378,-10475.285044363554
1.0,-34545.2895308269,-16239.48262867831
305.0,-36212.66197405376,-14626.186293119275
363.0,-37907.52849707691,-11079.955316185931
360.0,-30337.940338588855,-9275.766608344897
285.0,-31069.834150316405,-16736.524963859658
264.0,-31058.263096352726,-16588.943038007543
284.0,-28694.058453370744,-11323.4373301749
165.0,-31450.99657294253,-8990.49366187997
259.0,-29031.77301539127,-16738.36165283202
216.0,-38048.243022248345,-10564.00216983035
22.0,-31779.10901192463,-11720.128679280508
438.0,-29711.083223253423,-12562.877518006037
222.0,-32325.402303650477,-10354.161110240251
465.0,-34776.38370804309,-15085.15407198127
57.0,-37469.25931634821,-11759.91103265023
295.0,-32696.90065619797,-12468.189260126728
474.0,-32455.70423733371,-14537.02062920964
46.0,-37166.43351887528,-16478.18920996701
110.0,-32764.99179546616,-5392.770083925192
163.0,-34448.64786952256,-15982.657185229047
395.0,-32706.30304704444,-12222.69882808682
298.0,-32292.91478324522,-12272.179604286765
482.0,-29432.892810033023,-10160.315878668822
227.0,-33522.77657024453,-13110.421616529013
116.0,-37553.43813953572,-10375.48626467391
161.0,-32691.29542904573,-15848.667914699774
362.0,-33253.332744737374,-12078.97643400276
123.0,-31374.335055141964,-6707.371669040898
455.0,-30487.13015860904,-17263.809289151366
403.0,-36632.33364248057,-15854.447479977887
304.0,-34668.616368937546,-15980.426532629996
169.0,-30966.48200361108,-16135.0160914586
218.0,-28652.434413251103,-9859.181999274148
324.0,-30720.889963719343,-9719.76884349381
16.0,-32736.88097074585,-13848.652921743836
99.0,-29190.692639366127,-16348.19043919049
411.0,-33524.77305825179,-15322.913730518132
418.0,-35543.11659488694,-16252.327584471384
456.0,-38861.98646582716,-10703.440027321856
43.0,-29717.959057414235,-17204.66779861451
68.0,-34312.918064792524,-15778.130489274585
328.0,-31825.797062608253,-10768.51843923059
480.0,-33125.414093265026,-12674.510278166508
354.0,-37403.64166094664,-13677.332094265992
38.0,-31201.429236388874,-15133.992387431024
58.0,-29207.07402145973,-11794.41094313523
403.0,-38139.861443898015,-15296.149000150006
352.0,-35667.02749785484,-16337.881499643732
469.0,-38320.33704753646,-10177.047540955196
463.0,-29904.00715774932,-11029.689520943284
8.0,-37860.70201728005,-16079.23912217082
408.0,-33027.74849982098,-11441.465385686217
264.0,-29755.73836333475,-16838.661727011033
56.0,-33425.88599402875,-13660.444173133988
116.0,-30349.74937620121,-16148.937167330663
390.0,-29980.32167947695,-9116.703861774871
446.0,-33429.25997523771,-13936.194491284215
232.0,-30606.56894610914,-8907.414904392033
456.0,-37967.95184736153,-13802.60615327794
216.0,-30195.174885402987,-8252.145372028634
342.0,-31542.918185785653,-11050.814922957048
196.0,-29722.69243548115,-7661.258588931723
53.0,-31340.295004646112,-15359.658506918324
333.0,-38735.38253205357,-14545.846792422
230.0,-35384.41320466602,-17693.165768647825
15.0,-28252.88354629153,-11108.73195330864
173.0,-37288.86449388189,-14828.80557909227
192.0,-29549.0926373482,-8484.976079554424
254.0,-31209.974460157053,-4740.776563788859
191.0,-37296.75892821232,-12406.305778394282
211.0,-32327.92263425064,-14772.548338039054
59.0,-29649.10191481297,-11323.133683565444
399.0,-30931.760365331887,-17587.957541496806
153.0,-29908.33416695196,-11471.35817485509
62.0,-30923.36237925649,-10239.523844669042
159.0,-29319.57599173256,-16351.530285069948
147.0,-36676.98934633665,-15935.815300971906
26.0,-30216.127595840768,-16146.9646719985
229.0,-30786.20598121628,-10610.525683601709
246.0,-38196.6022642482,-10503.733109658846
155.0,-37503.56890664488,-13758.019377542496
104.0,-32416.65344136858,-10153.299015861714
498.0,-28682.148300603883,-8651.55417623722
341.0,-31681.133791911023,-10511.60021590138
100.0,-31510.75081708542,-12849.70271474944
307.0,-29699.196122965768,-9081.19634499614
450.0,-37382.166138148015,-13746.316925275882
438.0,-37298.45096648685,-14006.98916504367
381.0,-32838.85593629298,-15039.789955701895
465.0,-29763.83238690688,-9635.842478257706
472.0,-32060.29906481664,-12160.565425645462
488.0,-33796.1649313553,-15644.823677863444
49.0,-31950.77637436713,-10693.468261926691
344.0,-34076.00758025565,-14994.153833775272
305.0,-31437.115639740085,-17032.164201513355
82.0,-36153.89190877862,-17571.026996477056
235.0,-31078.12870459773,-15379.715001300005
335.0,-28513.502477939823,-10940.560873489583
66.0,-33319.52498070395,-14503.88981982665
229.0,-30522.719658376707,-9163.189172066966
353.0,-33082.310404884214,-15817.063405301416
480.0,-29027.238720625544,-10276.640375026513
400.0,-31221.377227527708,-11275.454270926744
441.0,-38067.41304703783,-12272.824797257925
354.0,-33258.01363285304,-11427.229449639046
443.0,-36526.43300736106,-16961.480132819826
173.0,-32325.19236652923,-15895.055841162512
188.0,-31004.44725446257,-13736.407302309806
63.0,-37094.91013264895,-11018.338660596775
283.0,-32696.069131504464,-16116.660593789084
124.0,-38218.22925840326,-12169.362740511307
337.0,-31405.42830889192,-16791.68199639416
332.0,-27813.88040118849,-10874.4090317595
292.0,-30298.05771178228,-15815.443843264757
209.0,-36919.05946864824,-11426.799070560126
327.0,-34943.52829362728,-15917.605931470183
118.0,-32380.417838760583,-15041.156141252692
462.0,-31596.339469637067,-12686.601834243786
280.0,-35951.04289650408,-15758.687122411371
318.0,-32072.29135069037,-12541.353616615885
331.0,-36912.63407028467,-15084.179791009055
428.0,-37698.54728356282,-12734.396129666757
437.0,-37841.03929823818,-12510.969216604117
113.0,-32707.03804504245,-5943.463947533477
140.0,-31745.587041559844,-6176.060961483323
17.0,-30716.810337831357,-11852.308695422602
470.0,-35621.94387050235,-16438.731685521325
495.0,-29282.17688220001,-17775.237754310034
427.0,-29942.11451163773,-10242.404820202972
113.0,-31317.71193119728,-10646.533526815976
219.0,-31270.354085609502,-5663.8536104584855
455.0,-30380.34883539835,-12662.330609998608
376.0,-32029.96697353566,-11272.277308610695
1.0,-31676.652890914127,-5935.681850649875
283.0,-30192.11360887622,-8976.908693171525
377.0,-32854.931655951674,-12718.407282892416
463.0,-37644.92852297964,-14879.848553802236
109.0,-32847.10867357165,-13602.056025392892
255.0,-32229.329306437703,-12849.690456537006
436.0,-31533.116053518075,-5434.715328055958
75.0,-31887.065947447005,-5690.793872378148
148.0,-28636.61181224985,-10472.320560408316
161.0,-38188.94470877139,-11380.13003215234
299.0,-31152.865801827367,-13017.814613501352
427.0,-37503.38079788393,-13796.81646876895
275.0,-37952.811135426775,-10331.526005722631
106.0,-29487.304145807426,-10165.179205497898
44.0,-33149.66873674629,-15160.564636748026
184.0,-35027.102317901736,-16689.92099323045
34.0,-31681.536294315178,-15480.861892544384
94.0,-32024.038108532222,-14391.487360529947
96.0,-28611.520540549755,-10225.929020126758
470.0,-32450.806121860573,-14097.411266156392
186.0,-35779.99107030368,-16444.46491806154
98.0,-29625.750026987764,-9051.695677330945
432.0,-38483.05353077362,-14085.850500749802
282.0,-35099.30254307049,-16470.76130929879
148.0,-32240.47656555373,-10973.741395884248
183.0,-30890.522601478515,-12481.588197926489
75.0,-34089.15964149939,-16292.34395228395
114.0,-38100.13382675559,-11399.862728232683
100.0,-32495.843419514636,-13580.782959185804
297.0,-31333.26134527148,-11642.921225983791
434.0,-31949.32013652262,-14236.073055978177
75.0,-33586.17744947168,-14166.107939922287
171.0,-38656.87039232305,-12972.710486276284
88.0,-38267.42668872056,-12076.948740286814
154.0,-31006.61189963493,-12969.55494957656
194.0,-38210.45763961448,-13925.337077331043
76.0,-30949.689997664114,-5264.315446164757
386.0,-33734.6478194174,-16045.028167858924
124.0,-30857.77780824181,-14857.749337580692
8.0,-35795.71935447982,-15283.203974475024
457.0,-35545.461794669005,-17715.617228426614
66.0,-30066.226911248457,-17165.239183394326
67.0,-38703.77180151819,-11228.770013894067
121.0,-31896.908238583797,-9963.553796658927
449.0,-32384.082146892782,-5777.164748559291
489.0,-30243.90001496328,-9836.762938303767
451.0,-38458.43284284421,-11870.553523548326
146.0,-38075.73390236521,-12531.643538597817
209.0,-36826.96174328926,-11274.455227146882
315.0,-38365.94188970182,-15587.969823246422
44.0,-37295.04266618046,-12209.940157640242
192.0,-34273.88050834612,-15085.459805360744
111.0,-31825.253594629936,-11558.86184520023
480.0,-30542.327860674224,-13865.317887330615
146.0,-32989.086650990364,-12343.99589130433
469.0,-30342.55965278267,-12795.44790887054
325.0,-38611.54079438527,-11317.899347904382
406.0,-33129.79356349831,-12286.539044577225
453.0,-37099.58411795147,-14915.463469711962
98.0,-37204.754452632464,-14714.618379512332
214.0,-29746.84709366736,-8471.845146310607
47.0,-33493.06015035824,-13592.716494839997
262.0,-37235.89309835058,-11725.694688713143
241.0,-35623.07583670839,-17908.222326331335
456.0,-37105.7202403152,-15983.706735854224
465.0,-30751.972296373227,-16957.92700830883
