frame,x,y
263.0,-12891.370253188805,-35559.16795693199
265.0,-12822.539170584045,-35523.076575102525
266.0,-12896.354189319763,-35447.771889303185
266.0,-12872.886315719565,-35425.7051810535
267.0,-12894.1976858927,-35334.17769913059
268.0,-12944.380682774716,-35267.030057849945
269.0,-13040.57460646906,-35200.08444084537
270.0,-13122.622884310686,-35152.95029042108
271.0,-13112.693884639097,-35034.55766541037
273.0,-13175.20214191966,-34966.938617823485
273.0,-13035.874888097258,-34996.713677710606
274.0,-13040.429201104354,-34918.75410772421
274.0,-13100.034678358534,-34872.376656626235
275.0,-13103.224673580557,-34816.367095211186
275.0,-13130.802831600806,-34818.02706592737
275.0,-13012.702096735447,-34778.89550028922
276.0,-13053.449570423798,-34719.63951433761
280.0,-13077.300159702943,-34652.640478777495
284.0,-13074.687293815872,-34572.361601156874
285.0,-13109.680404534887,-34468.86375293543
288.0,-13201.922931588171,-34401.28321216074
289.0,-13246.170050856306,-34328.5338396352
290.0,-13296.421581009996,-34285.62253018026
291.0,-13381.329533828432,-34227.04301939716
292.0,-13380.871399876223,-34103.77099411164
292.0,-13423.262929951,-34167.82473966056
293.0,-13354.857555366025,-34042.61297506882
293.0,-13358.369085225446,-34062.81469600253
294.0,-13338.12989969693,-33990.08761687136
294.0,-13440.02701171498,-33951.59351329751
294.0,-13433.200965664111,-34108.03562214598
296.0,-13466.47014162251,-33945.510016255765
296.0,-13483.885947886669,-33954.14650427642
297.0,-13539.885552460591,-33900.098627183645
298.0,-13616.310654716592,-33843.14828180824
298.0,-13584.110050718156,-33794.9838634321
298.0,-13605.973155269428,-33835.45762561299
299.0,-13567.540524843464,-33736.78478831239
301.0,-13621.79162270216,-33673.881875691535
303.0,-13628.298686910175,-33556.181065376564
303.0,-13720.822442452987,-33673.57991752431
304.0,-13661.582538251763,-33524.558850813664
305.0,-13604.488158636532,-33442.610411475456
305.0,-13688.1173713768,-33422.14604507727
306.0,-13717.761538512772,-33342.013484301555
311.0,-13790.223617129455,-33274.78217100756
311.0,-13735.317244557806,-33256.891531666355
311.0,-13790.355677414129,-33312.630397956345
312.0,-13860.5575174088,-33272.704949887615
312.0,-13758.643253266016,-33191.49034062429
313.0,-13813.436015727946,-33133.231677883974
315.0,-13886.395140366978,-33196.23734583411
316.0,-13905.360271795187,-33098.80169613512
317.0,-14008.459790964584,-33071.273019179185
321.0,-14112.875721438611,-33096.3155018235
322.0,-14185.018491747243,-33057.90381695845
324.0,-14242.07810367098,-32961.59168256279
325.0,-14263.126895512834,-32883.931809498165
325.0,-14279.608039881088,-32917.76091799042
325.0,-14311.344541803164,-32948.7963452734
326.0,-14247.90957592366,-32864.12216973871
326.0,-14364.238445867824,-32904.79834596327
327.0,-14327.801145426069,-32772.33416538452
328.0,-14424.521301645904,-32781.62479597271
329.0,-14517.817365733084,-32724.23493458441
329.0,-14415.300873233366,-32715.889545657952
329.0,-14525.249002996572,-32721.97306063709
331.0,-14548.716670805765,-32680.55828188658
332.0,-14618.675683067177,-32646.79716009043
333.0,-14718.057748987783,-32561.89423069273
333.0,-14595.586988757785,-32565.09836831991
333.0,-14713.493296415378,-32590.68229695652
333.0,-14685.301281855296,-32587.17271752106
334.0,-14716.541684745853,-32502.780567305334
335.0,-14650.237980256434,-32436.14869569108
336.0,-14684.802980200877,-32369.23635590434
337.0,-14730.901753656632,-32271.82856270737
338.0,-14686.298741142846,-32215.15526725796
338.0,-14831.925686913091,-32308.939072316007
339.0,-14805.702481693615,-32177.72260604012
339.0,-14818.3600585166,-32190.912737123865
339.0,-14833.884805968986,-32306.521867235304
339.0,-14826.42288040762,-32181.031192558454
342.0,-14841.221012700018,-32128.151149606147
344.0,-14791.830740894076,-31993.40985548419
346.0,-14867.924999630535,-31996.17826340901
348.0,-14876.911131001008,-31891.116584180265
349.0,-14923.235785916764,-31801.58896630058
350.0,-15024.9512101791,-31739.418714846663
352.0,-15069.847267103296,-31646.74986692312
353.0,-15069.516938436256,-31580.17460882601
355.0,-15165.807539886366,-31591.64904300717
355.0,-15135.710417235148,-31569.768576628285
355.0,-15127.604016208745,-31501.101256022623
356.0,-15218.953476870083,-31496.51031579082
357.0,-15238.968566718608,-31428.46840404439
358.0,-15268.927222558414,-31333.048105022688
362.0,-15337.332938362331,-31253.663070093862
363.0,-15369.66240694513,-31202.093835114832
366.0,-15421.643175190522,-31175.46024501087
366.0,-15446.801708815718,-31110.807198844966
366.0,-15372.286403324377,-31104.89692539528
367.0,-15515.480235996674,-31031.155603142342
367.0,-15362.007787015413,-31046.96243200991
368.0,-15543.771947429375,-31002.218200810898
