frame,x,y
308.0,-35770.65314820758,-1044.1773855041974
153.0,-30209.61505386159,9660.57918259682
199.0,-35013.44591528287,5706.50736980806
100.0,-31847.779602580096,3958.024638166353
335.0,-39425.99514621747,1215.470704894964
139.0,-31315.321995661456,7530.928554451537
329.0,-39448.90195961813,1903.725443222
239.0,-34774.95531724493,6973.448300219374
54.0,-32233.385073383302,5590.291753254227
333.0,-36380.36253609158,5348.591365229564
124.0,-35762.45765821982,1547.3517555034805
125.0,-36067.35775444152,1734.814849059985
128.0,-35737.7511249228,1300.8589116202436
128.0,-35038.96526539987,2550.859068800988
131.0,-35026.46670254909,2760.4321578193985
133.0,-35337.941115820475,3392.6244565060065
153.0,-32863.90822166789,1675.824153702314
165.0,-32952.22239479943,1656.1091050884436
168.0,-33461.51126099038,717.1777612224369
168.0,-33136.70527296164,1814.654138995921
171.0,-34134.704131334736,55.99984738442936
173.0,-33717.552084541465,953.7736627455272
177.0,-33324.05848571393,582.6831229410104
179.0,-34465.82383199654,1370.0177875833792
180.0,-33867.25858071988,946.8780119151528
180.0,-30541.638943472783,2904.647867222894
183.0,-34301.21395628111,1843.421228523808
183.0,-33906.823162147266,1964.28756430899
183.0,-30649.756286296026,3514.582263232589
185.0,-34599.96377962271,1543.1231136861354
185.0,-33820.52234684379,1886.0559926608616
185.0,-31214.524159937944,3783.521106457767
187.0,-34501.81258700152,1084.3844110168927
187.0,-34220.00801383167,1541.4655289768243
188.0,-31055.450356254423,3705.152257495419
190.0,-34325.94155065377,1102.6782823258852
190.0,-34206.19849214216,2528.8619053088696
190.0,-30522.723462546965,3503.5565573207687
192.0,-34311.570481001545,738.1685586443521
192.0,-33572.38885679654,2760.5578259271338
193.0,-33510.05366187018,1127.5827924823768
195.0,-33604.8134407201,1547.8178284939827
195.0,-33907.115314534974,2300.299786131509
195.0,-32772.35957997056,1283.2715557016438
196.0,-29986.49473935818,4318.954448260514
197.0,-34427.5880496022,1819.806086343017
198.0,-34086.441308047804,1401.1594207871667
198.0,-32207.14274787359,352.07550385404784
198.0,-29651.31285761647,4162.339934448211
200.0,-35365.16151379323,2548.3221943497992
200.0,-33709.61043557803,1854.8008451366816
200.0,-32636.22704835376,284.6091196625324
200.0,-29491.22856472868,3547.24004982652
202.0,-35366.89575310379,2345.862143342478
203.0,-34294.198310390144,3063.8997911902243
203.0,-32247.59549127365,587.742454411549
