frame,x,y
317.0,-1713.7108082749476,-30144.095515465524
317.0,-2603.1025619616094,-30795.746464237804
317.0,-2356.2153131751547,-29893.512100538745
317.0,-2636.808041670924,-29183.28090738145
317.0,-3435.799221109142,-30201.57936122282
317.0,-1444.84223538275,-29004.54407411202
318.0,-2142.0889407321188,-29152.503062559797
318.0,-3467.480319021638,-31019.70505927559
318.0,-2338.343962232684,-29986.395051335858
318.0,-1086.3872581874025,-31856.723770723944
318.0,-2982.333761826354,-30164.46343534962
318.0,-1370.5197551110018,-29534.78434102501
318.0,-1807.658223551364,-30053.52866303509
318.0,-2036.314581353195,-31065.627077883128
318.0,-1653.224002570814,-29117.912847222648
318.0,-376.5742752583127,-29899.61155462187
318.0,-2837.0894215372177,-30011.009359212465
318.0,-1624.4226700335678,-29059.958635501145
318.0,-1563.7858276360378,-29239.853963130467
318.0,-2510.523370393431,-27575.062708214537
319.0,-1902.3045313725097,-29861.91097408476
319.0,-657.007092413624,-27807.786980788387
319.0,-1638.0414385367087,-29835.42061965704
319.0,-2472.327680882412,-29248.47750972994
319.0,-1764.3977977061772,-30917.44487012905
319.0,-2321.371872829727,-31081.635282839798
319.0,-1568.2836966221837,-29047.162895659312
319.0,-2917.012937383318,-29278.626356118424
319.0,-3081.1172672791718,-29422.990630667544
319.0,-1976.6219584807832,-29415.77481201386
319.0,-2322.3276163479745,-28846.319582863624
320.0,-1582.7138499680923,-29289.80531752536
320.0,-2371.1300424701444,-29629.47053666072
320.0,-1169.9467932829732,-31272.943018534253
320.0,-3258.69998578681,-30029.683988712
320.0,-960.6177801024844,-29773.84726840173
320.0,-996.1897262737772,-29575.86996839339
320.0,-2834.1333358014176,-31677.017296184964
320.0,-1957.47189287762,-28667.45742851427
320.0,-571.1642982704213,-29748.198444558708
321.0,-2482.72822186201,-29042.24964512405
321.0,-1539.8256157052629,-29154.751261191395
321.0,-1438.0738022059722,-29671.1607827902
321.0,-3516.7576665144697,-27694.819316889163
321.0,-2116.3738690404944,-29683.07226914428
321.0,-389.9835792575976,-27445.994004950036
321.0,-987.929787252754,-30127.31427717361
321.0,-2187.751584038528,-28235.910173746062
321.0,-1123.1105044398182,-30420.042056934188
321.0,-1987.3990067986572,-30865.22347224641
321.0,-2106.0636853042106,-28651.642526450985
321.0,-2794.6677301123577,-28729.076528054044
321.0,-2544.8251105858326,-29808.36692088032
322.0,-2365.6794511838025,-29287.360776971134
322.0,-1623.7435071899092,-29553.455480537617
322.0,-2470.823073201057,-28863.186965538487
322.0,-1011.3171932749468,-30289.742458098142
322.0,-3275.8625191156752,-30034.311132735245
322.0,-1591.9371830687037,-31482.83355633213
322.0,-1468.4302703150934,-30090.143042360272
322.0,-729.8781682137478,-29125.101693074477
322.0,-2822.875995673024,-30862.751500523707
322.0,-1375.782169206604,-28805.064612856328
323.0,-2278.172224843175,-31271.564836769438
323.0,-2827.134468838004,-28932.441458907742
323.0,-1884.1626196518548,-29227.00857578875
323.0,-1139.0855136451553,-28628.57334239224
323.0,-3595.4126086087103,-27366.53371138837
323.0,-2379.0549167749614,-29000.109606938702
323.0,-151.1300496467808,-26325.58041356678
323.0,-1264.5272911419474,-30555.05465282824
323.0,-1878.8499984992768,-27852.54083233289
323.0,-1060.1881835228708,-31908.531317610745
323.0,-2058.2343919578257,-30856.93015522835
324.0,-1597.4966208868886,-30427.184473577938
324.0,-2586.948110875913,-28375.67511114943
324.0,-3757.1575589122895,-30271.481028386017
324.0,-3075.5814417993224,-29146.893154298188
324.0,-2370.365572420664,-28826.60207676795
324.0,-2424.83805411573,-28843.82713224541
324.0,-925.7551875644708,-30106.16451626035
324.0,-3862.364503521832,-30061.213247879718
325.0,-1810.7532430597607,-29922.919820314022
325.0,-1066.5655635769242,-30139.098601788915
325.0,429.51482821085096,-29485.283856204103
325.0,-2266.7604585099957,-31232.07511820865
325.0,-1306.4770810792195,-28574.373827269454
325.0,-2701.626032880125,-31366.33566464772
325.0,-3787.877547307848,-29286.76006372857
325.0,-156.3253729545513,-30493.316588599337
325.0,-827.1376077100738,-30044.60793636893
326.0,-1685.6151048076438,-28882.16195775901
326.0,-4372.238326677692,-27470.730568534684
326.0,401.2400470005055,-26298.87884884952
326.0,-951.1298821533684,-30548.442004270302
326.0,-2843.3307906622067,-27650.60277249226
326.0,-1421.659813996364,-32313.48630754505
326.0,-1540.9151020574975,-31187.25551843232
326.0,-2069.766135858188,-30917.49427150164
326.0,-2128.836949368646,-27710.13248227921
326.0,-2855.2569222989523,-30059.17480767621
327.0,-2184.032076981777,-28767.44721644869
327.0,-1342.9980092512033,-28450.27802541962
327.0,-1382.3843043676072,-29140.10611663022
327.0,-1614.093934282244,-30122.2728076999
327.0,-4189.083371902088,-30029.33435195624
327.0,-1576.5277301695455,-29521.78420943456
327.0,-1257.8793997301511,-29543.48517649761
327.0,469.382669448624,-28767.52271272842
327.0,-3249.981192098397,-31925.9409080482
327.0,-1001.2161951510972,-27163.801678492964
327.0,-2290.251324381092,-31785.38284627284
327.0,-3940.6735911283167,-29528.67140138403
327.0,-333.78593727660734,-30298.290656270183
328.0,-3902.824169242376,-28274.190849444112
328.0,-1538.225388031017,-29270.051085330364
328.0,-3827.222739048342,-27536.037484308665
328.0,435.66552427244426,-25582.77188027481
328.0,-821.6142650883457,-30577.67291434872
328.0,-2874.297333899756,-27611.583812170164
328.0,-1510.3352647133302,-32178.135028984783
328.0,-1509.140492495114,-31645.09976367817
328.0,-2195.8262724065708,-30985.35618554364
329.0,-2588.190955334364,-31070.97715177588
329.0,-2348.4580974858413,-27811.56858043689
329.0,-3578.6083132271733,-30024.95445147644
329.0,-2105.0029663810005,-28819.79846434512
329.0,-1599.870838107141,-30104.215088217024
329.0,-1214.5443693441966,-29260.039065756
329.0,-4422.246116108633,-29467.313870372294
329.0,-1079.447922219219,-28712.237886289
329.0,-1318.5350016940513,-29439.815130237606
330.0,-2402.988768753764,-29361.38018315544
330.0,-3470.138928883489,-32905.222483506426
330.0,-1186.0263416527764,-26680.93440587869
330.0,-1303.258867391618,-32812.79092022505
330.0,-4285.677901602025,-29941.41203007932
330.0,-52.63812260070495,-30109.95545939133
330.0,-4726.641328170775,-28813.43716286489
330.0,-1179.5774163076512,-29033.995538235315
330.0,-3506.1286279704377,-26984.67960871879
330.0,361.8153862742494,-26368.27417384648
330.0,-179.96272560324496,-30755.71232579144
330.0,-2724.7321370835107,-28012.6772342832
330.0,-1527.9212870449253,-31500.64609504943
330.0,-1215.569832296484,-31301.47776205624
330.0,-1938.6856643747628,-30794.39390141587
330.0,-2062.089340317364,-29318.24859229226
330.0,-2593.792148460841,-27264.857350428283
331.0,-1904.02001283048,-27393.23684824805
331.0,-3025.22907237523,-29339.55275966333
331.0,-1105.8427262741282,-30666.60447878965
331.0,-1507.945985263811,-29192.40846796552
331.0,-3335.4450768408115,-29125.033179876955
332.0,-1452.672781338934,-30450.497303836983
332.0,-1075.504197007432,-29055.161208998623
332.0,-1840.2019397866925,-29263.9675702331
332.0,-3405.668497685009,-33751.51124465244
332.0,-1470.2247446843585,-26687.38674710202
332.0,-783.1798985279481,-33555.699527567696
332.0,-4394.289750427508,-30545.80581186111
332.0,67.11364653965069,-29558.804622137934
332.0,-4268.446225843088,-29363.925770058417
333.0,-466.0870959160611,-30339.59612657623
333.0,-3379.7506741878897,-27390.147278708024
333.0,126.36982755590724,-26097.024197224804
333.0,286.30289364280435,-30918.77623264813
333.0,-3138.906895930381,-28019.212171437768
333.0,-1232.4345550486005,-30770.39310198653
333.0,-1277.4155004989211,-31430.58912572638
333.0,-1722.651046879644,-31049.58307750242
333.0,-1785.7648960438903,-29370.01883396895
333.0,-2484.020714458595,-26877.65172943293
333.0,-1421.8778961053083,-27984.939084585145
333.0,-2859.993484665632,-29557.21202339456
333.0,-1373.6677264889684,-30009.329584433188
333.0,-1895.8131219183824,-30006.424628431505
333.0,-2517.0019856088384,-30256.47819893421
334.0,-1048.9071737249787,-29481.66080572165
334.0,-1255.456249584658,-28605.0965602586
334.0,-798.811458939583,-29165.777488376352
334.0,-2741.516387962394,-33664.19579328442
334.0,-609.715832120553,-27430.67364843286
334.0,-1289.9059548922269,-33117.92581265518
334.0,-5169.900875623985,-29925.61842024721
334.0,22.355033154908117,-30550.58545411
334.0,-4700.51072891183,-29435.69763130502
334.0,-1108.884579423354,-29937.32608900668
334.0,-3246.1069872254247,-28548.8414743885
334.0,-387.85628663049874,-25863.071592670767
334.0,575.2083416895971,-30829.8107056144
334.0,-3958.325472313877,-28006.178074878128
335.0,-468.6015929183346,-29728.87152712429
335.0,-1043.8123338827568,-30938.262539528176
335.0,-1991.6131607866337,-31472.625209780963
335.0,-1837.5970333208368,-29081.50400123499
335.0,-2237.969251904193,-27629.65807863955
336.0,-2189.776836624756,-29158.658434648227
336.0,-1048.1632761653725,-27487.63201156756
336.0,-3291.1036095686954,-30273.964154313937
336.0,-217.3398443817928,-29932.513136191443
336.0,-1513.772534665234,-29587.64089925875
336.0,-1958.4142805742213,-30513.23983073321
336.0,-537.4543011347906,-29635.015286183323
336.0,-937.4397163313369,-29014.75424773422
336.0,-3752.225705136234,-33594.85769722695
336.0,-895.1140093601264,-27179.001155747814
336.0,-1878.8323264284256,-33081.44262514599
337.0,-1523.4315188525295,-27176.85177392055
337.0,77.97816010230186,-30381.8729055897
337.0,-5087.455781447336,-30216.74751255835
337.0,-1436.7557703956277,-29020.56170558844
337.0,-2567.150491875628,-27995.2772039303
337.0,-416.75649734284656,-26094.284271778448
337.0,1172.6953608088847,-30827.899527773912
338.0,-522.5434774969737,-25076.68095188432
338.0,-3290.5598306852103,-27719.961426724865
338.0,-391.5126715163308,-30603.014547606137
338.0,-1032.549229435327,-31419.62836595034
338.0,-1543.385120460653,-31944.99161030005
338.0,-1623.0567598159903,-28825.836999080893
338.0,-2536.05978227247,-29607.02768568312
338.0,-740.5971728810559,-27128.87822222709
338.0,-2549.8020424545166,-30254.57725593108
338.0,208.77676805109425,-30441.36505838869
338.0,-958.0639122222668,-29838.838000331525
339.0,-2121.186831231373,-30651.673856774847
339.0,-414.0994229487095,-29495.092353488744
339.0,-972.311167222952,-28765.54032639898
339.0,-3736.9155237102673,-33128.77895358087
339.0,-542.9778999263771,-26861.14398548281
339.0,-1550.066084845447,-33896.77864683791
339.0,-1513.3156193450357,-27515.211626864933
339.0,453.90098282040645,-30301.861698102653
339.0,-5626.381522256801,-30014.481291792268
340.0,341.4378627239573,-31090.35081021092
340.0,-2736.7766291520484,-26535.47332063032
340.0,-1087.763394778402,-26407.778990184965
340.0,1865.7404929210163,-30949.27781964519
340.0,177.7872213717211,-25556.955062191373
340.0,-3342.030607860801,-27879.257608451157
340.0,-874.4557474567247,-30888.42656979625
340.0,-1305.3114604972104,-31552.079358392915
340.0,-1624.3701192937174,-32727.425934350485
340.0,-1969.3275999591583,-28961.00373615073
340.0,-2544.220117368924,-29804.69969607387
340.0,-1148.9681909430133,-27665.73087337837
340.0,-2634.563737051996,-29553.4503015514
340.0,96.65315191604078,-30866.9306226864
341.0,-2861.113169340397,-30070.19241277592
341.0,-2562.7596226283645,-30139.77142443955
341.0,-515.1048023045008,-30222.802607989488
341.0,-1161.0401966735694,-29078.220473003388
341.0,-3642.540318435024,-33137.075328192266
341.0,-797.1535701966355,-27717.47740964043
341.0,-930.8551533512835,-34309.439511832825
341.0,-1507.0308239025774,-27155.283094612776
341.0,132.50816086608165,-29020.257371756823
342.0,-920.515029734672,-27925.020658434438
342.0,593.7540258204922,-31750.91010278324
342.0,-2317.620661275999,-26525.478309033577
342.0,-1694.1222533431333,-26564.739183850368
342.0,1412.2629149966124,-30514.174082599897
343.0,-85.18160632629974,-26877.739641340584
343.0,-3267.514122379643,-28137.257147763
343.0,-509.42263731638536,-30606.251540055757
343.0,-1302.95561934899,-30906.52478926704
343.0,-2531.532329772428,-32936.91130917
343.0,-953.4265818315096,-29277.51282852084
343.0,-2435.336082777201,-30287.11194802827
343.0,-290.62716162165714,-27371.581939776883
344.0,-3205.4427411548704,-28780.59359725525
344.0,736.0532632426782,-31845.58543546697
344.0,-2592.5468982418965,-30097.731928630616
344.0,-2399.9292184633105,-29314.044022244296
344.0,-1137.6937843110677,-29876.9475248311
344.0,-717.9516011751336,-28765.71608656148
344.0,-3839.38260804738,-33811.37929090703
344.0,-466.0531989973963,-27438.46609613463
344.0,-1116.0588451968472,-34498.788532421255
344.0,-1999.320833085816,-26872.191437719743
344.0,430.847894968104,-28390.16171033541
344.0,-795.175589622727,-27757.20362555897
344.0,427.56649205684937,-31324.412046809397
344.0,-1969.2584041579307,-26453.11123050865
344.0,-1646.3286266485427,-25906.221162899445
345.0,-3281.3129178474346,-27154.30698328
345.0,39.89580252239526,-26990.702398358422
345.0,-3419.0504616262906,-28947.28078251549
345.0,-883.5526281462454,-30939.79654655872
345.0,-1123.1231596167988,-30876.06770986494
345.0,-1762.2379455368298,-33600.05478371296
345.0,-1269.5010790195597,-29132.759955530597
345.0,-2401.230519335388,-30459.79866174965
345.0,-346.4413939171235,-27599.642350372967
345.0,-2273.235707327928,-29577.088663548137
345.0,851.5362538201973,-33132.47818320712
345.0,-2542.0084437826954,-29837.872567491784
345.0,-3462.423481755205,-29186.2460500999
345.0,-1293.28898951981,-30954.0829119062
345.0,-1240.9226971073158,-28801.5948955498
345.0,-4130.775243455101,-33806.17966261605
345.0,-1252.4785365147482,-26235.105388206837
345.0,-2197.9218118817453,-34826.74386239631
345.0,-1960.522674041576,-26269.761765658983
346.0,-1256.9459296016637,-27321.60104207963
346.0,455.7371015449213,-31283.24840437059
346.0,-2312.714136840807,-26606.545618322863
346.0,-1953.9016955841803,-25953.588481384668
346.0,-4244.421553788382,-27258.80088449408
346.0,104.83269618900924,-26599.729443555232
346.0,-3867.0524844066094,-28636.720749958906
346.0,-1184.0087533506594,-30809.46932549438
347.0,-2981.450419060831,-27476.97856208565
347.0,-1883.9174814881908,-30543.883466242707
347.0,-2373.1768076747726,-33585.93127894318
347.0,-1592.1458671374255,-29397.983001662156
347.0,-2968.3662122701016,-30982.709866607576
347.0,-132.97010232072108,-26846.292693004118
348.0,198.67804481090872,-27283.152086641723
348.0,121.56725404851557,-33424.89738818485
348.0,-2722.415935861925,-29818.64492858504
348.0,-2862.0623724285488,-28816.46205696579
348.0,-377.6350039773373,-28040.195602327545
348.0,-4737.225926810737,-33770.41293262222
348.0,-1070.54187107001,-25861.56896198244
348.0,-2050.46637929784,-34955.484465350906
348.0,-1268.6234502412317,-26001.990866867043
348.0,-1904.851094925698,-28129.929136905004
348.0,1104.2398342075894,-31570.67524341537
348.0,-2506.335579271619,-26738.68509813337
348.0,-2595.203657457556,-26645.503832522525
348.0,-4413.705149271845,-27037.285666875603
349.0,-1552.0844737334492,-25525.73297563595
349.0,-3277.3529541290927,-29110.116286217388
349.0,-1668.729536864253,-30522.953115627348
349.0,-3158.7556696719403,-27548.50549128988
350.0,-985.3772549809056,-30313.407939357658
350.0,-2301.422347602459,-33717.311555086555
350.0,-1428.104256066162,-29359.446310014424
350.0,-2877.0823429990446,-30071.195965080333
350.0,-886.834912542349,-26859.90192210799
350.0,713.376099629784,-27185.33270815726
350.0,1447.0147491465118,-32756.45879065894
350.0,-2448.6756416015205,-29905.96572058896
350.0,-2544.270654607548,-28518.21218723456
350.0,-430.63966944934975,-27522.60864060139
350.0,-1303.0124519690828,-26008.013114124744
350.0,-1207.7048509053625,-35006.299799605455
350.0,-1103.3964508106426,-26019.171229730982
351.0,-1995.4075345508463,-34402.64274896906
351.0,-1790.4332669770388,-27306.467354766788
351.0,1152.3193602646927,-31599.46422729693
351.0,-1810.359251222079,-26263.69388310818
351.0,-2150.5748475852056,-26839.57595240816
351.0,-5119.41663024711,-26887.121196911787
351.0,-1980.650656399588,-26225.573785904537
351.0,-3654.802550947101,-29793.280737829027
351.0,-1018.6975925514048,-31393.947545550014
351.0,-3090.190526955965,-27970.126977809865
351.0,-1405.7085440070025,-31184.665618037263
352.0,-2503.3875550627745,-27511.94921625058
352.0,-1693.4084349351458,-29340.46154653983
352.0,-2211.3262344693044,-30584.54385450028
352.0,-1512.5271198969986,-27237.8046293877
352.0,247.14935593954635,-27212.258292874503
352.0,1019.016335696063,-33106.446137103994
352.0,-2550.8740890980903,-29398.514610161397
352.0,-3614.453449971013,-28759.09991630226
352.0,-445.77812340592953,-27012.874597891358
352.0,-1208.1048163498858,-25112.881863335533
352.0,-1997.947246247517,-35391.17179503684
352.0,-1730.7550238612955,-25914.9876015884
353.0,-3113.950912914882,-34866.70941274792
353.0,-2389.214382730489,-27326.21533482739
353.0,448.9656461250988,-31422.42499243592
353.0,-1819.2075060953584,-26695.90380337422
353.0,-1469.983479829065,-27234.67342744669
353.0,-4674.20711068408,-27043.324882616747
353.0,-2462.500200203065,-26065.458944481303
354.0,-4503.716503990641,-27294.42562582409
354.0,-670.0597451429542,-30674.00153357451
354.0,-2732.891578934861,-28158.2399730162
354.0,-2375.070170409315,-30519.570727314305
354.0,-2397.347374572312,-28306.064499105694
354.0,-1863.696290474191,-29486.84298785941
354.0,-2830.574003322204,-31033.152188740696
354.0,-1413.5139044160692,-26739.25491293239
354.0,-53.63937382434528,-27186.830035256266
354.0,1092.4133280430424,-32926.87887352732
355.0,1159.2747247754746,-26246.173386610288
355.0,-2245.307392743276,-29554.35349789203
355.0,-2782.4834159064903,-28847.096988513906
355.0,-674.5534517257474,-26214.627918941424
355.0,-1489.4524249356446,-35439.843875194536
355.0,-847.7529803829017,-25643.100505286733
356.0,-1296.104967496366,-35158.46222114911
356.0,-2752.90695051832,-27273.788961123435
356.0,286.30850924447896,-31330.62121504481
356.0,-1778.301460609796,-28137.19967425703
356.0,-2075.8117562141715,-26776.56469714963
356.0,-4199.275359965528,-28462.4460959316
356.0,-3340.8151956167794,-25731.21196676113
356.0,-4513.218746892271,-27090.821761969088
356.0,-121.54921942121086,-30686.78896231038
356.0,-2540.623392454573,-28535.45887903182
356.0,-1944.6269843611328,-30865.57845763886
356.0,-2327.900489745296,-28120.46685505651
356.0,-1553.6443616857937,-29341.334324713785
356.0,-2673.049238220903,-29981.725361807497
357.0,-2788.308240392256,-29029.878643300624
357.0,-270.5135094355579,-27275.970992096765
357.0,329.35458404856206,-32014.62176992179
357.0,1880.3091027686955,-26378.66275917562
357.0,-2651.3202456358704,-29697.851323874605
357.0,-3233.447586204714,-28821.165685464075
357.0,-667.4631455519117,-26660.98029176048
358.0,-181.73169158462235,-26395.459983138287
358.0,-2189.1805282508903,-36143.79883714223
358.0,-1128.5671312482064,-35128.82893290303
358.0,-2626.754102507159,-27261.63196772674
358.0,-158.16227227196964,-32075.233470265382
358.0,-1693.639198495409,-27946.75422909557
358.0,-2614.775159026085,-26678.339521666385
358.0,-4548.508181159614,-27887.96778432993
358.0,-4085.440712728732,-25347.382630685155
358.0,-4611.621119420929,-26993.039996716227
358.0,-25.827980127948152,-30054.97243806521
359.0,-5224.019718441357,-26529.58431066788
359.0,-2962.59681594071,-30308.452037917486
359.0,-1799.8519269045105,-27952.410577213665
359.0,-2428.1308345066354,-29598.15444266868
359.0,-2595.308182841111,-30332.86611236022
359.0,-2418.785469427989,-28753.96342886256
359.0,-428.0485799199876,-27190.228252545126
360.0,-1647.4646055505343,-27177.814579822083
360.0,1846.038223840688,-26053.9397122232
360.0,-3489.601969324804,-30079.119745200387
360.0,-2910.170360306056,-28905.097481622888
360.0,-669.4153216854896,-25990.086277136717
360.0,932.4698221565372,-26647.177812230635
360.0,-2475.344248415641,-36365.34121794105
360.0,-1378.6818695166296,-34703.16932627461
361.0,-1446.3920335052048,-25452.540820944687
361.0,-1083.263745933491,-31851.56409098757
361.0,-1776.184730004955,-27424.62481579025
361.0,-2905.3789608241123,-27158.7434640298
361.0,-5354.213600457351,-28080.083925066403
361.0,-3886.880829905156,-25848.77919362265
361.0,-4737.81737276468,-25842.503129799377
361.0,-139.98522552310664,-30336.634574605385
362.0,-4540.637081759001,-27623.809090594503
362.0,-2703.461052583746,-30551.426784220115
362.0,-2263.8242009581136,-27393.83317620828
362.0,-3034.0675739393464,-30163.92371888717
363.0,-1328.8232664008046,-28195.05487893869
363.0,-2407.166972406223,-29286.647817983925
363.0,-1334.2214164266393,-28035.47680483165
363.0,-1769.5079826141855,-27873.35324888532
363.0,2533.809760435657,-26387.40369714249
363.0,-3229.2423991831,-29957.85967290249
363.0,-2480.6420172113376,-29379.76130595976
363.0,-767.4457203933887,-26171.47680724136
363.0,942.395880989988,-26237.93676513914
364.0,-341.44339589846544,-27377.66254688716
364.0,-3365.517475300476,-36164.17627067567
364.0,-1737.6469354678932,-34880.70736844171
364.0,-1968.4690995466465,-26168.20587561615
364.0,-1944.1146624460464,-32953.375746001315
364.0,-2623.808596631579,-28169.01409066165
364.0,-2386.3140465460647,-27235.68375071823
364.0,-5867.45527368854,-29763.589039053106
364.0,-3696.019496755987,-26356.984561301924
364.0,-3673.304555705051,-26656.222900359957
364.0,-188.07398716051856,-29781.877811509767
364.0,-4271.83303186831,-27831.70659918873
364.0,-2981.5575092092786,-31390.18055124327
364.0,-2929.700187753072,-28251.203840941234
364.0,-2473.3940758060944,-31706.708060268506
365.0,-966.7620805331692,-27873.596251533472
365.0,-2093.874322277565,-29222.32938727641
365.0,-1638.0926606603202,-28238.85139212729
365.0,-1990.353142455336,-27666.503281553432
365.0,2782.084934119242,-26494.4375829828
365.0,-3633.082590178047,-30359.273490953467
365.0,-2263.667460237783,-28943.69665593847
365.0,-516.6231817340619,-25802.25007422316
366.0,-3007.150514296822,-29448.627826615564
366.0,301.1928877216059,-27741.510131987496
366.0,-3340.5534469032123,-36591.686602508846
366.0,-1915.7825103933048,-34576.85859041987
366.0,-1004.4737366337208,-25339.817802030044
366.0,-1977.26607589973,-33155.025799652634
366.0,-3197.761628168647,-27868.98393967544
366.0,-2105.772912317167,-27398.427719951596
366.0,-5810.970893992183,-30167.22089568716
366.0,-3871.525963530889,-27748.78786638954
366.0,-3899.985850281086,-25872.331308395827
366.0,-1102.8382577827383,-29557.92110172792
366.0,-4148.641187107397,-27033.69481021585
366.0,-3256.521454435456,-31890.198836076503
367.0,-4647.547689319453,-27922.200305718725
367.0,-2262.5650738100435,-31829.27212280037
367.0,-818.6758898946355,-28010.49972688329
367.0,-1287.238800745777,-29103.096788519088
367.0,-932.8647485541832,-28083.738286307103
367.0,-2410.797975679763,-27315.50484170918
367.0,3186.3339284176195,-25983.77182709627
367.0,-2637.8366745474486,-30884.67172017327
367.0,-2595.7248082962424,-28725.929514086874
367.0,105.77086296615188,-25121.438767757103
367.0,-3344.23522031474,-28726.82911841775
368.0,-167.502996870885,-25549.791598008225
368.0,-3527.088290720261,-37354.106288593575
368.0,-891.4120319034969,-35090.70292806544
368.0,-1221.717517420365,-24661.377617715578
368.0,-2115.35763219237,-33554.916203070665
368.0,-3883.0666309140224,-28186.76683258146
368.0,-1571.5699693160716,-27320.224059406755
368.0,-6516.413135409943,-30027.248450207248
368.0,-4090.5867882396446,-28391.724250221287
369.0,-6068.697378294664,-29829.117528152183
369.0,-1406.83261663811,-29647.514274488192
369.0,-4200.434699042816,-26653.549189179685
369.0,-4090.211008750208,-31514.622008365448
369.0,-4029.360585597108,-27609.29456671582
369.0,-2164.4640417747414,-31922.71437001967
370.0,-3315.192351638027,-27980.681112140774
370.0,-1326.177216068971,-30001.553218237143
370.0,-169.24607906333313,-28341.8526525632
370.0,-1922.4273012025924,-27769.34808029496
370.0,2940.59735998984,-26678.41982697491
370.0,-2668.3972048489227,-30507.07307222832
371.0,3561.1267474512656,-26635.91138265939
371.0,-429.8800584560263,-25833.57874397177
371.0,-2703.5431822987625,-27862.08040935444
371.0,320.0321554901733,-24741.497468030204
371.0,-3899.4416394691016,-37065.4756853819
371.0,-927.7043167678102,-36487.77686734115
371.0,-1257.427182640583,-24500.460543949463
371.0,-1812.965354913513,-33093.48204208331
371.0,-4534.102016529367,-27906.97004594846
371.0,-1200.0744052455389,-27199.68676975763
371.0,-6990.473435275525,-29798.97886609031
371.0,-4443.319228041571,-28272.072044826364
371.0,-6030.227907652408,-30019.63735327855
371.0,-1846.5269145058096,-29308.27385673812
371.0,-4583.969357502953,-26507.70180288302
372.0,-1092.0175795835842,-30372.184522555788
372.0,-4330.984151831513,-28175.658285876383
372.0,-967.733565353038,-31708.79739010237
372.0,-3712.263463322563,-27823.04344461943
372.0,-1338.8563115181128,-29400.505139305773
372.0,23.98883863061616,-28415.9938868622
372.0,-2481.0133615676864,-27631.45872338995
372.0,2948.081036839692,-26962.49894072008
372.0,-2609.733128164965,-30346.095871008947
372.0,3185.82676330044,-27415.400457561835
372.0,311.0240031454932,-26808.871766147608
373.0,-2831.089939642687,-27977.958104322955
373.0,-173.09788853209517,-24588.11191698636
373.0,-2838.6696169138945,-37533.03017573579
373.0,-105.05823460196632,-36859.63116094547
373.0,-988.1851281823252,-24605.442678059208
373.0,-1270.3145075325506,-32895.23894604118
373.0,-5057.469943907553,-28282.35919774555
373.0,-1507.91923757043,-27017.78867656179
