frame,x,y
296.0,-7113.8358617530175,-26764.23699125472
260.0,-5524.397081140567,-27016.19462987683
448.0,-10976.232359427093,-22907.39425298209
244.0,-8774.208236489667,-26126.66271200413
409.0,-11557.261830235451,-22064.924494576764
264.0,-7010.446460547049,-23725.272202528336
416.0,-14244.209155642897,-23720.37830802293
353.0,-13643.751751471173,-25395.05216600462
369.0,-15313.94373553053,-25867.834449312184
406.0,-11505.888343496008,-25495.78637313038
310.0,-13138.127290885986,-21171.864542697396
418.0,-4907.405012504656,-20043.80672748072
300.0,-15729.423111594442,-25545.559640012714
260.0,-4072.3839092240887,-20921.88531902308
248.0,-5397.8094265411055,-24203.74527666028
365.0,-10151.6211346423,-25803.716614487505
290.0,-7800.019210963099,-24847.42520778276
328.0,-5211.787178581639,-22251.75473082928
349.0,-11453.9604411043,-19509.481423461504
210.0,-8032.479578958737,-24003.361469388077
382.0,-6384.780225281931,-25091.12329207034
311.0,-10373.557785917596,-24283.66955205229
374.0,-5785.417730976122,-27660.536501008457
283.0,-11590.317865801324,-23467.947505566302
273.0,-11923.847936846048,-26753.251438625757
364.0,-4870.920736513188,-26890.426519697317
376.0,-13440.742208063686,-25003.323578606494
230.0,-6687.251201830732,-23825.756275110627
409.0,-9690.238190000871,-25339.815602689305
318.0,-8604.645002184261,-25363.79972337532
255.0,-13628.961081550411,-22937.81923943519
386.0,-7434.324091562568,-19648.99968877531
393.0,-15459.108647357392,-25644.861831277223
385.0,-14295.461382281686,-24694.754061996588
329.0,-7808.192745481345,-20072.37028795344
352.0,-15776.565011306848,-24545.91407264797
354.0,-3957.3056145091114,-23203.471167748936
54.0,-7657.690585375247,-24511.71656623483
375.0,-5187.97531359749,-21112.15596661727
342.0,-12149.160117391357,-21844.04542916232
407.0,-15040.847412963682,-25779.18684132161
363.0,-7062.9214628410045,-23294.771018224237
371.0,-3507.1501829392364,-23439.950205517165
270.0,-15580.473970143816,-27228.61945360104
286.0,-11721.5371725338,-23362.85174114498
368.0,-11633.459568083992,-23033.247907002227
294.0,-12330.506249492526,-27146.21346171107
394.0,-3535.304709086631,-19635.89076665242
240.0,-8868.466755182337,-27612.24714574656
401.0,-10510.794974302327,-22227.09595188067
381.0,-9326.2125729301,-26311.394915687088
280.0,-8987.263050608068,-25315.32030134633
366.0,-10222.843864262111,-22759.676174861303
404.0,-15011.96684481524,-24974.46889579788
325.0,-11244.204133712245,-27180.862743126567
365.0,-6576.838253227557,-26768.25986221144
355.0,-15164.583077695504,-25778.287332157204
189.0,-9665.231074249798,-25137.054108418422
407.0,-8000.231459145121,-26955.66342213178
374.0,-10475.412007130522,-27744.17451970871
322.0,-13754.740172616,-21451.53104597747
315.0,-7751.288498921749,-27610.30544718967
366.0,-5330.439918656295,-21894.457714834654
204.0,-7015.116147467263,-24755.671526575727
236.0,-11420.441160961542,-22849.5750674752
361.0,-15085.795838718888,-26461.95223687237
235.0,-5511.693291576972,-22256.321922022285
369.0,-2513.119435616114,-20630.106651673865
425.0,-11900.067001193656,-23086.80381652428
257.0,-9414.091353612726,-23105.37786177816
347.0,-4803.127172611712,-20811.52578701248
397.0,-5599.998799008914,-26296.25395060103
275.0,-10495.847904356087,-24261.397866974265
248.0,-5331.666974065105,-22707.98894970902
191.0,-10224.88598546647,-25427.73781425912
374.0,-2288.1930279470107,-20369.468429035394
279.0,-13769.358249733445,-19647.72341789694
338.0,-7614.723401276828,-28608.2236590011
379.0,-9958.499296570924,-26974.29715340461
355.0,-8565.47982817691,-20626.660730632226
314.0,-13841.818672301746,-24841.10791223011
240.0,-5882.898407316068,-26472.677592040644
360.0,-4242.957514149952,-18323.646081207724
295.0,-4334.829144204348,-23518.921803379424
313.0,-8973.091449568765,-23282.01933847657
252.0,-8134.263406214661,-21429.326216523372
321.0,-11361.352294074906,-21313.65079090046
437.0,-11555.864650764152,-26884.632714412168
396.0,-5835.528330734967,-17623.154184024595
418.0,-7741.422056291994,-24443.71165575646
370.0,-7278.753682384355,-25155.334360927554
388.0,-5397.086787160231,-20853.466309320665
423.0,-1173.2660193863048,-22891.591888976563
415.0,-10522.080255186142,-23622.64345109717
352.0,-15455.557872634645,-26666.00919070965
327.0,-6006.861303643032,-23361.441840013875
327.0,-6142.312622031313,-20698.133356175727
279.0,-7936.110256323445,-23476.561982150983
399.0,-8143.771410771769,-24220.777138685957
374.0,-11744.655332687522,-26459.06334460125
352.0,-10660.299052550929,-23693.148352056425
284.0,-6740.373227752483,-19914.11606421636
292.0,-6545.599496415358,-26107.13831110384
299.0,-6911.876383796312,-21597.01010048348
377.0,-3564.72952663168,-24578.882343701487
405.0,-2780.628977805769,-24223.998343442014
380.0,-6679.40652927968,-18316.832829423343
395.0,-11148.66939804216,-23273.44606957926
392.0,-7729.390241743382,-25604.77203015656
251.0,-10374.81099307584,-24315.59558615101
316.0,-6127.622228738073,-22352.979165146942
276.0,-7200.354429452636,-26113.014108280244
355.0,-15102.026851244198,-24189.634909376247
328.0,-9021.486024728118,-21286.218682317387
323.0,-3607.752313625679,-24538.88374368418
243.0,-5724.581674778841,-21774.00406752007
340.0,-8198.983932654355,-19543.55403868605
359.0,-9330.556160540393,-20208.88360291141
321.0,-12123.340622103286,-24887.333336936244
325.0,-6702.862937524034,-22430.150093647742
266.0,-13993.996686894185,-21757.342930030496
391.0,-8162.672300938462,-22596.86970852964
294.0,-7007.310354535824,-27064.68642610793
291.0,-11853.22499615636,-27576.04275035355
438.0,-10923.541229730898,-26830.706515323796
192.0,-7754.541659934071,-23079.27426823242
405.0,-5930.40127726306,-26080.27068232616
296.0,-11576.940147460691,-20408.65244797291
26.0,-9119.415074483906,-24544.056919933297
334.0,-10208.655008233904,-23477.44298703681
398.0,-14688.01367629732,-25309.676071543043
296.0,-7338.124182555835,-19807.072521723032
272.0,-8359.701322526369,-23496.77966600046
375.0,-2393.669635273567,-21447.731768338646
229.0,-8013.386867278899,-23949.94680808721
229.0,-7918.022699838013,-24732.87741246872
230.0,-8581.045511576198,-24177.579101264026
230.0,-7799.482791409296,-25206.50151122622
231.0,-7982.250964196765,-23616.54683953064
231.0,-7637.063298543592,-25011.360534180814
231.0,-7467.782977468966,-24175.391898667505
231.0,-7632.455221990179,-24610.33398180581
232.0,-7456.013621184778,-24667.057955415148
232.0,-8387.932007130104,-24860.20199933535
232.0,-8738.99078803842,-24898.641372224032
232.0,-7979.541037221745,-26244.90902996355
232.0,-8488.346994524794,-24787.48824046359
232.0,-7759.251149764113,-24819.418013742583
232.0,-6681.495286201562,-24458.16245954185
232.0,-7149.894708345973,-23563.31144470286
233.0,-8676.396692134727,-24644.185908052983
233.0,-8798.620735398965,-24918.668723843806
233.0,-8998.255017998665,-24386.252869563265
233.0,-7659.05530409976,-25446.03951332736
234.0,-7168.716871387317,-22839.597502520457
234.0,-9425.167827339425,-23971.612536556837
234.0,-8927.120679236696,-25139.83938862549
234.0,-6972.655148007048,-23577.811365662164
234.0,-5994.827923426911,-23888.4716999564
234.0,-7526.918980557458,-24266.80825167644
234.0,-8272.19627407997,-25453.91143180864
235.0,-8761.11482611065,-24695.760287060493
235.0,-5908.573920523541,-24130.05833535491
235.0,-5525.173272867993,-22545.165563210136
235.0,-8676.690984583427,-24417.86511654815
235.0,-8948.995053654047,-24447.44850743975
235.0,-8323.76081976947,-22801.08471881662
235.0,-7293.94517381775,-25238.84612671504
235.0,-8654.585537321896,-23390.70948616032
235.0,-7999.284534413611,-24779.27823630034
235.0,-8352.327208962426,-24817.27781364907
235.0,-7340.792437523269,-23365.42106470493
236.0,-7707.495342769876,-24048.62866326102
236.0,-10661.31528939332,-23482.04389271837
236.0,-7881.226925430635,-25201.46589088378
236.0,-7563.198175675534,-22543.55494468281
236.0,-5824.331195411115,-24055.29631891089
236.0,-8068.26360281772,-25258.786368999998
236.0,-8170.28171898086,-25811.476681572392
236.0,-9661.116352591544,-24364.165104174903
236.0,-5575.491106654475,-24839.802362690945
236.0,-5556.826982561311,-22812.55635767058
236.0,-8258.151038588821,-24227.418368372244
236.0,-8652.416948092161,-24950.646298033163
237.0,-8311.894142195693,-23919.65738224356
237.0,-9334.099165498665,-24620.940419890776
237.0,-6058.273811018197,-24685.133813174005
237.0,-5223.961481931837,-23083.964106105846
237.0,-9017.22930716626,-24603.199080997954
237.0,-8435.171401475844,-24610.27237902012
237.0,-9027.99767964624,-22983.89299697125
237.0,-7154.872845885387,-24293.3775706581
237.0,-8377.341223778029,-23819.36536535856
237.0,-7631.006660205604,-25556.241139699483
237.0,-7681.020557073696,-25053.31941868765
237.0,-6712.2802316242805,-23873.215982174723
238.0,-8898.690564221459,-24799.527662777266
238.0,-7399.023027100868,-24330.740568543093
238.0,-11335.71803066184,-23753.90918590688
238.0,-7837.750030757128,-24771.718553768147
238.0,-7283.497737630104,-22749.006369806237
238.0,-5417.860646401394,-24636.150096234043
238.0,-8201.326503577144,-25200.605451874057
238.0,-9253.506499573536,-26102.930862882826
238.0,-10545.757912855632,-24822.16538875936
238.0,-5313.958136122516,-22755.19499308932
238.0,-7985.228106121342,-24545.427015497055
238.0,-8343.639907325769,-25178.87116061307
239.0,-5664.285057076234,-24381.662035808964
239.0,-9118.318721617165,-24125.516516406715
239.0,-6115.86092328039,-25670.934687661844
239.0,-5093.30729797781,-23507.37966517064
239.0,-9068.755725193902,-24642.535936466047
239.0,-7814.704554405885,-24006.1772624897
239.0,-9312.785007317252,-23427.021628318904
239.0,-7609.786047548561,-24882.66808126219
239.0,-8580.912707788435,-24109.092025119942
239.0,-7826.767902963384,-24970.72141642456
239.0,-7687.83464063984,-25098.471340595792
240.0,-7614.083990899849,-24324.26394345898
240.0,-7312.5311429208305,-22854.930756548318
240.0,-8677.701289212875,-24449.00996727289
240.0,-11095.956604068171,-23700.26622491108
240.0,-8207.192253433663,-24934.936344890444
240.0,-7852.216423699077,-23005.770048097223
240.0,-5346.877842652961,-24567.253176081296
240.0,-7598.124346414331,-25145.899176755163
240.0,-8749.53338903751,-26272.5515711298
240.0,-10786.05929855454,-25114.009542332984
240.0,-4644.605255602177,-22591.83618917758
241.0,-5362.1032607054085,-24994.51366968157
241.0,-8526.130102534407,-25194.57224966841
241.0,-6631.273197561778,-23898.588321200143
241.0,-8909.807545587482,-24636.02388198125
241.0,-6545.426345993037,-25627.407373558297
241.0,-5409.5407424609575,-23871.502932550236
241.0,-10223.029395499538,-25084.645388224133
241.0,-8660.424395016726,-23131.01017992591
241.0,-9254.92519149356,-23236.671327823533
241.0,-7824.770489569308,-24752.73893830584
241.0,-8510.620741370412,-23775.390349610305
242.0,-7244.424443827563,-24845.316162862862
242.0,-6863.239009890342,-25692.50576921827
242.0,-8391.053720888918,-23637.90131640967
242.0,-6579.277545839777,-22756.911682463782
242.0,-9336.164706477926,-24275.065953517988
242.0,-11174.036195434885,-23179.39007340322
242.0,-7637.519441999058,-24895.79544811971
242.0,-7443.665233868036,-23614.955805007387
242.0,-4960.826675862195,-25196.464926119625
243.0,-6903.621909914125,-22372.923971637152
243.0,-8414.85812235934,-27125.53904159051
243.0,-11128.676383290504,-24384.78363819333
243.0,-4440.908053827123,-21976.759684711546
243.0,-4752.579730279245,-24584.86399149561
243.0,-8618.985891278182,-25033.133356799604
243.0,-6441.933149143354,-23103.516451669515
243.0,-8566.432291367575,-24105.83631960776
243.0,-6502.328430275707,-26078.4682836954
244.0,-8506.844226362524,-24671.457034423274
244.0,-10286.200045083331,-25081.5195557209
244.0,-8212.686626295843,-22385.220060153377
244.0,-10042.35196401064,-23375.5938348136
244.0,-8197.990120074126,-25012.722526044607
244.0,-9298.48781279774,-24366.43416985257
244.0,-7588.590355796088,-25613.5742957338
244.0,-7698.686224012659,-25149.91268509758
244.0,-9210.979924297057,-23612.190082558085
244.0,-6554.974693096717,-23080.822578540952
244.0,-9618.840060219782,-24328.181338970808
245.0,-7253.966318255692,-22155.41753720284
245.0,-8495.443319006159,-24636.68774711755
245.0,-6111.225449210011,-23703.227431703872
245.0,-5171.203533060675,-25421.32612817011
245.0,-6721.6960405711625,-22390.54774306937
245.0,-7620.444449764962,-27589.768975390296
245.0,-10080.308694492984,-25634.950536952925
245.0,-4794.641937901319,-21814.86679775873
246.0,-10565.733537403426,-25099.800397333867
246.0,-8201.510526951559,-24475.09432065025
246.0,-6298.698320838843,-23337.608470688843
246.0,-8434.863332480545,-24276.65158997692
246.0,-6268.821621409568,-25684.755468552397
246.0,-8672.156804434395,-24535.71185668564
246.0,-10379.606442774542,-25158.20030642543
246.0,-8469.124559865932,-22426.70843059601
246.0,-9752.934772979484,-23978.60848583359
246.0,-8497.310106122894,-25888.57376015662
246.0,-9433.092974838448,-24357.96245103337
247.0,-7731.229980144645,-25303.7437923648
247.0,-6618.754069506,-25548.25655694641
247.0,-9604.06339018377,-24096.958724376294
247.0,-6018.491931098615,-22969.298493353304
247.0,-9570.868151270495,-24038.79384903448
247.0,-6651.310877665366,-22953.90231478008
247.0,-8679.754412329152,-24440.612297055297
248.0,-11238.016862783446,-22766.747601400966
248.0,-5414.511324367535,-25215.818856037906
248.0,-6868.6260398428185,-22584.823126333897
248.0,-8497.561527513335,-26699.653723339743
248.0,-9943.862565349616,-25473.199687453056
248.0,-4803.836646671714,-21890.2160719826
248.0,-11744.556887369412,-24278.270722841196
248.0,-8237.492185230501,-23954.516471129176
248.0,-5767.816470902301,-23142.649275132502
248.0,-8497.711302180214,-24194.98133413322
248.0,-6198.530181779671,-26206.09831585503
249.0,-9518.018303136503,-24238.4661068012
249.0,-8094.340461401894,-24994.517217249377
249.0,-10652.384788896788,-24145.361610926768
249.0,-8892.613037324192,-22226.298261216427
249.0,-9027.185904744683,-23779.033068198714
249.0,-7605.01120004011,-25869.506985431613
249.0,-7824.391202051291,-25745.37339927722
249.0,-5588.990857185001,-25606.44299371226
249.0,-10464.821440946647,-24294.19364321298
249.0,-6722.851628772302,-22401.758260443858
250.0,-8965.679130528435,-23564.293561188635
250.0,-6885.108773098851,-22013.644558985856
250.0,-8861.376084255066,-24958.902216498616
250.0,-10646.21472981079,-22303.27699369972
250.0,-5404.103848602756,-24655.576532514737
250.0,-6482.67710919854,-22321.947302918965
250.0,-8365.636584733367,-26968.034228476383
251.0,-7307.312657725838,-22023.475177593773
251.0,-4151.374277507773,-22803.598409161998
251.0,-12189.192031184872,-24140.8022124813
251.0,-7816.967317336719,-24672.304705963663
251.0,-4782.8194501642665,-22277.404047902204
251.0,-9336.881085817196,-25215.55807309296
251.0,-5761.43695498918,-25550.484182828564
251.0,-8826.8935689655,-24481.45024516971
251.0,-7508.623209478485,-25638.616313587943
251.0,-11015.91404564306,-24582.342040160944
251.0,-8497.849601929074,-21989.37845169919
252.0,-8477.72863857047,-21973.25134725195
252.0,-6987.163594476189,-25829.422233774407
252.0,-8014.359227800252,-25659.62617402232
252.0,-5209.900317984215,-25771.332419442937
252.0,-9739.617878891904,-23816.964010972013
252.0,-5727.751141305775,-22658.47667254125
252.0,-8557.542687336645,-23390.54334451651
252.0,-7037.952686754113,-21959.96679380643
252.0,-8214.919679868577,-25080.711363014183
253.0,-6961.06505371274,-22883.12216148519
253.0,-5723.266662447308,-24731.16483248082
253.0,-6282.735987697286,-22409.864230513813
253.0,-7069.007604910808,-27498.027230546788
253.0,-6912.598589685333,-22692.21259060976
253.0,-4020.881025914942,-22288.082420338706
253.0,-13120.072082678436,-23997.487789118964
254.0,-4148.075419726813,-21206.79416875189
254.0,-4363.119660079271,-21493.77448230355
254.0,-9212.66500601145,-25276.921753266884
254.0,-6984.066949576186,-25273.10260191233
254.0,-9259.229107574713,-23987.085071895344
254.0,-7562.357918507685,-25705.72398914673
254.0,-10942.959774311188,-24066.841767273927
254.0,-7656.424615256945,-21688.31444529599
255.0,-10269.004730581702,-24417.530250395943
255.0,-7072.980520094994,-25274.01535135148
255.0,-7330.206395192179,-25637.167863987903
255.0,-6505.34007877738,-26691.36974707672
255.0,-10147.98406380055,-24837.93370747909
255.0,-6280.766177915855,-22110.54270831604
255.0,-9241.868846860456,-24092.765179762733
255.0,-6829.280233544029,-23566.238784249224
255.0,-8583.632729391598,-24896.14730966816
255.0,-7593.039957947391,-22872.04854066694
255.0,-6616.987420429426,-24933.19045437705
256.0,-11265.561947311588,-21592.33148074618
256.0,-7842.211928522774,-26672.638504632894
256.0,-7107.796415585244,-23775.232083760035
256.0,-4078.26603856834,-22393.457676273178
256.0,-13439.436553000298,-23445.72742798237
256.0,-4203.285940575169,-21487.5771934333
256.0,-4504.5848565836,-21372.169737840304
256.0,-8674.292324669786,-24376.033477847715
256.0,-6561.10821349393,-24960.36066604352
256.0,-8503.598924126472,-23927.376530608577
257.0,-6512.226306469883,-24656.65108929
257.0,-10854.92362785809,-24008.58758312477
257.0,-7274.542776957089,-22561.741602080176
257.0,-10137.970987275146,-24321.8423536632
257.0,-7635.013514185438,-24788.247040775088
257.0,-7478.137491190371,-25454.29902157088
257.0,-5967.400416304695,-27538.38902279072
257.0,-10287.440425542629,-25614.589025064728
257.0,-6447.579270015025,-22569.67430472396
258.0,-8761.962804417142,-23935.14758935168
258.0,-6038.6851545028185,-24094.20941672957
258.0,-7982.509520393325,-24948.569927163328
258.0,-6361.154698596218,-23217.28018338706
258.0,-6140.982042674142,-25059.410081951963
258.0,-8339.205340647844,-27289.208049221663
258.0,-6801.971215811668,-22935.455066646213
258.0,-4434.619584509521,-21481.801953903632
258.0,-13833.7791260286,-22835.417918942363
258.0,-4641.106041779702,-21999.447164815778
258.0,-4945.3620668159565,-21641.21193496776
258.0,-8676.744785340832,-23779.707897745982
258.0,-6236.530855593922,-24545.79960334637
258.0,-8276.521510554525,-23740.536444153196
258.0,-7526.214276509815,-25294.90324668391
258.0,-11097.904552813725,-23495.48973700987
258.0,-7011.263330200796,-22795.61296325468
258.0,-9957.995929004524,-24821.68730838607
258.0,-7137.60393224846,-24101.55870139172
258.0,-7432.620664384207,-24745.36035064072
259.0,-6828.166164490307,-25342.320127761155
259.0,-6149.861309299188,-27978.318574635152
259.0,-9418.685271638236,-25718.93859471388
259.0,-7099.342648943124,-22750.45778420689
259.0,-8482.193332397497,-24046.08344399472
259.0,-6639.129977407976,-24637.71594090752
260.0,-7548.950588511662,-23528.10039574459
260.0,-5185.182489349115,-24792.332829040373
260.0,-8710.666740742721,-26681.02500043386
260.0,-7153.402154934366,-23472.35708434267
260.0,-5754.17194435161,-20993.65667746853
260.0,-4604.276341568995,-21000.010317138014
260.0,-5063.853645599171,-23039.598969352348
261.0,-3782.4755040498326,-22256.525595703468
261.0,-6900.351549027961,-24400.54710046951
261.0,-8488.400762360998,-23986.567415094585
261.0,-8605.721079905368,-25659.74351250964
261.0,-11565.964295870192,-24164.55108315865
261.0,-7514.647575703055,-22240.577171823024
261.0,-10060.142476311306,-25401.00918944238
261.0,-6590.041721954506,-23615.464393221457
262.0,-11217.633859455536,-24042.677267251674
262.0,-6634.592286965547,-24482.841237824334
262.0,-6327.297814177082,-27543.37400877993
263.0,-4927.651388504692,-27393.80525336962
263.0,-7666.40692806727,-22529.17657083959
263.0,-8521.762421541132,-24355.41529037818
263.0,-6770.852834043648,-24235.094581029556
263.0,-6646.300041775365,-22892.45569379647
263.0,-5410.242450644644,-24892.795220223765
264.0,-6712.060645003051,-25181.202498983763
264.0,-6772.306693597126,-23693.437498356125
264.0,-5473.717008728551,-21390.15470111978
264.0,-13140.576128043693,-22819.9298426855
264.0,-4880.153889764411,-20926.89802961395
264.0,-4663.242806849882,-23491.55446238755
264.0,-4206.008402927672,-20876.792493629717
264.0,-6594.509360078841,-23876.588945648808
265.0,-8715.807310845332,-24275.516216515505
265.0,-8990.626597626357,-25890.869595310385
265.0,-10949.638295833314,-24495.81923193424
265.0,-6884.726158449096,-22995.895459616862
266.0,-11424.165883686694,-22376.59677635076
266.0,-6734.962692440799,-23471.909856563605
266.0,-10713.438506180586,-23864.505032660836
266.0,-6596.102238892398,-24818.547520759952
266.0,-6252.297603570892,-26323.40188294685
266.0,-5181.268429057846,-27472.137403389283
266.0,-7884.54674570099,-22581.228986126906
266.0,-8765.133850305403,-24665.3989308274
266.0,-6065.337633477301,-24053.19665238604
266.0,-7009.530120975755,-23346.280903101888
267.0,-6166.553567107878,-24291.958041469938
267.0,-4494.969470425987,-24704.78581805685
267.0,-11553.68896773204,-21741.389514121267
267.0,-6719.863717335255,-25018.25616683324
267.0,-6612.8333346334975,-23282.394009897285
267.0,-6110.340054191676,-21661.36600202746
267.0,-13236.990256557514,-21974.430752586843
268.0,-13461.05818853568,-22225.80236025542
268.0,-4549.229797740743,-23101.277234243746
268.0,-4515.9595680544735,-21268.70147752677
268.0,-7010.775326061674,-23447.344238786474
268.0,-8098.63467686049,-23796.03508742542
268.0,-9311.19823115929,-26227.0205766188
268.0,-11421.387695909663,-24678.91867767326
268.0,-7293.395171596845,-23261.66602792332
269.0,-6908.7464044588005,-22322.89908287157
269.0,-10738.529631938802,-23188.74668187255
269.0,-6946.428044706507,-25148.21964843948
269.0,-6815.097199396916,-26916.93761089314
269.0,-5234.624066871872,-27690.35756667712
269.0,-8683.717222949374,-22659.73733319424
269.0,-8690.667469658967,-24153.45428031057
269.0,-5888.944403076613,-23997.496926054224
270.0,-9304.921199992565,-24503.074368635826
270.0,-6292.223442468438,-24791.19459847953
270.0,-5475.496608731392,-24010.025591628757
270.0,-11560.63272987121,-21123.92531433574
270.0,-7974.78503257392,-24795.15049024678
270.0,-6643.929978882375,-23471.298865588087
270.0,-6638.413440026719,-21778.40588683426
270.0,-12305.214114775825,-21632.641640153448
270.0,-13090.205412507948,-22211.976411512514
271.0,-5053.889973849528,-21326.31410685149
271.0,-5277.308198722038,-21079.33800511609
271.0,-6720.161549097109,-23819.569364538645
271.0,-7470.833374788624,-23217.55200306633
271.0,-9173.310047759896,-26950.312635501723
271.0,-11373.946151485436,-24035.30287645739
271.0,-7743.061914054927,-23018.460106743645
271.0,-6697.300995537488,-22536.99887431064
271.0,-9951.511940152044,-23207.04038384922
271.0,-6209.276023761703,-24670.256663987388
271.0,-6841.351014435359,-26270.1362456778
272.0,-7512.336683991753,-24998.440558876777
272.0,-9164.517952438397,-22469.357754514826
272.0,-8818.516172889042,-23901.915234959262
272.0,-6604.984740559938,-23824.8638367608
272.0,-9850.892312793712,-23951.271489779003
272.0,-5907.041449525645,-25070.10645791641
272.0,-5695.842693797635,-23870.07545271474
272.0,-11998.255598116652,-21708.46110029739
272.0,-8285.379810742405,-24893.471512672924
272.0,-6503.4466517878645,-22773.85510732607
272.0,-7711.306579750622,-22312.23131548426
272.0,-12486.388895687818,-22047.699552045007
272.0,-13368.755172450128,-22260.22223250015
272.0,-5913.095731182626,-21438.186912873098
272.0,-5111.207659633441,-20594.749216908007
273.0,-4620.043778341039,-23713.94287540586
273.0,-7430.336087361841,-22025.303628726448
273.0,-9272.178992637362,-26373.075717908938
273.0,-11633.322828153498,-24913.762255657613
273.0,-6935.039436349619,-22540.269263144422
273.0,-6917.274559767851,-22554.643172036205
274.0,-7522.955849415565,-24173.969660578405
274.0,-6300.980793154389,-24857.77042003417
274.0,-6234.295811392943,-26889.04547043181
274.0,-7388.342393998536,-24600.626706201816
274.0,-9649.5363476882,-21986.00635434535
274.0,-9376.624601252368,-23677.13816795513
274.0,-6364.749396523709,-24198.361718805903
274.0,-9840.027591069913,-24343.07488799188
274.0,-5531.938033572323,-24807.36658160469
274.0,-5252.751168517334,-23444.154974717603
274.0,-11316.077743190182,-21987.762697137565
274.0,-8142.297764808976,-25348.784416653307
274.0,-6001.509366150372,-23214.89299053367
274.0,-6783.220783909035,-22315.14908732572
274.0,-12818.019230518672,-21987.28665648294
274.0,-5758.384453119535,-21638.513099121792
275.0,-13579.964601498192,-22537.27572610264
275.0,-4846.24473091336,-20006.38567462871
275.0,-4669.252352854678,-24125.99119623476
275.0,-7924.725192029768,-21621.41414022584
275.0,-9191.016644321688,-26444.594631829117
275.0,-11420.438734751348,-25693.439995067216
275.0,-8024.4525106373,-23710.770437991883
275.0,-7320.021245555332,-24097.16485430887
275.0,-5893.6913229694965,-26431.96785987869
275.0,-6863.862674429807,-24850.59324607828
275.0,-5269.277488966585,-21956.779042762573
275.0,-9763.0958833812,-21785.183523253025
275.0,-6216.921426534182,-23346.22320697113
275.0,-9913.338625817203,-24383.23654205754
275.0,-5802.9651208406185,-25037.029069303127
276.0,-5949.198691371702,-23548.045171362093
276.0,-4318.8421671536125,-23862.6622634147
276.0,-10538.636010581757,-21354.59396021713
276.0,-7823.949824532059,-25224.33089517776
276.0,-6217.619752891319,-23480.098747925524
276.0,-5509.227482557415,-22082.444217818447
276.0,-13159.50977633828,-21858.666835901677
276.0,-12799.792653181676,-21199.029476555614
276.0,-5916.777212434046,-22630.21836413767
276.0,-14031.04850272792,-22475.187856082823
276.0,-5421.692155592426,-20188.25734028213
276.0,-5162.982158385303,-24200.46747978749
277.0,-4280.884953863882,-24020.248907447854
277.0,-9505.627507898687,-26031.59610910248
277.0,-11768.552161362824,-26284.065361101755
277.0,-8783.45594678357,-24003.22638493089
277.0,-6274.442742681094,-25074.857406579747
277.0,-5318.734045493861,-27492.56377175977
277.0,-6980.0307353576,-25218.70569165116
277.0,-5784.037180379762,-22167.780155040426
277.0,-9156.60973129842,-21651.448902845357
277.0,-5625.413389280624,-22849.0496320648
277.0,-9997.214087661763,-23761.803686022628
