frame,x,y
134.0,15124.593847268334,-9280.019303833182
109.0,15729.764852675296,-6213.095297546191
249.0,15545.436561758075,-10634.16413179901
245.0,14246.56635952076,-8268.890111135504
418.0,17334.6600719516,-6376.405996794878
402.0,14362.770517000155,-2860.9549665975646
385.0,13521.901547219466,-4350.95005186442
133.0,16395.39480666951,-9797.139339258356
79.0,15352.493641606488,-9529.523096457284
79.0,15998.34972722096,-10110.61326930991
80.0,15989.920838877351,-10025.823438297672
80.0,15874.958299307576,-9211.210927644472
81.0,15038.054025916636,-10179.18534109247
81.0,15417.613688652447,-9499.696447674887
81.0,16336.343936980014,-9930.233829763763
81.0,15516.6755367988,-8289.311711873814
82.0,14659.626961270003,-8819.19069557015
82.0,16049.694538924525,-10018.657610171402
82.0,16760.65012223404,-10099.309433486824
82.0,14759.638785355162,-8906.01650685433
82.0,15216.46946618648,-9836.41833599607
82.0,15659.704754878085,-9890.466276257994
82.0,15329.807137549633,-10233.868618737892
82.0,15320.438468515636,-8528.843796714491
83.0,14913.712293808689,-10149.497904720214
83.0,16394.37941581518,-9933.504934851757
83.0,16090.953693297346,-9770.777146692855
83.0,16409.424041421058,-8999.63887293947
83.0,15009.208328678917,-10585.406693665656
84.0,15707.773647167249,-10294.586258739992
84.0,16940.463092804,-9963.07041071478
84.0,17441.293620037606,-9839.632602574986
84.0,13907.879178172892,-10236.852478772726
84.0,15021.024741807116,-8531.50738842499
84.0,14191.318490007754,-10197.92972580398
84.0,15225.655002250282,-9343.843503830223
84.0,15380.238244407525,-9530.8327814984
84.0,14871.453350116875,-8970.623337869545
84.0,16413.269781852807,-9339.753453946856
84.0,16470.521038506624,-10357.896880809403
85.0,15149.131205243331,-8657.90524102641
85.0,15780.728489132096,-9497.43415622164
85.0,15752.9499963756,-9905.22763200903
85.0,15422.61174131576,-9974.848371634938
85.0,14619.904797649328,-10468.225784301883
85.0,13851.477487116172,-10831.941829397983
85.0,17315.23344246038,-9485.20421195036
85.0,17415.43615811752,-9737.403878891875
86.0,14448.380618200626,-9071.72035122968
86.0,16485.231562484187,-9247.136919228453
86.0,17250.346523490723,-9792.926485285334
86.0,13822.758915526494,-10123.803521467222
86.0,15485.04764736632,-8240.98626930056
86.0,13104.545983665976,-10346.029322941244
86.0,14653.872989969645,-9685.106227781907
86.0,15531.77986292218,-9276.820721814462
86.0,15574.961302161875,-10473.707642802625
86.0,14981.050895345204,-8007.567955408332
86.0,16358.14795190302,-10261.887858848406
86.0,15953.70533750176,-7735.420722612306
86.0,15378.47339651248,-9630.822860431988
86.0,15225.066557462427,-9836.548860911984
86.0,15678.718145090075,-10239.865807518328
86.0,13923.362830412278,-9708.032148054548
86.0,13089.691574560187,-10674.614762682126
87.0,15962.045193311338,-8724.342243707204
87.0,15850.209670690085,-9188.92174643636
87.0,15691.331310818618,-9487.525300713707
87.0,14518.398056434226,-10086.95870535763
87.0,14373.43574141461,-10770.875979545142
87.0,17040.878699665376,-9298.512444446236
88.0,16213.62274714962,-9459.124154185514
