frame,x,y
340.0,-37461.68583073566,-25948.44360560603
152.0,-36785.79720205868,-22607.357411123747
463.0,-38752.41479067986,-17361.063016764325
24.0,-35546.15309106712,-21497.084667829327
475.0,-37297.80717490959,-16732.131583775037
118.0,-37772.699421761885,-20070.16213906284
212.0,-37673.017896296216,-20248.34487329512
472.0,-34256.91716837477,-22043.65373790358
409.0,-34818.809447936634,-20538.316975084435
432.0,-36821.428458612194,-16146.321023350783
394.0,-39000.75966895415,-20357.33231757009
216.0,-36662.25835163886,-24026.01399579444
384.0,-38758.58223074672,-23030.892713840785
19.0,-36338.71086722106,-21519.238702894883
403.0,-37455.72501350416,-23256.736545535325
487.0,-34907.91750254808,-16742.33184736928
424.0,-39409.88074655377,-23031.754982114857
456.0,-36071.41353320474,-15859.883076878748
489.0,-39276.761314481584,-15555.392606566646
471.0,-39191.785292778,-22003.957151711395
355.0,-36681.503543052415,-20549.23789138289
442.0,-36386.45444423187,-20333.539326684066
86.0,-35868.12470647726,-21358.74814136576
342.0,-37084.78226529449,-24236.281684975474
221.0,-36826.42454183768,-21790.270920337287
495.0,-38593.36661764053,-14481.03118166916
360.0,-37780.00756674004,-21040.990790946336
477.0,-37628.310620679,-20320.436705031498
495.0,-36191.4227643414,-22623.417790014628
403.0,-35956.67512532472,-25845.31889072358
94.0,-36081.20170137512,-22203.716546576936
483.0,-39072.28935568133,-19692.79648786821
145.0,-37436.0316936832,-18934.22251371419
491.0,-34658.867893407856,-20433.59828487227
421.0,-39144.56049449142,-18102.272927051526
351.0,-37336.98459657444,-25424.58107450089
225.0,-36308.71484519103,-22883.584982804503
172.0,-37398.30583355152,-20572.899228821847
497.0,-35199.19932123634,-17811.043832258234
496.0,-36457.48760834208,-19555.41765740668
229.0,-37173.78870129616,-21212.630630825683
433.0,-33366.80819127055,-21071.30424005067
52.0,-37614.74331839323,-20794.12522920415
459.0,-38842.96364588347,-16714.62139100906
471.0,-36584.331038779565,-22158.97333727767
459.0,-36636.25305231456,-20250.22854789245
470.0,-37111.73488522656,-14886.582626383077
462.0,-39647.84170758264,-16359.841117063212
449.0,-39526.4271544639,-17238.301681337758
329.0,-36770.90319172864,-23105.38380931596
276.0,-37041.353157624864,-21579.044129154125
427.0,-36833.26570047096,-24667.10342307641
49.0,-37272.13029610815,-19442.171092475022
455.0,-36619.29005947465,-16884.80207098703
394.0,-36896.18224674935,-19924.696290234697
394.0,-36633.68843512774,-20669.2771778356
395.0,-36556.06610763471,-20377.728046119784
395.0,-36321.975377712566,-20779.99072079506
396.0,-36734.01410025403,-20042.76472829077
396.0,-37702.904773000126,-22190.426458043978
396.0,-36741.06086739824,-21011.36617413633
396.0,-36954.505426987,-20196.652022023405
397.0,-37315.023591729696,-20672.78645591402
397.0,-36894.55208278661,-21228.695496907683
397.0,-37661.20063207011,-20166.35911735333
397.0,-36594.64322841083,-20751.954532144904
397.0,-36868.88885475703,-19577.96599961089
397.0,-37590.16853262803,-21655.5323887503
398.0,-36621.68137974524,-20059.144178774397
398.0,-35837.21643437624,-20566.70897067681
398.0,-36354.15332651295,-20352.09164142128
398.0,-35458.43370617584,-20865.65300065797
398.0,-36658.623442068994,-20270.258056278537
398.0,-38637.82411512238,-22487.74196860806
398.0,-36813.353743733074,-20742.949093917872
