frame,x,y
246.0,1394.0718836005472,-31119.495867193444
246.0,434.2745257088375,-31412.12496161793
247.0,2267.8680665321363,-30415.825157899864
247.0,597.788046551254,-31328.86946276444
248.0,1078.7575280725105,-31186.344778440965
248.0,547.2125502998745,-31234.761903404808
248.0,2654.6857148233785,-30329.278353266644
248.0,472.4428912614561,-31507.01691302933
249.0,2130.127086635777,-31046.040812944346
249.0,221.6460084369444,-31796.558543210376
249.0,1556.0648793339883,-30422.010167357468
249.0,205.364041739096,-31461.43765365712
249.0,2284.909187256256,-31175.064551795796
249.0,248.88939638585475,-31236.73887257427
249.0,2791.053021670132,-30881.92822554929
249.0,1716.0400060725196,-30396.86071558842
250.0,1796.1486632627905,-30165.20264770207
250.0,-100.8035463325948,-31928.33384448016
250.0,2436.6578306429938,-30406.999597968137
250.0,331.7716363834684,-31140.003823091112
250.0,1752.667960450089,-31360.689650535773
250.0,1236.770586483047,-31302.697264337094
250.0,2733.543909711792,-30085.776350433505
250.0,829.5349323258836,-31565.81369309779
250.0,2268.3166923822187,-31117.31149593308
250.0,195.46727572914665,-31910.681729895845
250.0,1901.9526387327924,-30494.277714195632
250.0,345.0333651234088,-31167.44099840864
251.0,1338.6161444127963,-30120.2100479661
251.0,-68.28776654261745,-32005.180063913187
251.0,2466.9427853672028,-31595.917015433075
251.0,581.8815125817413,-31014.617255193683
251.0,3067.890560350337,-30478.34168075119
251.0,1013.2577814639932,-30867.369832338925
251.0,1785.094260803496,-31163.314724128093
251.0,-82.9898716963146,-31528.02095328471
251.0,1918.570864453926,-30202.446759290186
252.0,1307.578343508732,-31540.81640535007
252.0,1529.261962787028,-30992.86726508997
252.0,1557.8089057341183,-31702.15557062651
252.0,2262.506357965247,-29206.05192301689
252.0,894.5408684387326,-31776.707922620262
252.0,2309.1456091268715,-31287.281270543772
252.0,-22.11607016604168,-33169.81558722978
252.0,2545.2576441612746,-30121.13186843756
252.0,469.2509650287876,-32026.51554914412
252.0,757.4095297004153,-30559.0484826396
252.0,408.3363994425014,-32166.397039498857
252.0,2334.589242662292,-31823.18889265893
252.0,313.8942185561549,-31419.74691342681
253.0,2317.821903152431,-31338.90199770985
253.0,542.4115500868829,-30731.12355384534
253.0,1299.0410950361156,-30900.248902556534
253.0,140.10794745281532,-32592.43262865615
253.0,2690.6319198607125,-31763.388453722862
253.0,1098.6549616644947,-31178.24671929004
253.0,2959.7300121384733,-30227.390203179148
253.0,1295.9655760760038,-30718.925309793856
253.0,1218.9333023482582,-31448.787688259035
253.0,-253.57596580436524,-31559.38701729766
253.0,2754.708014532489,-29770.38771217573
253.0,742.9222576872244,-31731.17505062739
