frame,x,y
247.0,-31474.81682325767,-14248.63120804626
247.0,-31298.712371828544,-17254.910125891787
247.0,-32201.36034027574,-15459.338855074944
247.0,-34109.94889106642,-12866.464189488695
247.0,-32513.5449528976,-16192.876221374909
247.0,-31766.941096088725,-14913.286068007228
248.0,-31737.20297776921,-15657.588718366897
248.0,-33067.049038159945,-14655.398420281112
248.0,-34824.06680556223,-14618.758339415928
248.0,-30900.947037384543,-15620.087076651113
248.0,-32618.166708213124,-15331.92497007898
248.0,-31337.053189421767,-15540.49818359546
248.0,-30840.87464408329,-16302.898915397343
248.0,-32977.18301831255,-15191.132437949977
249.0,-32497.64526684022,-14990.63505531626
249.0,-31664.583664425223,-17471.766614801727
249.0,-31762.791811011197,-15072.827176583423
249.0,-32738.02561035771,-15065.82642737972
249.0,-31819.97813906244,-15633.925622245426
249.0,-32248.85941133461,-14681.493494406495
249.0,-31749.52083599084,-16326.484463706882
249.0,-33010.25237134497,-15913.613366356056
249.0,-32052.900601166817,-14593.99787300524
249.0,-33264.07394081695,-15820.127000984485
249.0,-31299.93087784797,-14562.73629185875
249.0,-31092.70935395204,-17958.712738532766
250.0,-29989.91938131529,-13931.595456673898
250.0,-33564.8768417866,-12688.36025599301
250.0,-32477.929588115432,-15375.42676053362
250.0,-31499.36752961147,-14618.22074351551
250.0,-30832.069840398108,-15899.974676738388
250.0,-32306.046805595957,-14698.103108256171
250.0,-35859.92558403008,-13900.039989093546
250.0,-30311.91510532229,-15536.48353191873
251.0,-33954.43353760472,-14640.069531091896
251.0,-31565.13664067851,-15865.547795568533
251.0,-31937.424366206105,-16549.184823360058
251.0,-32425.449505139917,-15380.322600499205
251.0,-32642.00709954304,-15110.743818796958
251.0,-32230.905680463555,-17417.84503898231
251.0,-31496.60856433401,-14457.089110095672
251.0,-31898.316861654504,-15079.91488244538
252.0,-31157.14652488771,-15548.457115517944
252.0,-32436.575365340497,-14024.06028463078
252.0,-31871.907258869105,-16905.3661272962
252.0,-32579.06293103882,-15956.02590116036
252.0,-31621.74976119426,-14895.142914073424
252.0,-33005.71508440918,-14817.719400366812
253.0,-32481.759765440285,-15484.29793237332
253.0,-30218.0875008463,-17921.725152737043
253.0,-30150.794527125825,-13855.290040162972
253.0,-32860.20282319266,-13652.234893412811
253.0,-32183.66762804656,-14805.676650407531
253.0,-31266.036178612183,-14168.72040550966
253.0,-30967.36370451853,-15790.162851584422
253.0,-32898.76794983055,-14877.00908417202
253.0,-35281.16249601268,-14125.74730812598
253.0,-30167.955046676256,-15598.77502463946
254.0,-35079.80142137412,-14721.35144923563
254.0,-30691.693788572746,-15732.450565946996
254.0,-32413.2393229325,-16889.573554868675
254.0,-32577.07884404541,-15150.111924745035
254.0,-32688.83800808549,-15585.057765449712
254.0,-31924.80365599457,-18476.051806713047
254.0,-31529.048102371937,-14424.797491923622
254.0,-32755.425809956378,-14595.578351527323
254.0,-30952.327017892912,-15287.79349295589
254.0,-33022.782571386844,-13462.85509897092
254.0,-31961.07742733799,-17075.02433053314
255.0,-31083.08224324294,-14642.027376187789
255.0,-30900.53583230489,-14525.43590728366
255.0,-32715.415019987788,-14314.00806441639
255.0,-32548.483539971046,-14412.479234873674
255.0,-29355.05840554723,-18147.425487960078
255.0,-30154.60239636339,-13815.869077483603
255.0,-33223.310929984495,-14328.594359472012
255.0,-31793.391872189804,-15101.60610797384
255.0,-31729.15290805521,-13290.541399225667
255.0,-30544.149136001284,-15513.32896310159
255.0,-33637.53834812118,-16039.51790760582
255.0,-34457.60401285254,-14752.490854100542
255.0,-29525.18701123426,-15583.924931077154
256.0,-35130.55994171996,-13703.100677776309
256.0,-30024.590221811995,-15795.550095136148
256.0,-32638.26861179462,-17226.90540966214
256.0,-32351.090609345403,-15404.545042458922
256.0,-33186.70965077453,-15728.237396660576
256.0,-32396.709989912888,-18092.79042279795
256.0,-31141.12465099972,-13994.349295407876
256.0,-33535.824044725,-14645.496943697444
256.0,-30940.367217722534,-14733.059112186096
256.0,-34117.64355741539,-13487.501828215543
256.0,-32410.61311346229,-16476.02455652188
257.0,-32682.5081110286,-13565.878723302263
257.0,-31327.730782186285,-14443.667895567392
257.0,-31411.87542025352,-13648.444021916905
257.0,-33187.96725956847,-14138.323260922842
257.0,-28634.337904025982,-18413.91545276857
257.0,-30613.1643505551,-13587.135040399437
257.0,-33145.36506628114,-14402.278699758395
258.0,-29397.629987249435,-13982.02082383266
258.0,-32483.61259296613,-13764.343325441128
258.0,-30403.22920606045,-15370.999763067266
258.0,-34056.43563042023,-15919.092534920454
258.0,-34771.708981615484,-13494.778498170886
258.0,-29882.41066883677,-15144.215411747024
258.0,-34772.02237868641,-12903.020689091947
258.0,-30050.22408970372,-14772.535024899193
258.0,-32268.994082106787,-16843.152496726045
258.0,-32423.607892536565,-15979.691513285983
258.0,-32919.951184994294,-15960.503767359914
259.0,-32841.68381612156,-15555.582668824389
259.0,-31741.553666747863,-15271.239233297934
259.0,-33384.42972827758,-13946.458261973748
259.0,-31117.91277718096,-14936.08796344869
259.0,-34032.76758567212,-13061.938745648073
259.0,-33303.278205966984,-15902.136530351254
259.0,-32180.53176999365,-14114.89267716408
259.0,-31606.524889245244,-14345.970199988702
259.0,-30984.747575527133,-13822.556188475171
260.0,-30339.63750320713,-14337.602105293645
260.0,-28508.478247174524,-18510.850466744843
260.0,-30989.937619228545,-13553.99366460457
260.0,-33868.7968506996,-14913.382610753602
260.0,-29067.593080769133,-14123.424496137992
260.0,-31800.56297631551,-13949.804321790953
260.0,-30906.810979496364,-15328.088361329625
260.0,-34278.76941529795,-15624.758061511347
261.0,-30957.9739292693,-14417.335890251325
261.0,-30162.72429729862,-14870.104543635776
261.0,-35160.750721892655,-13961.604850426813
261.0,-30214.87001721398,-14508.880647840004
261.0,-31857.17453169597,-16804.443392442445
261.0,-31609.64084033168,-15456.250694233042
261.0,-33735.48809755007,-15281.98314486917
261.0,-32860.05589493115,-16444.85855699815
262.0,-33726.11755029622,-16560.68478445068
262.0,-33470.98067279411,-13579.643939062928
262.0,-31476.57359570546,-15509.011411603477
262.0,-33289.069850832115,-13387.811569661302
262.0,-32992.798855698384,-15920.442915633012
262.0,-31251.99262374717,-14214.618519786763
262.0,-31601.002652637,-14550.501470621024
262.0,-30263.49720023977,-13990.217454703949
262.0,-29519.51555783404,-14338.92608393984
262.0,-28704.79046193006,-18382.309433770988
263.0,-32364.37159485932,-13939.783463010795
263.0,-33791.33311486789,-15360.780529893296
263.0,-28723.797969513296,-13805.681513735066
263.0,-32190.521461496315,-13522.0699735442
263.0,-30403.571395579813,-16156.017533238844
263.0,-34596.7420822088,-15915.760753026025
263.0,-31400.33734620709,-15593.40988336232
263.0,-29794.11185239287,-14094.36317310768
263.0,-35272.34473726962,-14040.894830080117
263.0,-29584.4026179099,-14567.874075111027
263.0,-31992.337028921254,-16782.268810592286
263.0,-31342.27709516535,-14318.265148163062
263.0,-34567.94536836891,-15235.062602156464
264.0,-32166.92815421244,-16918.30161480737
264.0,-33758.13489008468,-16578.1644990006
264.0,-32454.36394975281,-13415.751347983049
264.0,-31576.60041458901,-14355.951153187518
264.0,-33048.48568875116,-14481.876876468692
264.0,-32210.959349517885,-16123.233667257937
264.0,-31842.456354164628,-13841.65459773414
264.0,-31944.785995814356,-14410.34091184322
264.0,-30300.64207000203,-13930.689201620578
264.0,-29575.40626731288,-14810.547674812138
264.0,-29367.36229728793,-18511.6195493361
264.0,-32173.226416876598,-13986.896137778403
265.0,-28118.58019219419,-17628.828797531056
265.0,-28689.59908836267,-13286.533060793929
265.0,-32257.725919690824,-14052.301836508288
265.0,-29775.54400850836,-16137.245255984077
265.0,-34760.71452902171,-16218.322858660613
265.0,-31958.430804441094,-15909.121652400016
266.0,-34314.46342245464,-14555.99260756867
266.0,-35522.30872749484,-13473.824092900177
266.0,-29991.258975357705,-14971.669811657868
266.0,-31554.00276712616,-17388.828796275266
266.0,-31385.945384080496,-15194.558733831887
266.0,-34339.6283144128,-16169.28488301076
266.0,-32328.66492259293,-16240.348181728008
266.0,-33365.46973692067,-16062.48423537132
266.0,-32501.67584702584,-13226.507688224052
266.0,-31153.401455323336,-14044.271482164422
266.0,-33252.56121614479,-14512.684415240556
267.0,-31680.97571531372,-15389.794037051335
267.0,-32848.866238460505,-13982.834964423137
267.0,-31535.062681979904,-14829.568506668718
267.0,-30716.478922756687,-14201.819139979329
267.0,-29543.77878229879,-14557.924680439006
267.0,-29871.540700007237,-18395.100771014
267.0,-32500.75781792941,-14271.973765254384
267.0,-28036.86136597685,-12988.615468718735
267.0,-31325.390491736773,-13118.117614381625
268.0,-28545.220481787957,-13506.539390423051
268.0,-34272.15168659016,-16159.64036494151
268.0,-31978.241495456,-16128.789632320786
268.0,-34180.67960230502,-14848.874979587146
268.0,-35118.329997947345,-13573.214721606657
268.0,-29792.745437361045,-14962.045632768057
268.0,-32422.46939306526,-16618.14008277775
268.0,-31759.923468478468,-14434.502316606457
268.0,-33804.166960086295,-16790.397893291163
268.0,-32380.74361743165,-15554.631782223616
268.0,-33109.93891397243,-16173.107317412718
269.0,-31859.54349902329,-16115.001754292643
269.0,-30829.93826948492,-14218.935655924442
269.0,-33247.64070035829,-14569.006140013682
269.0,-31559.36491618496,-15197.152676591222
269.0,-33632.67802463338,-14091.531861234767
269.0,-31485.51398701622,-15927.461832862246
269.0,-30651.3201927629,-14848.73030626812
270.0,-31690.885006598797,-14838.66615836045
270.0,-30503.75603552411,-18140.068083510778
270.0,-31317.37364744572,-14200.580241756345
270.0,-28310.79504365218,-13058.795023608434
270.0,-31923.68336163732,-13588.895347733876
270.0,-28661.602829735624,-12813.77568561683
271.0,-31584.943209164518,-14154.41434027549
271.0,-32127.41119024553,-16630.582434428718
271.0,-35449.22959624432,-14801.640575591586
271.0,-34785.23556894175,-13063.989999262409
271.0,-30373.674915453463,-14862.954109950815
271.0,-33304.22298926996,-17003.82953946825
271.0,-32073.88178902671,-14198.763819019205
271.0,-34100.28711797704,-16369.237585120984
271.0,-32892.19448756487,-16394.468862781083
271.0,-33431.37420713436,-16304.470118272127
271.0,-31746.95903389168,-16200.063034479834
272.0,-33502.14615818947,-15730.49027877561
272.0,-32488.649474457005,-15025.26682385808
272.0,-31609.464326018533,-15903.065224083331
272.0,-33287.459493507675,-14977.11363902033
272.0,-31911.9798437286,-15417.752962197075
272.0,-30046.110898687497,-15421.885934390915
272.0,-32173.87290175101,-13727.893766371846
272.0,-31240.088851967685,-18347.307728845222
272.0,-31499.591486729747,-14270.456587566056
273.0,-28889.687927975312,-18411.234759881067
273.0,-28131.287977106032,-12948.518844549137
273.0,-32192.35880956271,-13280.78620789418
273.0,-28137.32314582395,-12805.58987924049
273.0,-31206.07595942129,-13549.515276132755
273.0,-32489.951077022622,-16473.32704035241
273.0,-34880.311598297616,-15088.271307909858
273.0,-35482.09550192609,-13247.08545246421
273.0,-30632.068023076587,-15519.499588531377
273.0,-32901.37942882124,-18157.854410888784
273.0,-32236.06309938596,-15210.707138063724
274.0,-32123.620780975576,-14919.373960314228
274.0,-33055.00674490205,-16225.861681559909
274.0,-32909.1576182151,-17183.529369120293
274.0,-33224.45609060313,-15724.435243827813
274.0,-31942.919428478057,-16118.252185751207
274.0,-31747.71747941714,-15539.526476914309
274.0,-34010.87322194962,-15134.357160688536
274.0,-32564.581660455897,-15359.211554142996
274.0,-29777.94475636042,-15695.327232305724
274.0,-32165.56260864673,-14571.112975656752
274.0,-31257.36599418889,-18160.7340159022
274.0,-32221.27805292425,-14634.54625198092
274.0,-29097.058127430508,-18430.93703625793
275.0,-30931.37601062125,-14223.876323803432
275.0,-27930.14754599348,-12990.94096896304
275.0,-32214.28352541554,-12807.473046486148
275.0,-28350.86469278241,-12662.370016707053
275.0,-31666.420785558363,-13002.483858571964
275.0,-33750.78491319802,-17061.36762698064
275.0,-34841.4710255306,-14630.25325036003
275.0,-36163.10576165971,-13738.087484069842
275.0,-30082.12072526025,-15318.588366443088
275.0,-33101.070283239256,-18640.18352018085
275.0,-31487.60936009845,-14659.806055533192
275.0,-32205.622197905894,-14717.167928635015
276.0,-33966.29923552511,-16597.74608760788
276.0,-32464.743036296717,-17044.861679130325
276.0,-33173.13522537985,-16112.384261071573
276.0,-31881.601327033237,-15660.565108372955
276.0,-31977.495357235704,-15491.457016830707
276.0,-33400.906696942206,-14876.214427410996
276.0,-32135.04249597115,-15895.199189696534
276.0,-29829.804390801422,-15265.236560100517
276.0,-31906.34578986798,-14901.526728313993
276.0,-31620.9339703793,-18612.01713927615
276.0,-32360.32389664415,-14482.301447315414
277.0,-31656.724464519342,-19116.536657240384
277.0,-30901.99933695623,-13687.287429471764
277.0,-28417.51011264476,-13743.439522834507
277.0,-32929.77609277584,-12728.118280627275
277.0,-28433.645210043484,-12845.332479367617
277.0,-31551.230549534037,-13477.261309347232
277.0,-34364.11975465104,-17118.546020478843
277.0,-34154.29321762569,-14774.028471007094
277.0,-35752.12258771735,-13744.043415359629
278.0,-35204.945131421126,-15650.053270157316
278.0,-32439.969479498428,-18955.597738707827
278.0,-31469.036956116142,-14421.531835863316
279.0,-33560.56837155492,-18253.258948874405
279.0,-34129.1413460272,-17073.199741829427
279.0,-32000.06215709301,-16630.126229805363
279.0,-33204.8745729136,-15160.73662034184
279.0,-31736.405016984427,-16200.830829005172
279.0,-32929.588148976625,-14622.22460698503
279.0,-33594.347744383726,-14321.491159100318
279.0,-31910.27910654851,-16471.247288316103
279.0,-29597.60755892992,-16033.542558792553
279.0,-31385.28855453428,-14989.936480896891
279.0,-32312.066807740503,-19071.53005129176
280.0,-31976.702200273176,-14951.478902829527
280.0,-30862.3445426446,-18636.437084897752
280.0,-30820.37830402812,-13000.223341305524
280.0,-28407.31859758139,-13860.251899006658
280.0,-32429.044236841968,-13069.984675490474
280.0,-29110.60067639519,-12813.555656751292
280.0,-31386.105838761174,-14018.940518859636
280.0,-34245.97268369421,-17510.362076264293
280.0,-34387.97488014704,-15569.302352602002
281.0,-32798.09698761385,-17653.073827475495
281.0,-35252.673802519625,-15965.87298149695
281.0,-33051.70716451287,-19009.97129731524
281.0,-31451.81838293628,-13587.899961061248
281.0,-33652.82360365824,-18056.28686817081
281.0,-33005.0146822499,-17713.539015275386
281.0,-32195.74983915454,-16535.295326153533
281.0,-33937.169979456536,-14981.992661900558
281.0,-31914.871120648808,-16743.722548288875
281.0,-33123.24708185645,-14822.701348727353
281.0,-33797.61999980506,-13406.63130435633
281.0,-32067.394342736483,-15863.05084821851
281.0,-30124.886033682946,-15939.704270669195
282.0,-31869.944209032023,-16375.900577230816
282.0,-33208.176182079726,-18851.900694767348
282.0,-31792.0813260504,-15472.157601782765
282.0,-30615.90032974665,-18171.41489329344
282.0,-30867.431711560952,-13064.674591347031
282.0,-28652.37525606151,-14256.40108557018
283.0,-30516.021754994334,-14248.950140543497
283.0,-28927.797982557982,-13616.272675268125
283.0,-31990.479657183398,-14023.364911394636
283.0,-34467.94849389002,-17332.98659320729
283.0,-33805.49652884494,-15085.215608203593
283.0,-32536.798977174847,-17557.84544535079
283.0,-35744.29236019158,-16510.972660382668
283.0,-33040.120092093406,-18859.813349475065
283.0,-31525.00358757369,-13184.473892378972
283.0,-33081.85547998434,-18323.05213141039
283.0,-32696.60910086976,-18152.129475906204
283.0,-32224.701785577672,-16781.4655797504
283.0,-34120.732938079,-14588.736725988198
283.0,-32866.77153600904,-17228.257453386163
283.0,-33826.1937344124,-15441.662812552757
283.0,-33250.946407637675,-13160.96074751856
284.0,-33294.65682709892,-14572.165484176983
284.0,-29942.206702250827,-15454.276381338965
284.0,-31379.63261922561,-15355.88761990342
284.0,-33479.372753743606,-19182.35516160389
284.0,-31995.75865284344,-15314.077891474288
284.0,-30300.36755758701,-17917.446948024048
284.0,-30469.22484815,-12888.929648314934
284.0,-28583.268016094364,-13820.98591618021
284.0,-30897.956175208463,-14927.258513249151
284.0,-29346.026475303395,-13927.404901084828
284.0,-31558.589868425224,-14533.68554018028
285.0,-29286.07847954556,-12285.720095836416
285.0,-33225.96712088166,-15471.423409737488
285.0,-33371.23971744808,-17696.4962802501
285.0,-34849.545210271164,-16548.60985180963
285.0,-33180.52337808425,-18516.096404595934
285.0,-31787.82368905221,-12818.396826762502
285.0,-32395.78307143525,-18807.825054865672
285.0,-32180.65575309113,-18928.06557197464
285.0,-31722.796452637547,-16416.070156787675
285.0,-34958.7632816807,-13956.450061391712
285.0,-32432.24906498233,-16244.81256975252
286.0,-33110.1397625944,-14900.994737723326
286.0,-32940.24349433256,-14064.793228726274
286.0,-32703.733612021577,-13465.993810403384
286.0,-30062.873498776946,-15135.66384694115
286.0,-31405.181109671143,-15097.77608131001
286.0,-33584.36139791845,-19788.799097484487
286.0,-30977.51252934567,-15131.281184600324
286.0,-30145.34513451733,-17895.46165181994
286.0,-31018.582241972632,-12564.272406197677
286.0,-28618.309170533903,-13657.445639009436
286.0,-30635.07099519634,-14644.272517499525
287.0,-28643.676789979963,-14619.476541012533
287.0,-31470.616478264943,-14423.471199139838
287.0,-28825.2852382138,-12208.72188158571
287.0,-32641.94475126241,-15547.73734026897
287.0,-32955.68978413757,-17651.711331561386
287.0,-34473.45079270408,-16167.96507642832
287.0,-32011.04698054445,-18826.48917645931
287.0,-31836.38513126315,-13066.225443808296
288.0,-32395.055197906677,-19223.28013674581
288.0,-31473.58362726222,-18993.013965397968
288.0,-31583.165247094857,-17522.751309875955
288.0,-34764.92634273233,-13691.016825425855
288.0,-32900.16845924155,-16845.756201202552
288.0,-33708.465404248345,-15009.740502067856
288.0,-33770.997646764285,-14676.743253947476
288.0,-32597.38973762329,-12898.586212672551
289.0,-32588.66769036801,-12757.224199900444
289.0,-31668.261605618714,-15111.787796867791
289.0,-33349.78188750327,-19016.96682288373
289.0,-31216.448085050677,-14852.336763134834
289.0,-31239.773817273846,-18935.191872425563
289.0,-30366.11535852562,-12417.25123822022
289.0,-29130.039328254086,-13910.587559851288
289.0,-30754.801519909404,-14285.65606369694
289.0,-29185.9959309984,-14174.127909368905
289.0,-31799.748852164623,-14834.766777866507
289.0,-28212.475421076837,-12619.302357733824
289.0,-32995.371356723444,-16439.765921131453
289.0,-34175.618958774845,-17678.410594301367
290.0,-32869.87966295823,-15328.396974589568
290.0,-31645.868548535564,-18612.40917285915
290.0,-32251.71443614613,-12781.938825431786
290.0,-32196.916420548743,-19504.225410114865
290.0,-31708.42428362743,-18608.70221455422
290.0,-31552.967259187237,-17398.84407230635
290.0,-34300.96955549132,-13212.348430776963
290.0,-33453.99689209406,-17188.513797299747
290.0,-33178.54635862061,-15124.715501124609
290.0,-34807.81675463069,-15253.232849545131
290.0,-32436.72875955837,-12872.011681702004
290.0,-32854.87015002408,-13203.33191228522
290.0,-31669.966632612694,-15187.609943469246
290.0,-33494.2350734904,-18764.419791383894
291.0,-30847.846268867743,-15009.435558524328
291.0,-31586.23893941529,-19185.644441885637
291.0,-30499.573167718096,-12933.90348051248
291.0,-28773.859348664853,-13565.179921080957
291.0,-31131.04381668138,-14570.421312876382
291.0,-29834.81899441501,-13874.064619102815
291.0,-31320.10788219404,-16314.776905074546
291.0,-28899.50214066676,-12323.123002645503
291.0,-32581.88079638656,-16615.820327259706
291.0,-34668.84146802421,-17803.873804950043
291.0,-33109.63594332055,-14497.454951904772
291.0,-31391.030359800203,-18437.160527759785
292.0,-34697.857683781425,-16513.66596214628
292.0,-32145.14757630251,-19793.715008416657
292.0,-31890.05555163617,-18971.68547841337
292.0,-31320.273499817755,-17290.30069649435
292.0,-33917.08893589656,-13834.570578838202
292.0,-34138.61919628495,-17150.60019956925
292.0,-33393.23273307234,-14705.85681639268
292.0,-33986.95414862265,-15035.251443827274
292.0,-32184.23138869675,-12614.497337568271
292.0,-33572.44959952732,-13425.78089986412
293.0,-32856.79701608997,-12772.76092049958
293.0,-30837.550055387237,-14695.555808945335
293.0,-33160.49494329201,-18556.97508769284
293.0,-30425.540907389845,-14793.381137681248
293.0,-31260.51375659461,-18973.01932287047
293.0,-30249.550180316302,-13825.5110356825
293.0,-27919.250252981037,-13271.459787182925
293.0,-30863.147751017263,-14451.079458796265
293.0,-30582.49390200799,-13375.092585162192
293.0,-28254.62201520337,-12274.31414275277
293.0,-32485.53874597116,-16797.460240570937
293.0,-35556.458064726416,-17394.209523124548
293.0,-32263.455154132684,-14507.532313088956
293.0,-31789.563209181528,-18837.727134709257
293.0,-35171.69485791746,-16702.959884489945
293.0,-31909.28300925479,-20254.308317009694
293.0,-32208.97040055113,-18762.808507496324
294.0,-32424.026493579124,-19816.845573673567
294.0,-34960.115554957134,-13503.000074669231
294.0,-34832.28202825207,-16056.537103299252
294.0,-32955.54354148083,-14089.392132242352
294.0,-34161.42866223521,-16003.988695969549
294.0,-32670.00498507704,-12939.091537746755
294.0,-33851.05463562784,-13538.586914774129
294.0,-32655.891861388445,-12259.436750646297
294.0,-31487.264407840557,-15076.818605250515
294.0,-33299.20047542887,-18275.102168349906
294.0,-31212.88408898511,-14900.830266292323
294.0,-31496.025044315604,-18964.87474125533
294.0,-29870.110114543982,-14420.556135373476
294.0,-28908.41900938164,-13933.901256690951
294.0,-30388.8740684047,-14694.513493777908
294.0,-31009.44677988561,-11942.40100996272
294.0,-27676.85596969248,-12780.33492685272
294.0,-32053.644696746796,-17815.468369442686
295.0,-28705.57549990026,-12797.40476802889
295.0,-32186.20590654506,-14075.97115521985
295.0,-32234.80716535939,-18705.277942055483
295.0,-35665.74234636176,-16964.35623268919
296.0,-31665.601255450707,-17783.178639710615
296.0,-32718.97514498856,-18149.507584121147
296.0,-32292.278344458355,-20058.551827800235
296.0,-35140.31630263485,-13969.889356568056
296.0,-35250.56583785733,-16089.446674768187
296.0,-33101.389380723456,-14053.314637301486
296.0,-33510.790932784555,-15567.35077741716
296.0,-32778.70231110981,-12709.194713235172
296.0,-33438.3291330038,-13457.96191713707
296.0,-32421.639976550625,-11583.691594470109
296.0,-31330.69945898352,-16695.86528249304
296.0,-32662.338812500464,-18847.9223718474
296.0,-30456.0690608052,-13838.58097431558
296.0,-31592.68940876037,-20006.592340328727
296.0,-30860.261746058317,-14730.776582873792
296.0,-29217.77891102196,-13783.478611821742
297.0,-30059.6869750537,-13491.643458069027
297.0,-31525.24306303965,-12159.447856653596
297.0,-28163.46845781032,-11771.19627857726
297.0,-31525.596957856964,-18206.73809148639
297.0,-29078.38263907515,-11790.194470509312
297.0,-32215.71649754766,-14322.472904189744
297.0,-31817.666774565903,-18312.22669921783
297.0,-34946.89236343594,-16636.800452825068
297.0,-30847.36451629778,-17965.59847215914
297.0,-32595.98790456473,-17774.359930302136
297.0,-32311.53228714185,-19469.694499140256
297.0,-34611.66333778892,-14430.610095874845
297.0,-34580.367326128966,-16232.98901226332
298.0,-34067.47600091494,-13728.802456778716
298.0,-32862.266103604576,-15342.218851569856
298.0,-32275.213382409576,-12387.80202766653
298.0,-34079.58260047685,-13676.491006398242
298.0,-32847.05756532519,-11256.955378253268
298.0,-31288.843828915557,-16891.763195346753
298.0,-33045.5145664487,-19492.314041074555
298.0,-30728.07894785019,-13748.514640690002
298.0,-32188.88721297685,-19397.312244513465
298.0,-30585.57978059144,-14661.236640742758
299.0,-31516.82947775444,-17873.49423420432
299.0,-30039.857200737337,-13834.076159307802
299.0,-31773.8942629908,-12332.199042764094
299.0,-27407.350637645974,-12123.06987610473
299.0,-31633.896687505294,-18847.02819199055
299.0,-28748.5591320388,-12460.487808930991
299.0,-32068.97103281119,-14427.144921728786
299.0,-31188.83135080272,-18288.862790004943
299.0,-34595.17007224028,-16683.264739434115
299.0,-31273.243666764894,-17183.06552636669
300.0,-32398.583264538836,-16995.54545607686
300.0,-31875.508210249864,-19738.64351225599
300.0,-33868.921295255204,-14112.204257374617
300.0,-34539.29062322396,-16266.76770323835
300.0,-34519.72255134402,-13739.929359390211
300.0,-33336.99662748719,-15587.23109140904
301.0,-32020.131057983446,-15189.178738722145
301.0,-33148.9177925753,-10512.128065580242
301.0,-31199.59731081917,-16814.867486310835
301.0,-32661.216464340912,-19619.5191606036
301.0,-30329.46826731252,-13137.884797872775
301.0,-31842.01118134379,-19298.75150074601
301.0,-30720.884440679038,-15278.487495420031
301.0,-31855.39627873661,-18043.6817871547
301.0,-29605.184240025003,-12774.888766051145
301.0,-32083.694953832288,-11832.39412724707
301.0,-26845.453060659416,-12987.4295201707
301.0,-31713.745529639757,-18463.021491309035
301.0,-28940.436706974328,-12567.511368919077
301.0,-32352.56437588296,-15262.695213231456
301.0,-30656.544634440303,-18297.500455072583
301.0,-34256.48549218812,-17521.24086459279
301.0,-31372.84726388544,-18132.506940185373
302.0,-34854.53306707743,-16452.23160276998
302.0,-32416.09827723705,-16366.216228192508
302.0,-30849.11174545497,-19770.278872876133
302.0,-33985.69774173338,-14310.955627975658
302.0,-35132.700810186296,-16711.517419350454
302.0,-34815.841181421485,-14684.88468176233
302.0,-32492.713702437133,-15761.728042472072
302.0,-32285.325396216344,-15083.211651175963
302.0,-32983.40906826675,-10637.093982966537
302.0,-30641.51612271144,-17291.161100632922
302.0,-32438.06280223501,-19571.05863001572
302.0,-30530.815074634334,-13564.146019975036
