frame,x,y
140.0,9857.098564811648,11093.534350303831
30.0,15972.80727696031,14075.007665256722
42.0,16357.432981226084,15720.055127402573
47.0,13394.161608526048,13963.646117159136
176.0,13761.96551966184,11038.943604112996
65.0,14666.524420487272,14322.054108368182
166.0,13259.024888582093,10594.105457324964
150.0,17013.12183706091,10576.903374385078
153.0,17475.998960656176,10329.816931721469
169.0,17187.481299848267,10477.827749723709
170.0,17104.55181232733,10635.747624642305
172.0,17057.244667286654,10431.991656859058
174.0,16714.197975924828,11064.17098474848
176.0,16125.22060872038,10638.02703281384
177.0,17045.360624333527,10722.480967416972
179.0,16430.20687661199,10513.989046648245
179.0,16171.498095409072,10907.646470625368
181.0,16018.225810228614,11624.185480115828
182.0,16169.560919545502,11116.268088887502
184.0,15957.676303599235,10992.83142776083
186.0,15319.984318958934,11323.507884084072
188.0,15493.380323737469,11350.915507445889
190.0,14722.420759053335,11386.421345901394
193.0,14530.107753387862,10765.337637012375
195.0,13962.346875694531,11058.277365685291
198.0,13900.193293293414,11402.11094744146
101.0,15925.440147744235,15211.10768536535
83.0,9703.907493218265,12887.666974092608
114.0,15533.214291653136,14177.028064031598
195.0,15944.776444327888,11105.292893750178
56.0,14075.021118350014,11323.507989074364
159.0,9181.43460366493,11257.580116123108
82.0,14235.228838702686,11702.099208033978
171.0,17535.2594490676,11175.95034485674
98.0,16381.73147333703,11501.952508532726
160.0,13451.056641660238,11929.694044434764
96.0,16153.081526116686,9234.354578616068
161.0,11646.835644176914,10168.159098995951
42.0,11554.26656847026,11201.154212206086
104.0,16996.812818765073,10521.858694344335
85.0,8519.472866547301,12607.472945476846
158.0,14361.603847739992,10803.83627582551
70.0,14537.576102539388,12772.602144084804
175.0,16051.68362800536,11585.227229546006
52.0,15937.94091840762,10409.280927009342
155.0,17557.109687859833,12347.729264815156
23.0,15916.504075513658,12817.301247495234
169.0,17967.414009267122,12651.24043034936
118.0,9810.321081917362,12876.227638872908
128.0,12210.506203350124,9557.976054247323
111.0,16610.839755933237,11843.56416365828
146.0,16760.394132669164,11616.769488645878
104.0,14041.635179894474,10749.521929072189
68.0,12389.8033332614,9927.381729653547
63.0,12133.071443204128,11721.99049144124
32.0,14047.21408982818,13476.237499662158
194.0,16508.327885054015,10286.381482954122
157.0,17243.910359447604,14389.224913792466
109.0,17197.11495812933,11992.08017652957
49.0,13299.955470139292,12051.327009613791
80.0,16865.170430576807,13404.136327830638
124.0,17811.935580996244,12493.744538087827
93.0,9154.391331274004,10783.921477253898
31.0,14196.62830898849,11669.036517526743
31.0,14748.254874701115,10869.188795785029
32.0,15089.25874912181,12606.886866318257
32.0,13610.955659454796,10928.13216773272
33.0,14188.48011894671,11664.211983420331
33.0,15270.548785507595,13086.24361468756
33.0,12942.664472494018,10471.2755112593
33.0,14181.921003114312,12102.171404130446
34.0,13494.685592314523,11739.04229709754
34.0,15552.311239873368,11657.930622292502
34.0,15147.276354028429,12628.025064690415
34.0,13763.015639978254,11532.08320069326
34.0,14846.752531824568,11613.138595714465
34.0,15114.03828942911,13684.483748985283
34.0,13471.778067079083,10402.687788612247
34.0,14788.953543480966,12245.405174679716
35.0,13779.379395375325,11742.584593608244
35.0,14736.469475500864,10938.168031058569
35.0,15202.750673250906,11747.931083346395
35.0,13900.015297203889,11108.393263559714
36.0,14763.303911310844,11727.682904994868
36.0,14781.336138113902,10879.20039498964
36.0,13687.09692866871,11601.408549979167
36.0,15447.557881100054,11433.171755713083
36.0,14252.222840223452,10636.499344380156
36.0,15000.67719550398,12877.843803108
36.0,14295.936709615971,12138.16445747245
36.0,14721.88877239134,11483.789202859742
36.0,14544.861323888434,12827.97463791854
36.0,16577.95109104845,11127.143818621813
36.0,12781.754380654618,11694.849526084065
36.0,14409.786639433994,12693.65184286359
36.0,12846.662352156656,9586.379382845887
37.0,14527.062714299527,12083.619799985172
37.0,12315.040284279215,11509.304669774756
37.0,16985.975548480845,10944.988341112852
37.0,14637.829925737316,12918.595830355154
37.0,14762.178612417289,11942.013609474236
37.0,14400.08592093908,12432.774342189854
37.0,13820.153152523992,13006.348342290265
38.0,14428.670663013776,10672.73152732078
38.0,13814.97355009957,11140.721583509709
38.0,15297.84444643243,10697.976442967562
38.0,14588.060688653322,11675.86593536772
38.0,13989.455922647809,13642.740983148651
38.0,14245.1966621157,11328.808906589811
38.0,15442.686962565916,11649.913587599143
38.0,15450.704482529043,13039.217801456472
38.0,15076.1604035077,10924.090700104764
39.0,13767.73865619185,11977.918650944051
39.0,14657.346699848313,11532.979681219404
39.0,14650.784583984148,11924.734526479955
39.0,14512.006925133015,11925.616704392312
39.0,16820.244685670117,11690.045419536902
39.0,12583.847851281063,11320.107899532555
39.0,14298.447948857936,12970.112580852565
39.0,12058.84098306239,9850.872618579311
40.0,14338.151373309454,12025.304936909535
40.0,12113.147680400334,10174.217412076576
40.0,16642.678640513575,10620.234354680506
40.0,14100.17162938526,13244.731119854268
40.0,15255.54291999687,11755.753030016063
40.0,14083.00219228812,12099.80599896905
40.0,13694.03726172406,12869.67810270127
40.0,13928.612507487387,10250.831475104877
41.0,14689.63291176355,11928.979650090829
41.0,15053.91806151434,10199.793887314248
41.0,13868.097278935196,10752.253208481454
41.0,14072.59996369712,13979.514797498736
41.0,14550.671481886258,11635.471154835936
41.0,16090.652950946422,11894.082882125893
41.0,15024.371172801568,11981.126318976883
41.0,15368.467202152058,10981.624132719957
42.0,16162.808547521345,12583.05213865942
42.0,14632.806382170029,11260.293868785466
42.0,13965.716694688692,11737.098738205534
42.0,15087.577231827683,11499.43170921401
42.0,16684.47195656708,12234.471368415518
42.0,13266.286394172412,11175.335040857342
42.0,14580.470326368571,13964.747777731496
42.0,12750.05530257451,9670.53814676221
42.0,14990.303815673024,12472.954635681834
42.0,11850.323910419467,10856.053036143823
43.0,14730.185100299708,12546.046616121204
43.0,13684.02523199736,13626.057304673906
43.0,15992.994552175474,11314.183790546376
43.0,13492.371507489956,12451.399052275608
43.0,13596.558683655345,13650.221441427862
43.0,13500.516939670735,10361.62123768073
43.0,15265.523012256344,12006.923003935566
43.0,15081.83870333543,9664.280939618602
44.0,13665.156933928409,10859.731827104852
44.0,13233.551430263778,14175.22883757506
44.0,15290.66461344645,11584.101250740638
44.0,16519.610941097806,11483.35759083508
44.0,15016.845612716565,12366.841224483676
44.0,14627.438408692478,11412.57073269694
44.0,16520.246368061955,12186.173905412
44.0,14208.703024822978,11623.706488573658
45.0,13702.925705429672,12659.375086381346
45.0,15860.227976612634,11154.305043491602
45.0,16782.41979921051,11903.826398461311
45.0,12502.885923019056,11231.379902519377
45.0,14892.779360125887,14551.14591465513
45.0,12920.621363005042,9786.728106108469
45.0,14703.357130604809,12066.4373791639
45.0,11690.652419396853,10635.067463521373
45.0,14864.84381250624,12557.3724189572
45.0,13821.089449155756,13952.398841600416
45.0,16686.334696833608,9915.241886631786
45.0,12886.240918771968,12418.648618063908
45.0,14030.544647444642,13593.333171997308
45.0,13625.235094702231,10281.35467000192
45.0,14857.454090085725,12430.833730522318
46.0,14406.837507635457,10092.481760111
46.0,13988.39066866528,11037.869058128994
46.0,15096.413946730054,11347.653295557751
46.0,17364.453184576425,10944.446749378298
46.0,14896.085545868878,12981.9275020384
46.0,14583.588262493106,11604.29560846279
46.0,16416.122400646193,11957.707554016455
46.0,13543.2905804298,11632.244991061854
46.0,14398.335651842424,12575.437864736983
46.0,14808.315893183297,10863.524545700531
47.0,13505.357765277024,12157.365692382207
47.0,12315.237907737292,10936.702799914783
47.0,15208.08347722248,14161.779597571647
47.0,12358.597331852598,9970.33892508624
47.0,14825.63117770054,11373.867997174642
47.0,11376.54546845946,10884.067323236102
47.0,14508.239619200353,12034.79048844796
47.0,14830.231682275667,14299.836609120175
47.0,13376.546950521177,12406.350461745213
47.0,14213.853410695372,13346.690749550153
47.0,14265.52130755792,9775.891604437822
47.0,15360.418713187835,11304.448123978138
48.0,13374.62638939733,10178.731989716
48.0,14044.131595546283,11229.035538079308
48.0,14868.983509307996,10085.3430185955
48.0,16801.745747182187,11116.34903685742
48.0,14672.42133424791,13883.261992543416
48.0,15212.995812450576,11800.102347526536
48.0,16038.395439019165,12492.53766960119
48.0,14135.287500628565,11959.98621263424
48.0,13900.59245521736,13173.99297493124
48.0,14834.291748257165,10540.817615149634
48.0,13218.530530416752,12173.58749293206
48.0,13004.30070786422,11262.884037619937
49.0,17236.94367673728,12308.285885606429
49.0,14241.275402863192,10776.369030829284
49.0,11498.08663915185,10796.903746068372
49.0,13779.169365889144,12540.753883425798
49.0,14995.089928495932,14510.041992718789
49.0,13397.060144811488,12281.836115271728
49.0,13302.833259328816,13534.288076172475
49.0,14887.309900500131,10824.287753661458
49.0,14495.890512346434,10759.957633985254
49.0,13650.996877031332,10134.799420133386
50.0,15111.480090098312,12766.136678110675
50.0,14664.199554251973,10376.847883328
50.0,17133.129497425074,11681.66110586403
50.0,14671.236561757829,14007.664251137838
50.0,15595.881630208669,11677.166431807633
51.0,15071.116353968258,13118.833228784028
51.0,13827.34294943934,11478.66028325185
51.0,13843.41502930642,13337.1753376574
51.0,15740.954716617018,9703.997712069644
51.0,13816.053824378663,12871.10366896488
51.0,13577.816565673744,11671.324598294676
51.0,17160.607545956816,11564.439842533056
51.0,12639.938006732187,9645.732691323245
51.0,14761.847664115048,10852.004891982746
51.0,11729.477607727667,10708.810136991182
51.0,14319.281930252562,12128.52042467252
52.0,10871.63704026257,11044.693823474025
