frame,x,y
279.0,-32263.571367173587,20472.784870098927
279.0,-34503.40548694106,20226.589328727558
280.0,-32660.078207089497,19805.42625449481
280.0,-31073.630286179647,17899.284265231072
280.0,-30955.25166296729,17957.736286199775
280.0,-31889.59627379478,16845.41031960609
280.0,-31396.42358331884,16786.61207362478
280.0,-30172.01365745735,16645.945360287675
280.0,-34426.914397467706,18776.922959345728
280.0,-30976.173085167688,14644.924053330236
280.0,-32482.383910527,18417.362691156868
280.0,-32641.05438815702,18343.92721734174
280.0,-33558.28502999921,18685.897267853776
280.0,-33172.41347014073,18247.811446923766
280.0,-30289.47312480161,17431.195913619435
280.0,-30795.195397012278,15785.8623332363
280.0,-33785.74375619357,19240.89807635915
280.0,-32980.86156010805,18928.56900837503
280.0,-34916.75589074765,18192.442687306066
280.0,-35329.49210561233,18745.66128466516
281.0,-34787.34983436695,16872.777365998107
281.0,-30931.93511109506,16537.282777224915
281.0,-32915.24481344442,18774.99442417
281.0,-32778.138928119726,18379.82049423652
281.0,-32361.747163901648,21066.20686098217
281.0,-34893.673904760384,20226.34540228302
281.0,-32088.841645720957,19847.014840847227
281.0,-31087.32488890907,17599.927299611656
281.0,-31893.262688485327,17889.93016089789
282.0,-31082.56644932617,17507.13709746655
282.0,-30693.2000645658,16637.38466053855
282.0,-30067.82494193584,16268.601879243515
282.0,-34734.786206467266,18348.515900995964
282.0,-30934.532827045587,15205.704579875186
282.0,-33096.38450003284,18945.95597778032
282.0,-33000.6537131684,17869.623557826806
282.0,-33466.05027198179,18310.53478031377
282.0,-33881.033479854406,19303.40649914679
282.0,-29100.90385856525,16980.057565123727
283.0,-33961.392794098305,18710.122641981998
283.0,-33047.03070362755,18904.24339776868
283.0,-33198.37745102114,18850.069272515644
283.0,-35079.42374737978,18959.54945913059
283.0,-34776.1607173042,18683.777105678342
284.0,-34057.81438055936,18164.275684949167
284.0,-30601.91109341796,15180.830282773935
284.0,-32371.80795496517,18823.42961904455
284.0,-32759.768310221192,18736.95438620445
284.0,-32741.568095242947,20345.261243669265
284.0,-35540.32550214778,19990.25030072755
284.0,-32937.36137302435,19963.196969443277
284.0,-31242.84076465275,18526.93758952996
284.0,-31628.036630704988,17833.813087288196
284.0,-30888.06651817865,17199.25959903206
284.0,-30978.629199344312,16623.004853486098
285.0,-31366.429954222916,16399.95923666259
285.0,-33511.873485155025,18685.754289433644
285.0,-31124.29511837253,14832.71100932848
285.0,-33672.21667317002,19682.264863805955
285.0,-33110.16375153232,18847.910018454186
285.0,-33138.28959426596,18632.28035409297
285.0,-34651.54389193361,19311.81611285092
285.0,-28689.688982742053,16985.87497891157
285.0,-33158.2296173448,18904.81497110304
285.0,-33638.1370779604,18438.95886194192
285.0,-31946.47267004521,18183.63260458183
285.0,-35384.651758132815,19670.556641263054
285.0,-33839.00972982796,18352.3597172813
286.0,-34385.20146753651,18895.693907658115
286.0,-30789.657801704063,15526.439966854436
286.0,-33001.23123569532,19806.764381820907
286.0,-32727.03767598416,18471.00131901248
286.0,-32943.56344269566,20266.090078276666
286.0,-34537.70765770865,20274.48918642145
286.0,-32981.63404117909,19543.315704190238
286.0,-31404.545634516584,18761.293286982243
286.0,-31762.087949142573,17563.614911238987
286.0,-31142.974194156508,17449.38738008475
287.0,-31822.698009801414,17733.08841884281
287.0,-31263.00246729841,16888.569107168423
287.0,-34012.42664484497,19181.63131886865
287.0,-31374.61619271118,14790.112035798023
287.0,-33858.53337393719,19840.7809103516
287.0,-33312.6770123326,18579.176890653045
287.0,-32043.225196123494,18920.998335814413
287.0,-34617.40288289703,19842.05321732046
287.0,-28924.597510982232,17439.645967102184
287.0,-32748.76585114621,18295.9481188156
287.0,-33442.20888832726,18732.5181921662
287.0,-31196.0409249812,17834.81830665095
287.0,-35145.46283094509,19486.32725998244
287.0,-34167.00717662228,18182.504522114657
287.0,-34962.34760672983,19011.187819931623
288.0,-35097.25326192256,18344.551692635872
288.0,-33046.63227831301,18596.992491374232
288.0,-33116.143235684176,18200.083127452523
288.0,-33649.91524910919,20466.91237011513
288.0,-34156.61451313031,20627.063094268186
288.0,-33142.58575608055,20222.96385356525
288.0,-31371.39987810456,18712.821170568423
288.0,-31204.28860608119,17694.75137166725
289.0,-31430.868223446047,18286.73086986253
289.0,-31987.771149078555,17237.56817833064
289.0,-31258.834803721096,16366.7268399186
289.0,-33852.32475662418,18906.257283908617
289.0,-31629.023289150933,15313.112431995214
289.0,-34184.287450409734,19362.052407633517
289.0,-33212.54646651132,18349.595073075667
289.0,-32055.195484935022,19875.49115388259
289.0,-35450.71642572801,19525.67895186977
289.0,-29486.045171708072,17218.48064399707
289.0,-33381.906188617846,17326.873596581096
289.0,-32737.87980157644,19314.744606888697
289.0,-30407.553895433903,18170.714556527226
289.0,-34718.74153287344,19292.895178552208
289.0,-33190.20225084966,18204.16861735887
289.0,-35058.58180170222,18793.48888540697
289.0,-34558.43290311941,19446.600706462355
289.0,-32240.66145596841,19003.183772191784
290.0,-30434.612017803684,14874.19297186549
290.0,-33421.73397066236,18386.915373796444
290.0,-33436.64707982523,20273.668076180104
290.0,-33960.9797368498,20544.2478722328
290.0,-33391.942329535705,20247.76721778712
290.0,-32265.301841398472,18778.006733562743
290.0,-30694.21459707433,17670.442892129795
290.0,-31210.2523233247,17882.472200722757
290.0,-32281.35146120207,17294.702544725667
291.0,-31700.86554430037,17386.767324214616
291.0,-31647.6411920985,15269.18486687273
291.0,-35102.81290308994,19355.80194222926
291.0,-32899.649655713445,18673.49782945741
291.0,-32288.469963386822,20790.0941601016
291.0,-36109.57883758562,19792.897010872766
291.0,-29218.617884930616,17459.88423743949
291.0,-32894.007971931846,17251.22285752695
291.0,-33022.46133731003,19999.659512199345
291.0,-30010.351061363024,18626.47545652116
291.0,-35405.398799215945,18681.16687052108
291.0,-33542.56452223901,18794.67224488289
291.0,-34349.3907744161,18419.78244139658
292.0,-34301.82797275907,16977.437293570867
292.0,-30878.53933555524,19131.119045871583
292.0,-30292.338179703493,15169.5649012279
292.0,-33379.280183561634,17561.15716708274
292.0,-33858.64502515756,20857.79378835024
292.0,-33542.39158322954,20660.44757493281
292.0,-33037.52534972905,19924.97341719146
292.0,-31708.35341546027,18012.90323914751
292.0,-30255.31748440558,17900.75091296002
293.0,-31277.73901279907,16904.905514814724
293.0,-31435.20902187977,17930.51634188973
293.0,-31647.472729096,18242.36089501072
293.0,-31604.793563428822,15893.53111127335
293.0,-35066.15038128334,19469.393304242694
293.0,-33884.31274145486,17494.961302567885
294.0,-34774.50626507262,19368.821110654342
294.0,-36005.326320998174,19535.28953933336
294.0,-29091.444264592228,17149.623540919147
294.0,-32741.09987062993,18017.712246792144
294.0,-32957.37816762338,20732.90589341757
294.0,-36217.87822797108,18324.00474290028
294.0,-33866.90385527726,19620.89140393688
294.0,-34055.180261906135,16855.557447472507
294.0,-34718.33230855903,16521.156341617687
295.0,-35057.198931145074,19500.7545607448
295.0,-30425.63657714604,15209.2454894191
295.0,-33609.21876726498,17553.997252489335
295.0,-34122.28731634551,20762.322583368103
295.0,-33724.30820626526,21121.769776772428
295.0,-32540.10912725765,20044.55523222644
295.0,-32361.73885330023,18727.994533615456
295.0,-30298.36977870852,17668.437300876878
295.0,-30968.76713866533,16661.964945293603
295.0,-31610.45836368927,18548.46869372968
296.0,-31808.76166862164,17980.660996982362
296.0,-31867.284449915773,17779.85741555951
296.0,-31391.650272580573,15648.865012167813
296.0,-34557.25108875959,19725.998957165488
296.0,-33324.29616352228,18333.684240645183
296.0,-35316.83119943962,19036.077698273617
296.0,-36401.392058282014,19364.016483330837
296.0,-28810.757919921616,17174.59656553332
296.0,-31698.500115517745,18144.585134709698
296.0,-33137.10478603337,20435.1818241956
297.0,-33772.79626391486,19896.74536393751
297.0,-32796.60126569747,19589.79817191077
297.0,-33840.90427022149,17571.372018282647
297.0,-35592.468745048034,19492.63353842601
297.0,-31332.23004890525,15220.803495122356
297.0,-33900.67234053141,17257.326518486723
297.0,-33773.99791023714,20860.67752919952
297.0,-33667.89630684087,21424.47467164936
297.0,-32452.29449137644,20555.84506869271
297.0,-32297.440420026345,18474.268565977254
297.0,-30000.14944107273,17246.13429514781
297.0,-31051.68330720102,17445.835860117335
298.0,-30495.353413890443,16982.922423146036
298.0,-32134.29621120876,18536.95829426189
298.0,-31933.752273703107,18427.691138337508
298.0,-31075.07221837971,15458.930466510872
298.0,-34817.69113565961,19574.888378558026
298.0,-33228.91205720006,17937.11305432813
298.0,-35067.56356385454,19334.30623563617
298.0,-37129.21662374849,19639.06087498389
299.0,-36667.12743326223,19397.954182870573
299.0,-30982.60632925428,17521.755897136187
299.0,-33522.02893213295,18905.672298893856
299.0,-33427.47262513485,19923.014231239024
299.0,-32351.91465690917,19863.20385981197
299.0,-33739.234382339484,17259.39208868879
299.0,-33920.60744544743,19744.41235704844
299.0,-30588.297378315427,15402.99367575494
299.0,-34231.104150776606,17795.196403240505
299.0,-34344.14114858631,20410.557490904128
299.0,-34070.5106345673,21413.019565294704
299.0,-32820.9345713257,20500.15844659871
299.0,-32120.097560882317,19383.68058472633
299.0,-30079.691675010206,17064.761708109854
299.0,-30358.792902081717,17369.566555928322
299.0,-29960.21412888408,17634.30315107819
299.0,-31410.30893632806,19272.64866307264
300.0,-31912.16424149709,17953.636244676592
300.0,-31092.612468028183,15695.167202193978
300.0,-34254.05795849776,19748.494712252817
300.0,-33782.247440444866,17269.694975299462
300.0,-35667.34407922382,19796.97894735633
301.0,-34897.327965575394,18934.418164054157
301.0,-32284.49379496754,17296.906212760692
301.0,-33684.80963070284,18980.539729063363
301.0,-33911.69553715095,20047.09900864685
301.0,-31782.319302111133,20328.9857255138
302.0,-33334.79344766937,20128.89241162627
302.0,-33807.897463953865,17122.591950767455
302.0,-33547.72191059084,19882.670595443367
302.0,-31261.942687066312,15692.154163453244
302.0,-33576.25437316835,19193.69840558122
303.0,-34896.63561937301,17078.77380161816
303.0,-33122.654945670074,20089.03100336538
303.0,-32490.19839154788,19475.671615983934
303.0,-30464.96976276391,17815.71530566392
303.0,-30331.96226790794,17254.63132312475
303.0,-30283.653416618326,17897.782379793523
303.0,-31732.625861199765,19022.04701666288
304.0,-30523.874970783232,16904.644231760092
304.0,-30653.419521942946,14819.061299119332
304.0,-34596.89964510011,20237.07013784524
304.0,-34105.087856197744,17468.025247278343
304.0,-35441.906904157186,19711.23089530957
304.0,-35977.327121484064,17961.45878925975
304.0,-31894.044876724867,17536.526468854212
305.0,-36531.77067650732,19134.438962783857
305.0,-33387.15508443598,20133.76035997657
305.0,-31554.47175529459,20162.52964404766
305.0,-33487.55412333678,21064.04052040935
305.0,-34030.55871066667,17634.261354054463
305.0,-33600.14851033437,19430.59921352257
305.0,-31675.87683592457,15349.873350126763
305.0,-33039.30496768708,18997.56443794136
305.0,-34299.28083446473,17177.58708250797
305.0,-32626.27986287728,20218.820565321395
305.0,-32428.897627740254,20039.675382681973
305.0,-30545.48839460894,17831.909483808104
306.0,-31990.49628200116,19899.64721419797
306.0,-30880.31567052083,17791.45687858596
306.0,-32080.454735686053,18421.69459316483
306.0,-30739.60145898146,16685.480807811422
306.0,-30222.33285170758,15291.637546163383
306.0,-34220.98107678042,19769.22296977283
306.0,-33018.16031697609,18460.10669206184
307.0,-35070.08149497144,19542.57501847414
307.0,-32185.20401661508,17297.300543836627
307.0,-36730.57497031188,19113.929350997463
307.0,-32517.98534489056,20779.247035222303
307.0,-31617.284825026574,21057.266007003687
307.0,-33768.02132451554,19888.066336772503
307.0,-34677.8751649823,17188.330318368673
307.0,-36228.73216559207,16212.708095615497
308.0,-34090.47587064276,17040.85229947831
308.0,-31709.189540118,15087.522908263554
308.0,-33574.2679068948,18078.884008445337
308.0,-34133.762239893105,17397.09214145296
308.0,-32711.18549595143,20554.78555681157
308.0,-31589.47781015644,18726.0985835295
308.0,-30875.73986974012,17155.979982076515
309.0,-32553.857445068305,19048.83495781416
309.0,-31945.07201473169,21082.716155546317
309.0,-30903.13737626522,17765.43019079582
309.0,-31983.2826499586,19241.90149832565
309.0,-31080.450673444087,16248.664187181175
309.0,-33665.05370744363,19663.022864893603
309.0,-33029.56486438814,18970.001321050346
310.0,-34208.26179079855,18428.527983084223
310.0,-35055.896448588675,19721.250536914304
310.0,-32981.075985141695,17711.46047089165
310.0,-36354.04199920396,18832.911226941043
310.0,-33003.39756655387,21245.62196451829
310.0,-31300.48365645185,21395.492675805137
310.0,-33898.91125047991,20341.370008055423
310.0,-35433.07099721516,17797.484281513993
311.0,-33264.611215292774,20865.84444561708
311.0,-33638.38330451299,17467.241930707656
311.0,-31580.380072336808,15097.299448575744
311.0,-33655.854076959426,17888.212226382766
311.0,-34378.758571770166,17130.877105663636
311.0,-32453.72046480232,20561.062663358796
311.0,-32150.014286232206,18479.11830483366
311.0,-31573.6903649812,17274.329820877796
311.0,-32749.814736593235,18795.64250993344
311.0,-31701.50385811706,20684.02838252829
312.0,-31202.80510053201,20098.150102670752
312.0,-32072.192754669788,19369.816944065187
312.0,-30655.388409020627,15752.367960690231
312.0,-30668.921393955647,13919.2752309826
312.0,-34434.46692710345,19559.14017652722
312.0,-32547.334216195293,18518.05781233033
312.0,-33325.48373798463,18884.32063639716
312.0,-34607.34967985424,19666.21835667181
313.0,-36056.02622406349,18618.56844096641
313.0,-32603.92644871327,21324.94149723677
313.0,-32940.82825014285,20085.67697338485
313.0,-35201.58325266368,17951.38518114465
313.0,-33828.114422979306,20161.503991515176
313.0,-34939.34216890908,17913.037086110304
313.0,-31656.44452504981,14264.457340302675
313.0,-33425.128428313124,17916.32446977851
314.0,-31560.17614032829,14716.974396182854
314.0,-32403.198775936424,20923.85726027562
314.0,-32820.50816982485,18959.592199424744
314.0,-31395.306658328525,17956.918161861046
314.0,-33297.85819268496,18292.686917900734
314.0,-32047.65541742047,19900.97894016105
314.0,-31374.135710007704,19539.36683825248
314.0,-31568.7080941456,18942.317978451443
315.0,-30303.72133575477,17941.465128385207
315.0,-30619.878666980738,13770.774364520448
315.0,-34675.76171798371,19487.6444782204
315.0,-32799.73975268102,18294.14774287144
315.0,-33865.66788631895,19331.70139803001
315.0,-35042.38923335282,19929.389953766768
315.0,-35996.03305619245,17919.490719151603
315.0,-32898.72452083339,21542.302951142712
315.0,-33014.59263829771,20697.860373893087
316.0,-31403.15392891287,21354.59286955123
316.0,-33425.22086571941,19485.300566821268
316.0,-35051.08603361403,17647.16855228643
316.0,-33468.25317880643,17486.34489131089
316.0,-31691.48902236636,14701.110250303082
316.0,-32130.28777348602,20103.605734334917
316.0,-32980.14697173239,19452.26042256881
316.0,-31556.96092431622,18314.70556507173
317.0,-32498.674475187603,18751.37272629933
317.0,-32217.840921628973,19361.760625506635
317.0,-31690.9992879574,19862.288836120573
317.0,-31480.53322378625,19637.323647163
317.0,-31483.41768866045,18101.04579278877
317.0,-30387.64030069751,13104.00264555539
318.0,-30975.91145441138,14866.209187317338
318.0,-32847.81484366549,18435.934530953284
318.0,-33980.28562141517,19437.995304061227
318.0,-35912.6601602556,19425.86794658109
318.0,-36160.74245896597,18260.32631233262
319.0,-31688.28019179737,22144.80212570441
319.0,-33308.6476851543,20848.56553194958
319.0,-30631.7770487964,21294.795090162832
319.0,-33470.14294900156,19464.287620647712
319.0,-35123.499938261106,16901.835683605426
319.0,-32352.75999025109,13462.226870925557
319.0,-34365.05912020059,16716.955569749385
319.0,-31503.16999076016,14828.7479381866
319.0,-32553.96351253613,19914.690312744053
319.0,-31859.768034832632,19377.42153733469
319.0,-31668.181271626665,18672.52214415989
319.0,-32766.408614106767,18586.94944651368
320.0,-31301.88411502084,18383.491673857483
320.0,-32387.34030886955,18809.20590489458
320.0,-31061.866562378465,19320.200901519736
320.0,-31595.647984092077,18902.37086095584
320.0,-30551.902753231127,11986.411111453384
320.0,-30872.76214978899,14301.77090623231
320.0,-33367.266509507135,18066.03011212716
320.0,-34299.27795482665,19040.267333151056
320.0,-36052.60351653385,18867.41846721315
321.0,-33717.416404556294,19797.993650218603
321.0,-36927.87225424449,18223.539994188643
321.0,-32613.494409469127,22029.51711060523
321.0,-33252.19845423028,20370.04112255532
321.0,-30465.76123834712,20636.293420716174
321.0,-33070.53594762567,20303.167409704893
321.0,-35437.13639887012,16578.700885868962
321.0,-32947.145325310215,13117.392656528256
321.0,-34250.1143165529,16578.056502027415
321.0,-30875.09563612148,15274.031873922597
321.0,-32737.09394165156,19793.459053332597
321.0,-32464.70032202459,18438.907256521798
322.0,-32278.062828696824,20491.997851125117
322.0,-32437.48625300661,18357.74318184855
322.0,-31361.85125685125,18717.13892022261
322.0,-31996.42846877967,18968.66856102877
322.0,-31759.83271706988,19360.626807065026
322.0,-32038.7841605788,18789.7866971016
323.0,-32006.43609564017,19146.058160551336
323.0,-31466.281967289047,13519.683201380598
323.0,-33480.44414401001,18041.38403307337
323.0,-34087.73053212625,19448.26703786895
323.0,-35823.05623094919,19103.08540381331
323.0,-34102.89852985297,19835.697845766805
323.0,-36567.40488151947,17200.227404640547
323.0,-32453.429375678297,21974.47528780951
323.0,-33442.295160235226,19371.851784648843
323.0,-30287.7328527222,20093.12682479778
323.0,-32938.50868879459,19709.4719868418
323.0,-36197.68145031977,16147.294164503972
323.0,-32982.31310586117,13006.485485618923
323.0,-34678.51284461327,16492.801100187822
324.0,-32260.320466295438,13123.654036079555
324.0,-32497.156075068524,19636.620866299578
324.0,-32259.258431988164,17862.156009390066
324.0,-32654.12357794097,21436.141925778003
324.0,-32512.83441034879,17822.65177925711
324.0,-32114.876685678508,18900.21505551693
324.0,-31979.67056738925,18762.222888954755
324.0,-31982.673673028497,19243.592572485217
324.0,-31893.341294335733,19173.448276201
324.0,-32690.13275366057,19598.18265771364
324.0,-31522.114797517843,14270.439086390954
325.0,-31119.723952012428,12567.113088742077
325.0,-33606.1651755924,19534.56578267055
325.0,-35939.22199852114,19029.466050591604
325.0,-34224.64831535336,19819.90642564973
325.0,-36665.25539607047,16931.222476251874
325.0,-32247.798096252624,22537.309188082807
325.0,-33271.034865554786,19407.82503420239
326.0,-32354.2064018495,21914.24574052184
326.0,-32895.10591066001,18788.95095853433
326.0,-35925.49916278237,16828.821227755707
326.0,-32658.10566225246,13029.624043196824
326.0,-34793.18074346201,16847.458767187436
326.0,-32559.3788518024,13301.872547759174
326.0,-33468.88417705387,19592.512523914647
326.0,-32740.990676042755,17837.074864260794
326.0,-32624.463202476007,21448.3021243983
326.0,-32258.145777998605,17768.750955034262
326.0,-32164.791184534733,19106.642345379747
326.0,-31968.875010518703,18103.981399730063
327.0,-31017.18131282424,19542.77675384493
327.0,-31448.890965012502,18753.22086869543
327.0,-32494.355055700464,19326.729755476776
327.0,-32356.83211239844,13413.610165421442
327.0,-31237.44625147449,12378.3734966019
327.0,-34296.71710782133,19724.59273748048
327.0,-35322.43272030286,18365.840492449388
328.0,-34167.84690325339,18600.78884964232
328.0,-37504.98927465812,16906.49308101444
