frame,x,y
206.0,-9594.905644742965,-7876.777424997709
206.0,-10408.868448428875,-6769.2090598516415
206.0,-9970.603192860006,-9709.813365265332
206.0,-7218.425773096847,-5362.760008414474
206.0,-12113.33194984516,-9524.513422136824
206.0,-8653.89316152502,-6022.550194618566
206.0,-11033.251626001937,-5725.131706318373
206.0,-8910.538398589359,-7354.454499466118
206.0,-9152.415255357191,-8768.184616920667
206.0,-10099.936998892905,-10667.678715626786
206.0,-10760.092390132697,-6138.157603622505
206.0,-6719.089318334318,-5740.138968355795
206.0,-10566.787784230675,-8218.338088169527
206.0,-9304.846385194656,-9647.634513660374
206.0,-9518.65403665482,-5250.11241392647
207.0,-10055.37756149398,-9640.276824670127
207.0,-11513.844153892727,-6511.086256608584
207.0,-7382.537880825609,-8094.66340525873
207.0,-9155.110618840865,-6693.097959770443
207.0,-9283.070599759592,-8430.69006173676
207.0,-9218.013358685104,-9816.19765500672
207.0,-11134.46349348474,-8875.060210121646
207.0,-9735.367814540885,-9069.765866921023
207.0,-10102.768078217652,-8084.929628148868
207.0,-10249.040993763196,-8192.630088553007
208.0,-8947.704548662263,-6884.742747578494
208.0,-9893.60215045518,-9665.329547795338
208.0,-6833.772960626362,-5553.354777230438
208.0,-11990.988999267962,-9102.98196597651
208.0,-8858.205153826933,-5858.381915481089
208.0,-11128.811042631243,-5406.244242313867
208.0,-8835.010074299398,-6622.5482132813095
208.0,-9681.780387313587,-9784.810765713615
208.0,-10084.968014860548,-9742.573384228826
208.0,-11042.18240630689,-5992.17657664024
208.0,-6748.259845157638,-5097.028323898433
208.0,-10356.102976707323,-8601.344156678888
208.0,-9782.630664319206,-9991.404817996092
208.0,-9300.921681843032,-5577.9663866923775
208.0,-9902.620779443523,-9512.750788929854
209.0,-9455.461929418738,-5104.021274479476
209.0,-7630.16389552406,-7742.548890081671
209.0,-9067.334704308723,-7114.093891865967
209.0,-9534.707412270249,-8629.61022278933
209.0,-9369.143599843552,-10332.185070190551
209.0,-12100.168475152695,-8796.138102097524
209.0,-9087.001392404416,-8769.456656902175
209.0,-9896.66211724262,-6896.83569180716
209.0,-9164.19704909584,-8415.424357375308
209.0,-8715.665378304759,-7426.163947257379
209.0,-9215.73754316208,-9283.927772435944
210.0,-11000.74573427088,-6287.464825221341
210.0,-13141.867920417324,-9361.091089579852
210.0,-8798.808410887157,-5868.989954745361
210.0,-10647.114084540794,-5111.4156684685095
210.0,-7879.38552630179,-7442.531734917353
210.0,-9557.62191177438,-10065.962875573172
210.0,-9814.90161622163,-9703.710889952128
210.0,-11218.40721664823,-5376.036990862221
210.0,-6507.398045787764,-5663.921893188646
210.0,-10888.471444564506,-8915.400530309116
210.0,-9485.593693972483,-9662.749604559547
210.0,-9407.06960404335,-5415.524140919937
210.0,-9700.334261558884,-9644.407214685409
211.0,-10653.076195974169,-6143.929228473161
211.0,-7443.007381694712,-6869.631535306039
211.0,-9040.444534682603,-7695.723035056068
211.0,-9278.739747389112,-8498.172974766654
211.0,-9101.86792786549,-10466.64614967745
211.0,-11519.71299241397,-8313.000745229929
211.0,-8542.511145319095,-9324.370074735229
211.0,-9367.670136283536,-6809.447593879126
211.0,-9273.84557185156,-8209.449327998513
211.0,-9427.624919242588,-8319.060510904634
211.0,-9501.773212243352,-9056.487942630712
211.0,-11072.493684918709,-6842.614554424766
211.0,-12464.89515225856,-9100.164360805666
211.0,-8767.068803128614,-5593.464591256307
211.0,-10519.063312129409,-5888.289533120582
211.0,-7605.368363585421,-7070.018112347896
211.0,-9825.206674193989,-10052.939094582063
211.0,-9166.48161998223,-9621.589864454372
211.0,-11153.289758319825,-5383.044254016204
212.0,-9683.04106018346,-10046.317757084844
212.0,-10548.456535173616,-9415.332894343124
212.0,-8986.26952138172,-9877.092010775854
212.0,-9799.704885885752,-5381.309443197402
212.0,-9400.560281852551,-9645.87532809739
212.0,-10575.336675264392,-7150.097080556248
212.0,-7532.187934016012,-6292.76853056405
212.0,-8478.33460638936,-7594.597323681438
212.0,-9085.461983162277,-8456.9512765223
212.0,-9313.3036160594,-9869.404444828217
213.0,-9496.222080646068,-9039.407411912134
213.0,-12419.464150322712,-8072.287457356203
213.0,-8631.287952237077,-8970.738846549108
213.0,-8431.434135388517,-6938.321357590312
213.0,-8414.466888696557,-8426.616742197244
213.0,-9549.798281322695,-8497.807461772727
213.0,-10916.85710324748,-7211.377121485935
213.0,-12427.880612442008,-9797.328695021592
213.0,-9214.64111714016,-6407.300915149577
214.0,-13048.113159100878,-8979.046414253951
214.0,-7196.294275068413,-7248.567550481076
214.0,-10421.121780699368,-10204.115593542678
214.0,-9150.37585049287,-10519.006421890905
214.0,-10652.755554932575,-5860.619111670637
214.0,-10714.832528245452,-10054.033856084114
214.0,-11225.883237062908,-9296.3697809042
214.0,-10016.264166577012,-10682.245652156553
214.0,-9172.23550911411,-5154.128754425462
214.0,-9948.452561371609,-10345.50476386571
214.0,-10042.98530817634,-6777.07411458799
214.0,-7439.465074753705,-5950.147412700054
214.0,-8219.446071339398,-8307.200091164985
214.0,-8883.91768461978,-8159.795952111995
214.0,-9625.934538873684,-9774.893339373506
214.0,-9514.645787468742,-7985.67405652003
214.0,-12898.887464745976,-7916.145438185569
214.0,-8236.436292464754,-8529.641936584654
215.0,-7728.505663274756,-9495.97606073057
215.0,-8917.434368710341,-9293.034436251844
215.0,-9906.749226497228,-9838.599882520311
215.0,-10889.412919731218,-7500.93413140781
215.0,-12126.42685982659,-9035.3437334129
215.0,-8685.947844140244,-7358.266577003847
215.0,-12893.448516144465,-9609.920255129377
215.0,-10492.25594243276,-9942.691409563811
215.0,-8233.478129290528,-10354.31690203153
216.0,-10270.801270314676,-9874.76397376361
216.0,-10487.666189523434,-10336.935843278188
216.0,-11757.600028042682,-8729.45249240316
216.0,-10395.408089463535,-10609.618558017064
216.0,-9091.68273711281,-5403.509837119729
216.0,-9800.54929561643,-9822.76793827572
216.0,-10104.952983878698,-7469.929802394121
216.0,-8090.608426640368,-5484.487257275547
216.0,-7983.332658726445,-8563.781184203885
216.0,-8040.261348825977,-8555.915754236323
216.0,-9958.924582151594,-9267.275683135043
216.0,-9578.735145389752,-8512.556284327264
217.0,-8798.482676541887,-9007.176682357003
217.0,-7978.093461587247,-8641.41696663048
217.0,-7617.000578422203,-8889.25505122573
217.0,-8336.809943508046,-10243.940668262649
217.0,-9967.107706033115,-10049.365153915522
217.0,-11401.404128671673,-7711.836454112675
217.0,-12777.828150157053,-8877.477344664665
217.0,-9468.895928885018,-6955.590393538295
217.0,-13684.415546018156,-10091.045253986144
217.0,-11334.4420042843,-9371.951817335806
217.0,-7775.120268938874,-10288.116545226088
218.0,-10122.577735069768,-10085.632279543988
218.0,-10677.521049187682,-11150.868601667104
218.0,-11158.86767687274,-9115.580961855349
218.0,-10584.910809823126,-10850.31043106989
218.0,-9121.675511299156,-5267.038748290031
218.0,-10038.126784749942,-9485.86321746566
218.0,-10881.527488976324,-7148.621419821378
218.0,-8043.756647563229,-6055.4632434663645
218.0,-7863.524285865957,-7808.523274831728
218.0,-8190.594420853264,-8519.99428988645
218.0,-9698.531792051524,-8974.181058393337
218.0,-10082.273237232976,-8952.041791829513
218.0,-8376.908790885074,-8497.318530827508
218.0,-7914.88662234248,-9085.92961479092
219.0,-13031.46642372617,-7268.775784294784
219.0,-8271.28104002901,-10025.16256555296
219.0,-9517.257455619292,-10214.113834445576
219.0,-11175.199520839313,-7742.4141692192925
219.0,-13342.27078458006,-9677.72581807769
220.0,-10941.155067044923,-7005.345385458051
220.0,-14066.39741788052,-10235.390210376365
220.0,-11428.616170388645,-9062.89264574768
220.0,-7442.538164761198,-10270.998615894356
220.0,-9171.04837589977,-9109.89894599252
220.0,-10588.86150255995,-11603.820891641592
221.0,-9732.784359308507,-9452.115158943096
221.0,-10324.502141453131,-11591.054784099404
221.0,-9904.314104757608,-3989.440055477848
221.0,-9682.745358453178,-9840.471021886628
221.0,-11523.79888719368,-7561.640585029003
221.0,-7141.425665956806,-5807.217811466234
221.0,-7920.247598344445,-8393.691449085398
221.0,-7403.983227495051,-8076.401812340366
221.0,-10134.752157924744,-9763.064838212707
221.0,-10653.863573075423,-8812.799632850083
221.0,-8514.902400223811,-8960.514204746263
221.0,-8035.448925162562,-9071.945879552424
221.0,-13506.119177497005,-7437.789239973787
221.0,-8238.957069743223,-9659.909050557386
221.0,-9614.460175948896,-10764.569672365613
222.0,-8158.061397321702,-10167.510558079954
222.0,-12912.151829855316,-9467.365708545512
222.0,-10778.644069010272,-6931.952721286413
222.0,-11847.798756474156,-9508.738522249234
222.0,-7155.608117042415,-10368.630338079509
222.0,-9035.435908118265,-8635.970630221702
223.0,-7786.516093802671,-9713.608423031785
223.0,-10024.560931745384,-8731.354974250322
223.0,-10134.552586357246,-11720.06252762266
223.0,-10244.747254927875,-3979.852298359955
223.0,-9816.570144248708,-9136.096273851936
224.0,-9340.963054035125,-4755.818306679799
224.0,-7071.1510438251535,-5817.145208684316
224.0,-7936.71390940855,-9512.489322295509
224.0,-10541.645389819185,-9864.573343707618
224.0,-10728.249998149371,-9217.473792795789
225.0,-9587.457670513071,-8876.848218289537
225.0,-8600.826148081529,-8961.033469661214
225.0,-13367.44585415201,-7130.957841867989
225.0,-7574.451763034249,-9967.979157169468
225.0,-9159.570752341657,-10584.37176914314
225.0,-8354.423240043561,-10777.297083255911
225.0,-12680.662064629258,-9513.727644692046
225.0,-11303.709977496814,-7640.316330359237
226.0,-13144.87207894717,-10260.93032031714
226.0,-11784.333246465898,-9264.454965974952
226.0,-7185.969307843508,-10636.393197481057
226.0,-8916.779550052139,-9102.99890225664
226.0,-8652.901691221225,-9490.43071897396
226.0,-10433.88344437915,-9203.14087789312
226.0,-10251.10882861853,-11970.653177227914
226.0,-10798.703127863851,-3365.4888921704696
226.0,-9585.917660362578,-9387.025066620476
226.0,-8835.861644613085,-4739.147779809893
226.0,-6579.924376606976,-6294.091692839274
226.0,-8214.74077518838,-9535.239344713797
227.0,-7111.132058305621,-8620.505949440128
227.0,-10963.869454413109,-9739.931461234466
227.0,-10404.986883895715,-9279.47599437621
227.0,-9814.057904022864,-8779.256056414017
227.0,-7576.461132265187,-9195.925857593184
227.0,-13617.973856894292,-6849.426651909535
227.0,-7759.6924059912,-9892.255137732638
227.0,-9441.177667102387,-10942.308363067588
227.0,-8357.038246270442,-11044.150973807842
227.0,-13000.121767071854,-9021.902264923783
227.0,-11492.569831431054,-8155.498634871707
228.0,-10318.655362759826,-6306.267452224794
228.0,-12383.291830553757,-9822.882918756546
228.0,-7733.822770445931,-9892.367654434727
228.0,-8391.044825949974,-9866.996515408831
228.0,-8329.183289011693,-9834.89958579056
228.0,-10371.758876946737,-9074.4980582568
228.0,-9576.937619220123,-12307.034431468994
228.0,-8057.714658061202,-8935.360241558697
228.0,-9243.169507059036,-4281.620072547792
228.0,-6020.418688152543,-7236.510534081519
228.0,-8455.610697317245,-9824.587158337292
229.0,-8889.254740935612,-9430.357155548229
229.0,-11332.385266891964,-8244.00424280115
229.0,-9953.128666834113,-9749.62177256662
229.0,-10330.565543794712,-8543.660678599907
229.0,-7237.06738619348,-9516.2595392298
229.0,-14143.731094882116,-7358.930064381025
229.0,-7573.783890232091,-10292.955515763044
229.0,-10065.50806348439,-11128.594148606337
229.0,-8639.235434951877,-11770.270902866529
229.0,-13279.733166581836,-9670.773765073687
230.0,-12696.829419352283,-9201.396691995002
230.0,-11047.41401978092,-7066.874575295654
230.0,-13091.170955470958,-9797.6780677163
230.0,-8193.661536118298,-9670.551988832976
231.0,-6694.053548476199,-10779.055967314123
231.0,-8392.513347386192,-9653.253189989044
231.0,-9736.53407309182,-10149.306902186112
231.0,-9335.050726636342,-13452.288817621018
231.0,-10757.251989863797,-4879.912213997119
231.0,-8682.18624104517,-9015.279934980075
231.0,-9250.090220463097,-4199.746585486302
231.0,-6069.891407209143,-6913.142717719843
231.0,-8010.986180651701,-10215.94988597545
231.0,-8797.940135216257,-8977.86422161573
232.0,-7448.943403497475,-8799.508181504156
232.0,-10526.664808647269,-10024.239200491931
232.0,-10052.819385239574,-8485.36305376621
232.0,-7347.046010271229,-9113.65764875958
232.0,-13945.24389244457,-7698.875763750591
232.0,-6897.170715809815,-11005.838589724584
232.0,-10331.755208654138,-11128.50179077244
232.0,-8781.022279734654,-11833.147327126806
232.0,-12890.27209298986,-10165.727003711423
232.0,-12667.29521236212,-9148.102162570927
232.0,-10572.97906571533,-6906.9420230342375
232.0,-12954.280238558424,-9233.23865799806
232.0,-9260.619997860977,-9048.241222757428
233.0,-11855.568251348956,-9925.858276129606
233.0,-9329.65129739063,-10114.445634248466
233.0,-9826.313510221871,-10588.272416573802
233.0,-9589.218411718768,-13567.156322526904
233.0,-10730.595592854232,-4863.228391673889
233.0,-8399.786072402414,-8810.334740818082
233.0,-8019.9700679979715,-4171.68640787611
233.0,-6027.3484145927805,-6795.054744687522
233.0,-7719.591324386409,-10094.259310579164
233.0,-8280.272280961197,-7628.716237867303
233.0,-6784.360314116277,-8845.223788085103
233.0,-11448.74715750696,-10386.620889445318
233.0,-10430.658965765451,-8546.683425250354
234.0,-10046.514437914044,-9737.698383846808
234.0,-13036.216344669783,-6850.796203907172
234.0,-6326.748432839283,-11093.180075337246
234.0,-11004.302465016595,-11476.307031589173
234.0,-9581.07167023301,-11352.154374268292
234.0,-13225.625218118992,-10582.157466916047
234.0,-12911.08535935541,-8722.913119919382
234.0,-10898.91504740752,-7993.159768414468
234.0,-12083.270312793233,-10390.457745375294
234.0,-8874.853505406678,-9521.827945248127
234.0,-11596.410948191817,-10292.847736778347
234.0,-9622.885898881028,-10999.8233104893
234.0,-9733.30521866355,-11395.06362719642
234.0,-10034.524549267277,-13377.727595272048
234.0,-11198.681311179313,-4826.999351670696
235.0,-8224.549296229026,-3885.1138696410817
235.0,-8199.557997910595,-10143.03906746056
235.0,-8176.651147351416,-7153.20560040314
235.0,-6694.523624087062,-9320.668448927654
235.0,-11238.592047544997,-10085.590686497082
235.0,-10618.677119441962,-8485.05294023964
235.0,-9714.103516477671,-10272.293486464643
235.0,-13129.129253070098,-7222.688010497649
235.0,-9173.677171849318,-11759.880419150935
236.0,-10059.621655721552,-10413.044396299594
236.0,-14306.4745820574,-8160.805160454329
236.0,-10998.453831408173,-7797.837646448063
236.0,-11765.750202199702,-10309.081598567636
236.0,-8917.376509461337,-9901.879505152168
236.0,-11711.14808003921,-11118.329133714496
236.0,-10486.456003295125,-10759.80047726225
236.0,-9811.690149358,-11448.537938753498
236.0,-9679.570240615316,-12803.620994498928
237.0,-10438.041927537526,-4874.1973141909975
237.0,-8096.623903510313,-9444.799787880236
237.0,-8083.669616421554,-7260.525495981939
237.0,-6970.619504576031,-9089.723214975524
237.0,-11194.661517688255,-10461.106115946366
237.0,-10947.110405781685,-7794.088403286266
237.0,-9640.866348654845,-10359.05024766266
237.0,-12744.630877381484,-7945.070655648499
237.0,-8714.7099829171,-11823.506355730558
237.0,-10166.984451373166,-10732.966034638544
238.0,-9335.11408757819,-11632.307369867009
238.0,-11074.925096954305,-8168.960317985284
238.0,-11577.54477438647,-10276.123317213423
238.0,-9155.31583326214,-9171.80187340731
238.0,-11441.928296766324,-11563.242480749635
238.0,-9793.264671912106,-10174.295985221514
238.0,-9731.581971423526,-11643.54385749689
238.0,-9546.419622261026,-12074.215661691547
238.0,-10008.319147484735,-4662.146851215929
239.0,-8761.447651953602,-4764.052956057632
239.0,-8568.65133172742,-7646.503364255869
239.0,-7377.885047753867,-9309.735655642651
239.0,-11334.616316881054,-10467.742644296004
239.0,-11450.76874207868,-8267.512243673964
239.0,-8230.165822541949,-9870.15721764416
239.0,-12271.006515608997,-7303.454784197547
239.0,-8855.592885693088,-11616.447456612304
239.0,-10331.326676851397,-10256.197456461745
239.0,-9134.861512631422,-12044.853637676028
239.0,-11236.118898322657,-9177.945212263472
239.0,-12368.634451010235,-10898.003993353042
240.0,-9552.798743563946,-9888.815046538644
240.0,-10148.658344841302,-11968.064778678236
240.0,-8942.141399737146,-11998.998149675668
240.0,-12812.49273867497,-2722.699341678639
240.0,-9380.26504034234,-5070.527163191826
241.0,-9978.588039925104,-3705.321207081584
241.0,-8432.015722459537,-4810.626639842781
241.0,-8395.583247557319,-7341.529962365117
241.0,-6856.946216118447,-9361.87016143028
241.0,-10391.571488553349,-10589.424754083097
241.0,-10353.927576838718,-8673.904044529912
241.0,-7893.381911011949,-10064.145045865696
241.0,-12116.215646266975,-7388.750614105128
241.0,-10560.426092004214,-10783.225886767814
241.0,-8230.251341253264,-11311.249149742782
242.0,-9634.651580629245,-10652.039059117162
242.0,-11789.961872193377,-10954.08996991137
242.0,-12100.724373174771,-11549.838098623237
242.0,-9356.580014697876,-8825.48703487169
242.0,-9171.42695637278,-11671.284643967414
242.0,-9446.706069276352,-13012.341324964247
242.0,-11911.14392479676,-2299.038565370445
242.0,-9092.697562617064,-4797.565068654877
243.0,-10249.2634244354,-3532.033094815528
243.0,-8376.530315204081,-5125.510929836729
243.0,-7433.89418581244,-8118.612524195085
243.0,-11007.87884674527,-10915.363925103638
243.0,-10606.174414312576,-8954.603820068827
243.0,-7457.481466684227,-9784.093433105309
243.0,-12294.997727475557,-7841.326205154679
243.0,-9205.92596541137,-14005.2693891372
243.0,-9788.868173850791,-12042.051237341257
243.0,-8691.577570860707,-11711.279121423126
243.0,-8894.61249171305,-10119.385362407724
243.0,-11918.508973012382,-10742.441715668429
244.0,-12774.9221873314,-12118.571984192708
244.0,-9316.96026553373,-9089.454156357917
244.0,-9381.227199498418,-11012.12450867136
244.0,-10283.885218302736,-13057.42954619806
244.0,-13111.696824624296,-2330.5895162865304
244.0,-10140.55525756352,-5546.925042791937
245.0,-9584.851101935426,-3834.715137159211
245.0,-8245.634814812996,-5196.1931503384285
245.0,-8472.939427692481,-7851.885785283894
245.0,-6898.517565667236,-10732.867028276243
245.0,-11739.501390808397,-10400.872367502634
245.0,-10669.0064965514,-8413.271286514004
245.0,-6982.677780904944,-10736.414472181275
245.0,-13093.765966305513,-7838.950981238799
245.0,-9077.69349605194,-13997.645222637952
246.0,-9248.359540173293,-10877.848624027944
246.0,-11000.988645799673,-10812.437431789998
246.0,-13422.502725424758,-11153.93435911864
246.0,-8979.629438022725,-8890.584262442473
246.0,-10296.945629103397,-10749.664590464225
246.0,-9982.793495318332,-12296.382546693763
246.0,-12579.649835079765,-1542.0068882456171
246.0,-10302.981613124011,-5810.842912161579
247.0,-9010.91077860199,-4665.353625016383
247.0,-8159.466738458694,-5651.673882045733
247.0,-8564.84700083476,-8761.448202905329
247.0,-6609.936548605725,-11033.328312075131
247.0,-12204.299344682682,-10057.808540893491
247.0,-10311.567967899986,-9160.838168491611
247.0,-7085.633518792397,-11325.02335332007
247.0,-13590.962232013624,-8726.527648180168
248.0,-12741.62554773762,-7645.591509844951
248.0,-8916.375870857944,-13661.913349261446
248.0,-8621.760737544615,-10748.633700136184
248.0,-11115.60757121164,-10663.993979041265
248.0,-13419.425798724713,-11000.986439632085
248.0,-8667.520556140336,-8811.45210235625
249.0,-13004.141749151104,-12450.418243748798
249.0,-9884.96187797248,-13562.567596947065
249.0,-12628.493651446375,-2298.564157952854
249.0,-9982.16751757667,-5709.0047687666765
249.0,-9409.38829087272,-4053.901474339261
249.0,-9622.470748974918,-4723.1447818892575
249.0,-8010.841202832791,-5897.727264778513
249.0,-9045.880246592393,-8296.499779307269
249.0,-7056.485242864706,-11424.528832496975
249.0,-12205.669296501432,-9657.592708958204
249.0,-11093.15619505418,-9289.426351251415
250.0,-11465.03840127487,-10643.067281853397
250.0,-6438.411428660206,-10965.418570005102
250.0,-13973.13717348688,-9373.0640337576
250.0,-12374.212551302811,-7485.568863455519
250.0,-9549.5296008726,-13622.53518019613
250.0,-7935.313965982588,-10624.357917513114
250.0,-11646.216770464274,-10393.876592866702
251.0,-12718.644234792017,-12602.857767183288
251.0,-13177.808802307836,-1711.3707246324966
252.0,-10176.942224142247,-6929.582288671955
252.0,-8525.857321551981,-4034.0786615337024
252.0,-9139.023564579507,-5155.52773101969
252.0,-8334.610431045921,-5089.847980305994
252.0,-8652.123304637696,-8066.28847893423
252.0,-6302.541527108629,-11340.98543230737
252.0,-12504.650357870582,-9661.605803303037
252.0,-11712.130256058532,-8753.131089688724
253.0,-9883.8325889488,-9232.51228760795
253.0,-13429.580482859505,-9251.223580191088
253.0,-13282.022383197424,-7698.313900392344
253.0,-9907.859237827475,-13225.209718624485
253.0,-8588.032321523922,-10901.912054112849
253.0,-11282.197996315132,-10995.845886759089
254.0,-10542.47395512914,-11313.03517452062
254.0,-10146.10855980082,-6953.006604250489
255.0,-10369.393633066376,-5566.627689759952
255.0,-8389.366778378206,-4247.800504095417
255.0,-9387.77882678567,-5723.666465293055
255.0,-8507.07430777793,-4522.469776186511
255.0,-8926.744001045543,-7709.381341364366
255.0,-6964.924728175358,-10995.321210314138
255.0,-12526.697086714514,-9545.06976963124
255.0,-11019.551399957449,-8079.953596508115
255.0,-9641.549480172424,-8608.073105166497
255.0,-13716.600697930628,-9534.668454108729
255.0,-14051.400524664414,-7668.329569120829
