frame,x,y
444.0,34654.99734010907,18388.886516638817
447.0,30940.79900336783,21156.161021704524
447.0,32159.910419674943,16718.867199006654
447.0,30438.37030609516,15330.844683291663
447.0,32228.41878984812,15104.173950595468
447.0,33259.23050702702,13905.76255884864
448.0,35072.24838487534,18676.806536786247
449.0,30859.903855776392,22017.38566196285
449.0,32153.835615779517,15670.612489989366
449.0,30090.94682481168,14534.412731745142
449.0,32530.33694353028,14948.554495705768
449.0,32450.84050383791,15033.339414172911
449.0,36358.73555544007,19241.29973135806
451.0,31084.678787906232,21054.107666600423
452.0,31755.89876746409,21864.267958448207
452.0,29656.743947505245,14790.392974727523
452.0,32796.54619402888,14888.278759181314
452.0,34355.15945788315,14674.26038553119
452.0,36604.49540491196,19209.534497007782
453.0,30994.108946557728,20402.314531643573
454.0,30711.29861610015,21436.0472935832
454.0,28916.90025706844,14533.669978645225
454.0,32667.81042971061,14465.83196819164
454.0,33858.11342447914,15108.99258342027
454.0,36639.238523434506,19949.3386044178
456.0,30497.005540306527,20294.084831831864
456.0,30862.486188410698,21488.247401375986
457.0,30976.28984725733,21176.57049689654
457.0,33153.651164219315,14483.824763255709
457.0,33813.61680093764,14910.211360890167
457.0,37292.312397224,19895.06363164809
459.0,30346.263881772185,20722.9611905722
459.0,30904.881307136948,20764.5108684439
459.0,33714.26407609043,14049.744354897202
459.0,34119.83344267432,14451.25400755451
459.0,36696.74575963627,19500.57675811476
461.0,29623.19769564536,20613.61630654402
461.0,31060.627700201632,21622.134611856207
461.0,33604.01459488487,14123.249976380268
461.0,33778.86979155359,14899.005559781768
461.0,36214.31400281506,19166.596659025898
464.0,30641.687941050743,20186.734690948724
464.0,30588.06330829134,21208.053682223195
464.0,34028.87117327526,14332.020022561675
464.0,34292.9951421367,15598.744490272376
465.0,34809.342938369315,15285.45769376962
466.0,30266.074328565675,20534.44564979745
466.0,30541.22816483472,21086.518381308357
466.0,34293.40295244651,13462.8286445352
466.0,33976.81811079501,15093.71765650864
467.0,34726.918609097935,14847.957984022412
468.0,30695.84448342882,20189.371758750163
468.0,30063.559780638767,21099.57583622072
469.0,33921.04631362979,14622.974902892973
469.0,34943.57699599267,15007.975336959526
470.0,30236.489776489387,19664.823272072103
470.0,31346.40840700248,21784.413277374497
471.0,34769.52456761292,14111.821509312636
473.0,30277.531533380487,22219.576206496087
380.0,32431.167502102777,23763.10634588159
355.0,31181.452347410857,14864.127308834271
287.0,32299.00416802059,18362.110492832668
376.0,32105.7518421194,18882.4444553388
379.0,29949.60644624633,24495.721302574195
259.0,28893.850440999624,16297.06273830666
294.0,30001.88353468945,13395.825787179012
422.0,29817.933376540157,18134.87707399494
475.0,27906.81946064731,17770.840642916628
274.0,32156.073302711608,13923.631270139893
387.0,30489.3592000919,16281.948285336628
445.0,24754.15712487715,20117.432609350835
428.0,32092.188437483943,19320.66776000681
460.0,31818.51824609762,25325.93869646531
392.0,32880.40705948636,14793.09110044771
367.0,31046.634968951417,24155.3424801126
329.0,32956.42747566453,15262.316257704224
365.0,30073.8040312502,20358.525563063668
410.0,32266.042689701324,22377.424187275938
318.0,31784.09988192661,15929.20712387577
360.0,30900.27427739954,17742.500351412105
358.0,27688.134336480187,22700.939824401205
423.0,33238.05480457908,15832.5620601373
454.0,34515.387908887205,18127.75282754117
475.0,36172.46050432975,18471.470375839526
293.0,31704.93286107795,24493.723928402094
265.0,28184.27664671224,14228.853637247506
476.0,36611.04879522239,20449.833516837207
434.0,35665.00772482922,18471.95762578185
269.0,30571.00142742024,12935.337665350518
338.0,27811.051889279348,16927.28106007319
375.0,29097.59334453274,24042.28705551988
276.0,30234.49410362696,23191.71824154036
432.0,33397.26266430819,19332.94195657984
312.0,31483.58706429554,16997.07008757146
363.0,35134.269413427115,15197.536884473491
420.0,30109.86467397213,19143.104246517974
335.0,28497.37519499875,12872.69336190942
353.0,30743.88404135665,12024.583558073356
434.0,30240.384573119896,24407.81260814432
334.0,28967.940915025945,18497.26107262456
409.0,33806.58270500536,15833.981861313325
285.0,35344.12519110297,16787.484755832164
355.0,28842.291461809204,15907.293320450772
294.0,30798.589660258836,19138.627650116658
488.0,32812.1358747616,16611.663864761744
444.0,31489.283087711563,20907.9731212201
415.0,30578.802644900454,18944.045346315288
331.0,32909.09687387216,17281.48642033725
484.0,36274.46676922948,19066.060800742554
372.0,27973.82854355301,18181.85678465642
382.0,32307.570534095168,22431.83513372163
294.0,27503.49349618111,18748.681217664067
381.0,33263.76245693288,18385.377490630897
427.0,30181.81802193755,20519.41144654417
448.0,32974.2117074424,13070.60105736956
454.0,31423.82005148653,15200.26024146573
428.0,26324.68450083128,16821.786647303416
378.0,26307.408355668813,16131.169198581689
401.0,30703.87399251417,21620.66799132091
323.0,27907.127145483028,14902.829952909691
279.0,31949.922242983856,20039.711866219463
331.0,28817.744032621296,14402.463892105296
321.0,26020.45596937661,17321.91028325347
469.0,32761.21182553438,17089.721173506434
494.0,32200.182695038835,15247.286224118194
460.0,26948.951376202283,20091.31452914491
433.0,26924.086746068308,21206.980039799066
139.0,29787.537766522622,17176.54362909287
421.0,37268.60123931117,16644.149438013148
466.0,33331.107821344645,15097.139749077389
407.0,32103.80081478374,16681.604245750437
352.0,33049.849629766526,17161.08260024125
419.0,27173.91620038277,14354.25724337589
304.0,28464.44869339536,12756.492991204832
315.0,33978.41560995663,16875.233420222146
392.0,33919.5989483935,16487.59545121494
416.0,31658.75529549232,19606.597603513044
272.0,31877.137779884943,20376.937490627468
382.0,32302.99059977838,25215.39737570561
299.0,32943.87437161026,13989.211934714273
465.0,31176.85894356214,25035.225242707704
405.0,33357.238615336435,24294.380136603068
366.0,34619.17863500466,19183.35872672371
489.0,26254.116423464904,20990.84755342785
421.0,33858.315138564285,15527.80846879771
436.0,35246.30981589192,19756.39702007873
329.0,32292.336255109927,20568.383104373315
294.0,26685.42446808933,13728.401494859208
317.0,35250.35172408432,15513.169853878397
297.0,28701.39279423996,22448.28586398949
437.0,36330.546415575445,14786.461252918823
306.0,34629.76351514664,15435.29907126844
336.0,27371.526183838097,22908.32432999571
451.0,24926.55096624824,22797.45754694257
372.0,34532.88533612649,17130.984778266495
285.0,30594.099215282757,18553.542461754485
370.0,33013.24151490886,14970.350915798452
346.0,26437.33663764517,15829.923056707965
410.0,34242.17034709928,24575.40276017776
289.0,32077.96458022362,13537.27370961028
242.0,30733.32593851729,15059.454316636984
471.0,29540.03814421667,17682.65268637782
441.0,35167.05919889567,17394.448741958266
323.0,29214.616022548304,15039.09860886605
263.0,31190.104649135334,21175.74439719154
442.0,25090.6742649456,20214.8134850594
352.0,30718.3595377225,18156.368806643983
264.0,31027.964250398727,13984.69547783403
479.0,31341.26846946335,17541.868367683754
292.0,31815.9964119244,23805.928013969948
267.0,29157.974237912626,19147.874922549898
404.0,35447.74666849492,14810.474431348048
471.0,23813.317781978272,22687.52098801188
410.0,33978.95958247621,24615.96503483689
350.0,27287.858463873185,14604.604243619542
322.0,26862.254123387203,15217.153376113296
417.0,26554.713550131448,16919.053920990213
388.0,30253.077747682968,17639.558847424356
319.0,25505.187952971217,16810.33261787521
445.0,35320.27059129959,16390.208897137803
342.0,27265.436437917466,13325.758155845911
337.0,28925.97918709206,12933.239462746213
391.0,31930.56373729417,17067.27201810335
333.0,29251.396404925705,15839.155517829502
306.0,29200.550810231754,20605.438660947104
274.0,29735.29602351706,18910.051722152195
472.0,36398.87606931597,17821.678793975174
360.0,32653.857981492503,16600.507352451867
290.0,31347.92786051931,23275.95858551713
351.0,33206.33538284626,17964.856193723674
301.0,27424.748386166462,19042.184830749942
415.0,31393.55252709864,24062.281654787286
302.0,27198.82873047491,15456.914359364957
332.0,33514.41656428666,18842.293967035075
304.0,25043.38950039359,16559.377807552584
264.0,30393.46251072669,13409.184796387612
286.0,28082.39105777687,22149.592194820463
295.0,35567.0374216279,16514.583125619494
437.0,25938.67211838074,23920.59411594079
288.0,29530.751480808583,22158.64598193169
381.0,33795.22442573805,15413.33807207203
401.0,28961.17325342988,20473.317767673198
272.0,27008.86209336696,15399.64609234505
267.0,28185.48535717784,22301.37314948113
450.0,35240.73911385849,13433.78462735805
378.0,30838.48160788983,19620.632259806232
327.0,30882.239237033384,21050.83069844202
445.0,24897.85693536874,21798.2272001988
478.0,36073.02000826503,19854.91321276874
449.0,36465.87544365961,15648.303779958762
262.0,27471.089646454857,20099.043251550065
435.0,33170.080050289456,16928.87563978402
489.0,36469.12159114344,18965.323167526927
274.0,34027.01734800011,16269.202493429162
291.0,29950.32593793636,16003.189675320597
458.0,29267.653432067164,19676.12110738044
326.0,25257.05226262886,21376.04020291916
429.0,28951.38992717657,20283.13848051679
428.0,28893.231357699507,18530.929223929797
411.0,26449.75999661589,19633.916823501146
423.0,33262.817793921466,22500.524475117592
351.0,30155.18588491161,12439.241699962367
459.0,29932.501145547503,17201.487485036974
331.0,27661.70409368587,12820.804343074897
284.0,32683.0792351054,16535.972863437455
287.0,30681.66674866817,13236.268579194531
469.0,29430.181476413884,18069.66809198907
479.0,32066.36834873536,21241.449654248405
402.0,31058.482518389777,15779.192105778791
432.0,27146.50828056912,22010.191469135585
354.0,30447.084326213648,20474.97706824333
327.0,32664.263389391897,19771.07408956132
248.0,29456.99615521985,16738.046731965842
248.0,29560.047132550608,17431.979432513275
249.0,29281.6826391912,16737.979318583788
249.0,29698.63348857156,16682.011828600676
250.0,28699.26004714048,16590.046338089174
250.0,29619.17046994244,17308.141382252183
250.0,29669.80384476922,17464.83109987736
250.0,29541.10374669103,17389.30905465292
251.0,29636.43751167226,16169.392544369954
251.0,30102.227650577777,17387.16644772427
251.0,28623.905711628217,17024.024955956294
251.0,29969.21477035699,15361.98197874042
251.0,28615.225899089823,16619.96904164588
251.0,29159.281050892743,17325.232603854252
251.0,29634.617155408137,18092.569511414706
251.0,29289.782654672967,17046.835102267607
252.0,29723.40681826445,15733.984613973707
252.0,30040.30016541374,17410.759086816604
252.0,29792.20763283249,16989.61549592752
252.0,30151.049295788816,17016.705602755912
252.0,28396.575621623917,16727.56042896346
253.0,29700.001768003327,16085.419428245585
253.0,29621.84132554571,17218.811041873985
253.0,29161.835202700862,17473.944289413037
253.0,30439.537193613178,16643.699501333194
253.0,29251.94690328677,17947.91914755418
253.0,29650.598320280347,17758.440361507335
253.0,29172.487934499237,16700.016532788206
253.0,28619.31307993724,17215.812440265174
253.0,31070.945001115306,15411.764636895914
253.0,30639.757454417275,17132.77794702221
253.0,28309.952006269843,17445.07783766823
254.0,28727.202400630107,16531.22755415815
254.0,28180.08916954463,17347.32546735656
254.0,29533.398762318702,16571.300071342277
254.0,29221.54765886219,17491.1787564927
254.0,28795.11773439171,17614.59331782427
254.0,29601.89810374079,16590.8633507311
254.0,29270.274595531057,17539.594521817657
255.0,29449.26750421815,16306.127679301855
255.0,28901.220773272507,17457.464566581497
255.0,28763.95545992344,17725.120997053113
255.0,29944.04132189013,17111.54880221424
255.0,28223.51251059084,18338.90175989161
255.0,29405.5317223941,17630.089986586594
255.0,30060.52002977866,16583.53637057118
255.0,28584.758881727368,17043.693517690335
255.0,30483.29172182032,15819.888691712384
255.0,30500.448554286944,16162.218228068945
255.0,28911.94169560223,17022.51322101478
255.0,28567.06833184567,16862.461903651947
256.0,29063.554614059103,15707.876319745405
256.0,30784.34343547097,16519.110066647765
256.0,30892.99421101328,16859.169531544245
256.0,28395.538349996543,17180.519835625
256.0,29869.52596936248,17181.037192174892
256.0,28998.25352940319,16643.97317298596
256.0,29340.690655634964,16529.485273369042
256.0,29685.055801066403,17957.228303160868
256.0,28664.42365635066,17592.44190552997
256.0,29392.86504444257,16663.862383841348
256.0,29572.3836230782,17319.639541809294
256.0,29696.27054424819,15927.2042478858
256.0,29008.249930815808,17678.446914382177
256.0,29275.571802719413,18597.331527409988
256.0,29859.174532897418,16210.918575647527
257.0,29730.308759238284,16451.104326336936
257.0,29927.95925963569,17367.55534471606
257.0,30082.60084230442,17045.312522122156
257.0,28001.795860696355,16487.72023570659
257.0,29902.57733761474,15451.193602912726
257.0,30702.94314593007,15560.259378515764
257.0,28500.59840459459,18232.000921978004
257.0,28905.91398742435,17066.98039584643
257.0,29345.949377079636,15606.612499670477
257.0,30383.571041980933,17402.972434669628
257.0,30167.76473808257,16428.302687282827
257.0,27908.67451917959,17914.514257566025
258.0,30809.40977197446,17712.884998807862
258.0,29312.15488906613,17597.099641127432
258.0,29187.35504781646,16844.765281713455
259.0,27824.12917458817,17167.181960716953
259.0,28874.981941301125,16886.427685897754
259.0,30356.162301308734,17386.308498017526
259.0,29514.601887110617,17536.21129374908
259.0,29707.40148700396,16265.871979628637
259.0,28610.624177347014,17863.002672109582
259.0,30881.764626214383,19330.098533601547
259.0,29437.536576763883,16553.719575567313
259.0,29401.425451086347,16978.891975132086
259.0,29495.795114818025,17101.786854776816
259.0,30667.7721136963,17489.197853435457
259.0,29840.34548835931,15703.878023522624
260.0,28732.95297509102,17091.039618605024
260.0,28934.666480574448,18306.817938419103
260.0,29088.99346875345,17221.54923779023
260.0,29348.67317975182,15200.134959496478
260.0,30642.317301352363,16728.237022851044
260.0,30116.626066183173,16510.470366071713
260.0,28334.723980244555,17096.437355344242
260.0,31115.486352770877,18244.366847603527
260.0,29587.817313531563,18365.18006429356
260.0,33195.487631574586,15439.02486687956
260.0,30066.334515979885,17517.374796099513
260.0,27824.52126106754,17375.038336378962
260.0,29489.21762286832,16232.625437975556
261.0,29217.723637692685,17723.444276409537
261.0,30251.51138934916,17361.38659942935
261.0,29540.43389793412,16080.80177327767
261.0,28228.88296957733,17848.819757902987
261.0,31229.67620477529,18677.383516320147
261.0,29024.696735468253,16452.948711565004
261.0,29307.419314094823,16727.575439989985
261.0,29050.14306111462,17016.412622436863
261.0,30500.158278983792,18076.27462577425
262.0,30087.933600237506,17201.730108917454
262.0,27922.441135079163,17131.55025707249
262.0,29179.53005975587,17756.61989275229
262.0,29211.34153006795,16119.371256228636
262.0,29643.41179876594,14355.032308399495
262.0,31184.188448970617,16325.686546260546
262.0,29657.158442321663,15471.540741599392
263.0,30605.45331275422,17212.58262199965
263.0,30654.58512907502,17433.444502483235
263.0,29494.89134518301,19014.368683997487
263.0,33265.88166082406,15828.742483589083
263.0,31496.669621519304,17788.60351640847
263.0,27926.53243658161,16923.278411559368
263.0,29821.236740807828,17089.688090312276
263.0,29219.269226134107,16434.376838999247
263.0,30525.53627254476,17451.40084385244
264.0,30291.81610323183,17496.49321526515
264.0,28454.337188449743,18079.75262960105
264.0,31611.55855278937,19649.313181456717
264.0,28994.06168758788,17540.178023318615
264.0,29126.616206281826,16460.106005872793
264.0,28753.281315625485,16687.338134315927
264.0,30570.85610343148,18482.259943515302
264.0,30161.269597106657,17775.107864610087
264.0,28096.15012476447,15459.315113544346
264.0,29304.240713638326,17479.301898577934
265.0,28016.768557498624,17789.03033497316
265.0,30346.07143939622,14042.577626314123
265.0,31276.641807786844,16213.464655779826
265.0,29397.54827173686,14712.752861216211
266.0,31478.61200032259,16548.6996415246
266.0,30058.53317440022,17695.734338837297
266.0,30085.045164158422,19002.95461576604
266.0,32759.68045362868,16128.062195825194
266.0,31600.1720142186,18228.490592437636
266.0,28172.47713187668,16809.484260109584
266.0,29407.311701099126,17450.012483395694
266.0,28861.38851531782,15675.82013675953
266.0,30402.00631282588,17989.088848607906
266.0,30244.08455078281,17576.90457318301
266.0,27450.98240363612,18503.9637069559
266.0,32478.15633155341,20468.3078758142
266.0,29109.49200269924,18411.945754084365
267.0,31854.43298669281,19516.24709499465
267.0,28459.985508995254,16888.603921043534
267.0,30427.544466496445,18871.228759833124
267.0,26491.966062764222,14842.79867838571
267.0,30888.351993099517,18509.80049406556
267.0,27849.714045299068,14713.797155550805
267.0,28852.402028409044,17076.866330095356
267.0,28289.956282120835,18238.603029572398
267.0,29448.789661456107,14335.177466859626
267.0,31609.487928052247,16483.730398775435
267.0,30518.80819966518,15396.911315404435
268.0,30761.7291247272,16460.252604438665
268.0,31127.083653252743,16935.13196348636
268.0,31023.304708552325,19007.446825243143
268.0,32940.415909291645,16958.152899653956
268.0,32217.636328473287,18758.777574639076
268.0,27700.16629532825,16411.02080648605
268.0,29430.393050842933,17390.117114714132
269.0,27703.266902031628,16531.519773361306
269.0,29346.19148959843,17946.870795623632
269.0,30735.834243061065,16264.469631685335
269.0,27899.31124049172,18585.631247623067
269.0,30811.642264304464,20058.210977200797
269.0,29060.00952929149,19424.72515483305
269.0,32280.77723821597,18944.05356932112
269.0,28018.952367776223,16606.990288666824
269.0,30534.655406680104,18888.10614563432
269.0,31021.09440531187,18336.360846130552
269.0,27826.49012272981,13887.327752259966
270.0,30052.328116029512,18078.66862113073
270.0,27915.947495734246,19024.7730440635
270.0,28339.764890315477,14668.657790747706
270.0,30976.711501753445,16462.061639647825
270.0,30822.046696627607,14784.289618685398
271.0,31237.73826364828,15485.60833057125
271.0,30765.2847195762,15906.86920980648
271.0,30704.22974995585,19802.186348077223
271.0,32534.146796439905,16205.214126246496
271.0,32043.35966917061,18956.27938550101
271.0,27349.66640255801,16260.92221654054
271.0,29593.74681328245,17019.20566196488
271.0,28697.171574747703,16379.553145944408
272.0,29460.305795372853,17263.980984300135
272.0,28894.532046091696,17547.50444322169
272.0,30449.00708296313,16251.15913475093
272.0,28015.540863127157,19099.191835888312
272.0,31487.019288359068,20985.978627499524
272.0,30347.48243344985,19381.06665729692
272.0,31836.084419887604,19069.516673182872
272.0,27957.61371023882,15610.331650649005
272.0,30740.585140607007,18524.233391320027
273.0,31250.96050474186,18154.55194458605
273.0,28640.93659419033,20725.051369238467
273.0,29043.245724040567,14366.301929998475
273.0,30738.46970165191,16809.64832236431
273.0,30081.11588471675,14756.665315170489
273.0,31902.43385311785,15855.227628976754
273.0,31275.5549886086,15079.327898371772
273.0,30844.376201878007,18955.894901465366
273.0,32113.12987823944,16555.068023558448
273.0,31898.609192546493,19678.787034186094
273.0,27767.36914859483,15830.12745015607
274.0,32663.81709477958,18867.777233230085
274.0,28283.367040534853,15685.76364636703
274.0,29625.16457468168,17621.17788137315
274.0,28963.53782751936,18498.29702474665
274.0,30268.61058344872,16470.364326524777
274.0,27742.85816626868,19654.949604594123
274.0,31948.99548947607,21917.45761234792
274.0,30376.38210273018,19716.707676081784
274.0,32007.085683524485,18871.96840736725
274.0,28254.516697013336,15830.835338610425
275.0,28478.963907739617,16230.104503882538
275.0,30136.282486696466,18206.80271780876
275.0,31416.159412810877,18228.047868573994
276.0,27468.808873772035,14248.175051963157
276.0,28729.152195090377,14090.064352621292
276.0,30658.11568719998,16956.49684116573
276.0,29751.164105057287,14299.309802694985
276.0,31855.521641131803,16406.48502892025
276.0,31724.35453811401,15466.62604645748
276.0,31503.6139996708,19081.079226700946
276.0,31417.4693789126,16200.534014623425
276.0,32703.247813971364,19374.35562521548
276.0,27842.84551003685,16273.411808413604
276.0,32876.350440819995,19123.054007801533
276.0,27719.928451459324,16036.154488066137
277.0,29851.091561863188,17447.939006688724
277.0,28982.757469999924,18575.68979213175
277.0,31194.3339884267,16600.182683288094
277.0,27619.72846762736,19733.54465155204
277.0,31348.237336885617,22408.93414405705
277.0,30223.360683311752,21181.112518287897
277.0,32255.81512908906,18749.69268152621
277.0,27796.61661914881,15087.978345208094
277.0,28123.963361108486,17113.275511916283
277.0,30688.94042920184,17944.921583623607
277.0,31435.44367779655,18180.7188950132
277.0,27149.116711913863,14182.919911021823
278.0,30863.453994153395,17658.81278634843
278.0,30535.46252505359,16427.170182428097
278.0,28420.80592720348,14269.078714071184
278.0,32507.78384917477,16305.26147107052
278.0,31181.623547996885,15488.705834377846
278.0,31082.90216735024,18713.640746319183
278.0,31721.544832374653,16943.81130004527
278.0,32244.83138946496,18369.234119243338
279.0,33192.47144361676,16221.408737099877
279.0,33146.250147539446,18157.817748699585
279.0,27613.12238530656,15439.987004606632
279.0,29611.09941596891,17248.74371526194
279.0,28996.138629093257,17860.828981528728
279.0,31128.381280565474,17069.131899969652
279.0,27711.303514923628,21263.730624316635
279.0,31160.02964879004,22300.90469917666
279.0,30113.176530410696,20935.93725011499
279.0,31933.3045682128,18683.24742133145
279.0,27437.60237907073,14712.004587252874
279.0,27953.63804148688,16911.152122147345
279.0,30402.61632089272,18077.0905731228
280.0,29253.897625689253,16244.747025751603
280.0,31467.80735780996,17910.552861056927
280.0,31285.26052090423,17306.6811824397
280.0,30439.422356109757,16207.461499761455
280.0,27712.475244401776,15009.78640457261
281.0,30588.854545965474,16240.031228217353
281.0,31978.12041895073,15607.699475201936
