frame,x,y
219.0,-14263.32023213991,21611.398912528817
219.0,-15627.861335939057,22813.36263216083
219.0,-16909.77662211495,22053.202884198246
221.0,-15163.540037545265,20750.397383237203
221.0,-13505.80592020886,21106.13307578576
221.0,-15633.246210801666,22600.187410387975
221.0,-17160.53615935496,21726.4679263589
223.0,-14284.912647257632,20753.25375814251
223.0,-14075.553078265968,20086.926952044927
223.0,-15838.87176274825,22301.56570635373
223.0,-17763.556262252183,21493.821177845148
224.0,-17053.4925995945,21561.71504111761
226.0,-13936.44652918362,21003.9385219028
226.0,-14112.853030392138,20976.82275230633
226.0,-15772.553525452273,22569.84290519323
226.0,-17512.038759151343,21554.45593927225
227.0,-16307.631096252544,21966.968572316997
227.0,-17048.64112864311,21922.873602794927
228.0,-13856.045242772025,21821.933162413567
228.0,-13799.506065736674,20977.257908234184
228.0,-16695.853611327453,21404.23771368777
229.0,-16524.047173672134,22399.51836584813
229.0,-17716.92531097018,21535.414217715075
231.0,-14014.070786792676,21383.900757025047
231.0,-16703.60798745472,22207.19802183637
231.0,-17494.12618277656,21816.783469770307
232.0,-15282.97970318418,23090.66277943004
232.0,-17772.9649932705,21302.39088471301
234.0,-13613.912439310398,22214.060497684408
234.0,-18114.87928377877,21741.713153034707
234.0,-14943.90146420088,22917.702856764838
234.0,-18502.14835114292,20905.721241490293
236.0,-13488.482597724049,20511.74095480104
236.0,-14351.00143271311,22390.018927495505
236.0,-17951.6988640922,21406.725271259453
236.0,-14940.758523105666,22624.865665201312
239.0,-14509.920576520124,20335.730968509724
239.0,-14313.967885391245,23014.351216671403
239.0,-18168.33638467611,21428.64166128158
239.0,-15676.44892543676,21949.41482133466
239.0,-18650.786962091373,21205.3832327319
241.0,-15246.86510177854,23278.28183070689
241.0,-17757.143571275512,21083.99145469956
241.0,-15646.21314642517,21807.44829305977
243.0,-14520.124268373029,22526.089267647512
243.0,-17887.306957721918,21137.848865927423
243.0,-15078.065190167954,21754.59277738239
243.0,-18350.975449911068,21280.90107184972
245.0,-14886.69806106946,23007.75574728261
245.0,-18092.832465380397,20346.897441383782
245.0,-15381.464150910057,21985.324470128133
246.0,-15884.32192175454,23145.308625351347
246.0,-17998.372684277285,21436.379316587245
248.0,-14735.358025751462,22393.51087036775
248.0,-16963.494215573886,21208.59823055728
248.0,-15546.673171214004,21888.980356558808
248.0,-15700.116930769213,22900.82409188141
250.0,-14914.318975012113,23244.658784047344
250.0,-16900.185891033765,21136.237337709183
250.0,-15002.488966608227,20951.43143138243
250.0,-15299.199084455657,22656.328807875798
251.0,-17216.908398148673,22152.186024668517
252.0,-14677.097477761134,23901.397826769084
252.0,-16981.36889670331,21221.14088276778
253.0,-14513.300208260343,23138.487983229817
253.0,-15298.188413308031,23063.745035194694
253.0,-16471.888611783736,22340.271767046743
255.0,-14735.342087790592,24186.404231556357
255.0,-17352.682889682837,20734.592333823177
255.0,-13783.423811610655,23507.44658457792
256.0,-16388.95809919897,21622.433108663063
256.0,-17517.091804968983,21707.13700362829
258.0,-15403.384844787211,23355.99702205963
258.0,-17704.341679065015,20989.827257410598
258.0,-14021.724735156911,23746.23052661769
258.0,-16835.296853589687,23847.314120015504
258.0,-18374.161054561,22083.69229751441
259.0,-16484.09036026964,22067.437433114
261.0,-14522.320864149548,23636.03900000384
261.0,-17277.98542025105,20948.719861964197
261.0,-16888.834325788375,23949.566572993142
261.0,-18303.48618731264,22130.90348509484
262.0,-17148.734491113275,21606.53223344997
262.0,-17955.106205883163,21332.69796197737
263.0,-17521.519959209003,19794.496699253366
263.0,-14390.555020881531,24112.11809477004
263.0,-17417.215134884886,20411.4083546616
263.0,-17681.985984818068,23648.03781562508
264.0,-16606.495530441665,20650.94553790436
264.0,-16495.651696486595,22069.894939437825
264.0,-18180.3555033004,20805.88316922708
266.0,-16856.829971639178,19834.48235939924
266.0,-17847.417363432935,20278.69393974595
266.0,-17556.354129737687,23957.50981049916
267.0,-17013.733002886423,21167.352868526414
267.0,-17816.4694801572,22845.16556849031
267.0,-17018.323299812604,21501.41893271244
267.0,-17965.16274113535,20171.863759984448
268.0,-17403.483886525344,19623.58627279785
268.0,-17161.235308214145,20084.71899005726
268.0,-17407.174365776133,20371.29092179332
269.0,-17883.727157744335,23077.49857815769
269.0,-17932.607102805643,21353.044453657883
269.0,-17645.641802149425,19101.90272447144
270.0,-17308.63652886056,18918.382995997094
270.0,-17220.36381353124,20986.579985634533
270.0,-17033.693184882293,20163.70549997412
270.0,-17304.169748687873,23539.51239880087
271.0,-17960.027812331835,22608.49215016712
271.0,-18320.35695916833,19642.629835878583
273.0,-16664.208915310737,24330.651727100278
273.0,-17443.010383072582,18937.754621053184
273.0,-17090.80967601727,20465.813897789863
273.0,-17587.54833138387,20615.779540598385
273.0,-17129.248129204298,23959.547346181127
273.0,-18607.591841270296,20430.52384306037
274.0,-18466.925714092653,20033.208845203524
275.0,-17532.644672722414,20182.59493636818
275.0,-17499.16982881679,20881.7315757624
275.0,-17060.459869616014,23777.412186235026
276.0,-18191.89894551122,20433.37545132507
277.0,-17419.53189943549,19946.56476864059
277.0,-17899.044552208063,20551.0212747418
278.0,-18358.837291455027,20313.347209495685
279.0,-17878.401626658124,19944.01976931302
280.0,-17708.812407063455,19824.992204979597
280.0,-17765.33890226085,21039.73838449203
280.0,-18116.081207080813,21974.269710800527
281.0,-17608.87162349626,19409.250153836303
282.0,-18052.399638127717,19907.276846556688
136.0,-14902.598031811136,22032.418284917047
119.0,-15778.388049234796,22937.39314355549
204.0,-17670.306520307353,21139.66281159557
84.0,-14506.955485297609,22581.02811137336
248.0,-14183.466731262568,19946.332587514407
180.0,-13185.54960385809,23333.76056118676
266.0,-17461.881258596808,20367.13423463293
100.0,-15897.626730867094,22445.010228925887
92.0,-13883.470093895625,22322.510484516817
97.0,-15301.870374824137,22666.66230513806
204.0,-18153.032241963272,20775.71720562516
