frame,x,y
389.0,-28128.817157129262,-8539.886743556035
363.0,-23033.67651437341,-10606.501583856032
322.0,-24528.381437348828,-5080.377522706491
322.0,-24708.07709074868,-5202.313727335382
323.0,-24460.02130769737,-6020.050239064421
323.0,-24112.751394612947,-5627.836434001243
324.0,-24056.49141685774,-4766.970108178203
324.0,-24201.092055130157,-4289.493090944513
324.0,-23970.697770831983,-5793.978823332697
324.0,-23817.22610850196,-6049.403863440681
325.0,-25223.82478433001,-4816.589073079223
325.0,-24574.035363880448,-5118.621759235292
325.0,-24740.36328808184,-5742.298540258813
325.0,-24649.89456483549,-5288.762037048001
325.0,-23686.546241651176,-4371.319577287255
325.0,-24542.80082027921,-4061.242188461789
325.0,-23389.016962189995,-6525.702688914687
325.0,-23772.863338716128,-6688.707578602979
326.0,-23435.18570764605,-5147.509800288924
326.0,-25587.74869846487,-5031.313932416065
326.0,-25019.010401060368,-6422.433397789718
326.0,-24002.71716155868,-6421.47689563095
326.0,-23531.271575402665,-5750.469932943477
326.0,-24478.742037944587,-3745.985956818801
326.0,-22786.72761288623,-6922.526044328366
326.0,-22945.148668867263,-6653.276055388216
326.0,-25243.19239565658,-4710.242296312074
326.0,-24218.66090730577,-5042.802139039627
326.0,-25308.726116173213,-5387.456828113903
326.0,-25027.42352150881,-5447.514181599564
327.0,-24089.317007555463,-5473.135681352763
327.0,-24615.79265331729,-5176.025786448431
327.0,-24207.082884089632,-4373.303188644541
327.0,-22493.37360761238,-6235.914619046054
327.0,-22716.67601409274,-7573.850678533029
327.0,-24277.32731268164,-3888.2648064612417
327.0,-23816.03453259626,-5335.147447346085
327.0,-23784.21361308009,-6612.005841134664
327.0,-25417.648549216385,-6450.4763196766
327.0,-24959.957135052755,-5315.512216561848
327.0,-22283.583268866107,-4885.250665027462
327.0,-23529.39589292154,-6565.690677556925
327.0,-23000.296447659923,-5809.622990410004
328.0,-24591.999458905106,-5045.519189121903
328.0,-21981.2301760701,-6459.1143549013605
328.0,-23277.136666242743,-5516.252551609276
328.0,-25304.410047694168,-4943.520477631687
328.0,-23954.681398940324,-4356.052765661922
328.0,-25605.56167760046,-5368.432401990228
328.0,-25656.623040459617,-5104.654230907731
328.0,-24242.179881056207,-5362.484597689949
328.0,-25103.569816751165,-5568.076067004285
328.0,-24137.30949907728,-4378.115891150956
329.0,-24809.656761195536,-4786.066600382516
329.0,-25219.869188832185,-4767.11046207814
329.0,-25198.02585814184,-5425.180605012053
329.0,-25251.839431858916,-4684.56318545074
329.0,-22254.772032184912,-5342.829657589191
329.0,-22993.07980536455,-7413.882817242511
329.0,-23867.654923870992,-5229.958381047308
329.0,-24230.95066356264,-4992.434577394953
329.0,-23825.31599147491,-6127.149177531058
329.0,-25305.184579833272,-6202.434599696351
330.0,-24421.764671062647,-5413.301638490703
330.0,-23108.606928035137,-4954.577930097905
330.0,-23735.486534416534,-6142.796396840767
330.0,-22218.09860187708,-6021.554355176109
330.0,-24876.275128868387,-4826.927724320008
330.0,-21521.55259765013,-6527.338448076554
330.0,-22902.05422160114,-5952.766145289411
330.0,-25268.80406881508,-4980.902476491307
331.0,-24305.720127108205,-6238.592964592266
331.0,-25435.9196142409,-6705.585028667105
331.0,-26040.74804791676,-5943.918851176018
331.0,-23848.901857094657,-5452.125921637083
331.0,-24390.71923972096,-4983.493400654575
331.0,-23957.14783745693,-3902.476909676537
331.0,-25527.08769185857,-6133.556208222214
331.0,-25323.765131648383,-4639.550685669891
331.0,-25961.892675262545,-5158.812322373758
331.0,-25126.768484861743,-5143.629840990807
331.0,-21185.43813790988,-5189.546967011398
331.0,-23086.599668211664,-7060.303109177652
331.0,-24583.54544222423,-5381.868299892495
332.0,-23152.97802999533,-7239.433622377265
332.0,-23971.496877423942,-4857.507836830285
332.0,-22663.930661291623,-5806.24608120619
332.0,-24773.67932916006,-6990.909360509099
332.0,-24113.74598494498,-5546.499503880947
332.0,-23593.52060306004,-5311.128025383004
332.0,-24282.67166396585,-6858.733100974967
332.0,-21661.519656248234,-5673.358928889769
332.0,-24069.95007696666,-5374.889844498226
333.0,-24443.577276404267,-5806.40986208222
333.0,-22266.647689814432,-6474.168630251392
333.0,-25257.673383415207,-3987.5850106786447
333.0,-23533.590454102905,-6401.4436415771015
333.0,-25435.2345458742,-6799.161609456825
333.0,-25874.537317465773,-6729.388152443401
333.0,-23893.72918259601,-5480.858042477833
333.0,-24119.445837482886,-4313.671972310386
333.0,-24290.08954754278,-4303.201318766091
333.0,-24827.847998595436,-5402.914073613686
333.0,-25248.62363624045,-4424.954182031695
333.0,-25059.21437154472,-4613.85046655007
333.0,-21207.392051092906,-5065.532118124655
334.0,-25909.772022063677,-4787.084170978987
334.0,-24665.754239541016,-5966.552168224858
334.0,-22442.689743417868,-7897.352861600323
334.0,-23910.694098045937,-4196.769278972849
334.0,-22692.93217812822,-6245.64198972146
334.0,-25450.051167288508,-7995.834373132408
334.0,-24267.981496915327,-6567.745087658826
334.0,-23207.99479417651,-5114.590404105875
335.0,-23431.71228449368,-4736.532491249613
335.0,-21285.20318744293,-5134.416342439918
335.0,-23618.24903392583,-5193.189941600561
335.0,-23793.122545550785,-5514.268615999667
335.0,-22418.40660932354,-6323.095149939863
335.0,-25045.31519217467,-4218.060191669126
335.0,-23993.95557222319,-6494.492858785765
335.0,-25888.776126915614,-7140.404908822025
335.0,-26192.95439874344,-6558.960998555991
335.0,-23962.795730832782,-5513.31513120605
335.0,-25064.56540140661,-4414.872742490839
335.0,-23729.829927194827,-4832.97741575896
335.0,-25189.31247546304,-6242.345945079952
335.0,-25209.32376901516,-4847.805910471018
335.0,-25101.12635083424,-5864.527146011178
335.0,-20812.3702784848,-5254.522500140722
335.0,-25688.56133317373,-4041.954626002108
335.0,-25348.609280381603,-5470.98360642153
335.0,-22860.251487917765,-7971.886693547539
335.0,-24784.16562546245,-3997.242379554397
335.0,-21781.11590208527,-6084.478420427743
335.0,-26313.694882912936,-7652.917901251665
336.0,-23342.685304722934,-6013.529020262002
336.0,-23188.643245313524,-5826.775213971883
336.0,-24228.50766161129,-4635.73871038736
336.0,-20243.744620755457,-5530.528510033259
336.0,-23261.45389358035,-5131.590315031512
336.0,-23796.9371706082,-5743.817515966477
336.0,-21857.655490516787,-5957.385095313151
336.0,-25645.46990422817,-3555.7366326420865
336.0,-24307.80053883817,-6795.473714894463
336.0,-26267.9893231751,-7376.230430185494
337.0,-23136.85660955644,-6823.625356761311
337.0,-24320.311660547904,-6421.899447723955
337.0,-25496.062474773287,-4177.354165760138
337.0,-24287.94398663209,-4963.460145623431
337.0,-24309.939397044785,-7052.346733561224
337.0,-25046.04464666188,-5893.2654659905065
337.0,-25395.91120786783,-6261.243332246634
337.0,-20729.87050075237,-4731.072309257284
337.0,-25725.400012465278,-2928.669703465138
337.0,-25152.11204167452,-5219.793745811504
337.0,-22726.98085154408,-7948.634558801863
338.0,-24583.757215863578,-5659.183925266298
338.0,-22243.13006549699,-5994.50797690515
338.0,-26464.5113983758,-8157.778307882855
338.0,-23238.53678661225,-5831.447244523825
338.0,-23898.1065075822,-5750.903562936215
338.0,-23567.406361466637,-4508.989301754795
338.0,-20172.48109629148,-5059.800942803142
338.0,-23312.16708820517,-4794.097498846994
338.0,-23462.45256656617,-5935.719379365936
338.0,-21805.267951591923,-5416.122164204227
338.0,-24892.47605101353,-3296.1242761455733
338.0,-24811.411918365484,-7534.952371747608
338.0,-26539.07586102515,-7306.218205212265
339.0,-24163.904443947795,-6268.360354574137
339.0,-24115.92648657833,-6156.010402497953
339.0,-24726.884482051504,-4703.83280377129
339.0,-24806.91340931476,-5424.150020068267
339.0,-24553.664480982512,-6558.111066952017
339.0,-24968.656786655,-5891.505255141494
339.0,-25617.15279220405,-5538.274780579226
339.0,-21146.38337721525,-4106.705424589261
339.0,-25711.547815002454,-3143.84357482148
339.0,-25017.551603825694,-4547.343597794683
339.0,-23071.43333320789,-7725.527811900018
339.0,-23804.01126972776,-5402.053211225091
339.0,-22477.00272433591,-5692.1914273121765
340.0,-24208.691352777296,-4659.2883600885125
340.0,-23475.17064476298,-5021.546818924697
340.0,-23639.74080698494,-5980.372555359024
340.0,-23610.532978079933,-3542.275363095617
340.0,-20092.24744129914,-4263.954404431521
340.0,-23237.95597251985,-4409.95533339098
340.0,-22975.39830213232,-6597.437357368137
341.0,-23389.165469089865,-5858.342146591906
341.0,-25296.840342575284,-3441.9968181129243
341.0,-24602.78263408244,-8082.2295149855745
341.0,-26400.99434900324,-7565.944449919742
341.0,-25161.945943147988,-5442.043040650506
341.0,-24212.44249381832,-6346.450195907028
341.0,-24987.882210558844,-5512.889891560684
341.0,-24355.576809894468,-5641.87247172495
341.0,-23712.958401676144,-6109.925488417203
341.0,-24295.14093857475,-5985.588510393383
342.0,-24718.38679089029,-6277.502934012602
342.0,-21486.9598756372,-4165.594140368686
342.0,-26364.87044736686,-3427.758933323149
342.0,-23428.17778637159,-4453.292768869621
342.0,-23415.52344169881,-7915.026123803254
342.0,-23751.25438558295,-5174.107823715376
342.0,-22489.666141833244,-6127.883397234603
342.0,-24377.03613233725,-4159.467224283306
342.0,-23869.43865957219,-5333.12100877117
343.0,-26795.59580276356,-7520.477760525879
343.0,-24108.03791510177,-3372.8906266031527
343.0,-20503.616703721444,-4522.544302026329
343.0,-23704.632684315005,-3788.858494236789
343.0,-22632.170767278483,-5900.273964412376
343.0,-23769.30464795448,-5765.22848600527
343.0,-24765.429675208983,-4207.636180226945
343.0,-24918.01116562734,-7227.011515450297
343.0,-26680.876525885036,-7730.232889354025
343.0,-25373.50160202589,-6417.641225209685
343.0,-24816.17447879812,-6363.454372975484
343.0,-23583.00883957498,-5742.617296019252
343.0,-24287.88422061846,-5423.633678390938
343.0,-22728.37995214505,-4646.651718954056
343.0,-24284.532958383672,-5280.994400272947
343.0,-25409.19256994828,-7794.789158409164
344.0,-24760.145437556173,-6525.999860423033
344.0,-21184.70257596334,-5050.956205165367
344.0,-26718.9229629204,-3402.35541104328
344.0,-23852.27000256313,-4938.499633322297
344.0,-24103.349193536866,-8419.2913267665
345.0,-23487.055780460672,-7895.482598462092
345.0,-24209.322094181724,-4342.704051015287
345.0,-23349.517656165102,-5237.797796825254
345.0,-26753.05873047483,-7270.100609384443
345.0,-24218.725442657884,-3945.670134692263
345.0,-21125.747034373784,-5478.84123618139
345.0,-23124.939658856867,-3891.764181400295
345.0,-22810.295450049907,-6006.756917652842
346.0,-23140.24459536742,-4725.159919456643
346.0,-24798.973422278625,-4117.599043863491
346.0,-24666.562975266745,-7723.501149259563
346.0,-26141.26190782054,-7197.407212007167
346.0,-25219.347234231,-6862.395205958333
346.0,-24549.921141572537,-6725.526111511372
346.0,-23651.58676888225,-5462.340590544793
346.0,-24322.62121535115,-5173.170919261657
346.0,-22332.24081153084,-4785.203134763182
347.0,-24539.687444348023,-5420.022538211215
347.0,-24552.500533137,-8311.114621882414
347.0,-25458.72221260467,-6612.087625795612
347.0,-21266.580348937598,-5505.702554218694
347.0,-27204.14068636356,-3360.7936624833906
347.0,-22445.060062495897,-5551.596274834721
347.0,-23823.42703720589,-8640.119430688315
