frame,x,y
272.0,16582.997518692922,-13685.377458744242
62.0,17150.465084450814,-10638.117874085228
238.0,16874.679324291006,-9091.324554950375
263.0,21764.488139921385,-11432.270833743034
229.0,20167.7487351691,-15434.55332399384
261.0,16362.385687644528,-14529.417906105577
163.0,14477.675302396754,-12207.715126850864
121.0,16109.73883551397,-13283.917343055033
231.0,15648.35399558585,-15698.866386967591
273.0,17502.78324731659,-16442.80606310697
209.0,19264.01660903273,-15233.87770452115
279.0,17519.760471075417,-16413.523068176473
308.0,25432.61333284284,-18528.873833364487
214.0,23169.67498393282,-16642.132683217667
231.0,21724.041919578754,-14069.011708651376
98.0,19106.07667787387,-8986.241740922793
283.0,17248.548050039914,-9414.172162099632
201.0,20035.802856485017,-10173.175305850687
224.0,15651.239050208773,-13568.877204716944
155.0,18278.415681365503,-7945.138084227477
260.0,18704.260208583524,-9626.450393142062
213.0,13897.081452910548,-9033.228612248216
313.0,15823.481660901656,-17798.214330488776
308.0,26594.968868064272,-18616.713192379404
313.0,14889.031525608676,-14184.580640853568
288.0,13978.022840357728,-7156.699850895966
294.0,23744.24301605831,-18281.662502523657
260.0,16202.317391446231,-14116.30246442531
244.0,20587.67220538684,-16091.378658430973
316.0,17667.44360499386,-12001.819959137089
122.0,17933.243374765523,-10882.986864352242
149.0,17254.826927080365,-12405.97020911313
250.0,18182.11069372506,-13484.42902325804
308.0,24325.79886814124,-15237.00093148955
121.0,14742.353333813577,-12685.686258316044
180.0,20287.796351712142,-8470.15722807974
270.0,13624.43128639208,-12417.888638264154
272.0,14169.519867639574,-12880.76247969527
88.0,15005.29586462531,-9431.41196160022
216.0,21806.5798516879,-14892.453005358162
179.0,14728.399817265185,-9703.864162337064
232.0,17522.04889943482,-10488.446746253278
211.0,15003.637220775629,-6367.2863306455765
149.0,20603.19438024108,-11110.37197498888
194.0,11396.279882574609,-15182.414298355923
174.0,20466.92949718548,-11746.23465045106
153.0,13610.585369249158,-9812.552312066557
90.0,18109.18702389465,-8877.09795828255
247.0,17569.276591826296,-14934.659446599348
249.0,16654.942762334205,-10159.55656882446
241.0,21483.316483154675,-7955.383826003544
282.0,17905.12929105621,-8992.70659575417
278.0,14202.959501874951,-15818.328603977756
172.0,18301.76477950608,-11076.214062888434
188.0,13054.873224226714,-9575.468645424357
309.0,10761.192426061738,-13501.711927927405
162.0,14642.597003732984,-8019.991729917103
123.0,13986.350013807452,-8952.87566963991
274.0,18418.91564239139,-15978.933165006809
195.0,16135.556396124142,-15691.888408408944
96.0,14873.934984365793,-7739.10239556474
311.0,11708.135058233063,-14590.78568944057
