frame,x,y
64.0,15332.008166191432,38563.83365294621
64.0,13978.305169422823,38929.14209594417
64.0,17014.962674804443,39310.89428750918
64.0,18407.85298252177,39700.63885344001
65.0,18558.767461428084,39859.72655828991
65.0,16597.54024196498,39277.01613883005
65.0,19565.32299835894,39076.16884624968
66.0,16951.892061813418,38780.19895096924
66.0,18802.9038246372,38693.04961492936
66.0,16594.265133958055,38080.802906059456
66.0,15518.771516944911,38359.62401618095
67.0,15003.909493532165,38157.24509967608
67.0,16511.22775155378,38999.79163150839
67.0,18892.005236026376,39027.11514852078
67.0,17875.213977246956,39919.66405301607
68.0,19129.08923988952,38801.53440093795
68.0,17998.44429880666,38499.96352438171
68.0,19559.48470766874,39132.94873819142
68.0,16593.513150453677,37711.62753047229
69.0,17971.108605394205,38430.68415677595
69.0,14856.921662786372,38094.08515459953
69.0,15777.070306312153,39019.71133829705
70.0,16810.169756976135,39250.5663440778
70.0,18796.372896051536,38426.32321045698
70.0,15219.024026598918,39687.02068867166
71.0,18531.37409149222,39126.27558143266
71.0,19334.646028249448,38454.82313704809
71.0,17863.8192081269,38830.96972303212
72.0,16564.540403712275,38652.83862597027
72.0,15596.581597600563,37992.17350023968
72.0,17702.872271369586,38428.60120965928
72.0,14718.632243706936,38014.22171130743
72.0,16911.779568639082,39421.62322254995
72.0,16769.30364514477,39700.131208065206
72.0,18488.594234336517,37474.79302535677
73.0,18171.856578069644,39282.7055546585
73.0,19122.65614054169,39361.078517044
74.0,18450.53998565335,38417.07155748298
74.0,17216.45612653601,38576.28318061968
74.0,16164.917942857735,38724.37750702752
74.0,17626.149811862066,39620.42734447099
74.0,13725.578174022325,37639.28397090067
74.0,17459.308264263345,39534.00028041242
74.0,17127.8028841305,39871.62441725153
75.0,14692.736275109512,39878.06208010774
75.0,17479.88630195066,38597.49938568352
76.0,19425.128337792477,39011.4268686534
76.0,19503.697212087023,39590.34234390871
76.0,18117.547440309445,39070.87401947733
76.0,18022.30494584519,38983.35457621161
76.0,16829.3970647697,38341.25632085964
76.0,17143.874277911804,39125.61901107625
77.0,17606.847936909497,39687.9339140308
77.0,17288.087734562483,39199.58208041236
77.0,14508.62691282073,39455.30169724095
77.0,17994.49343508631,38050.126692181504
77.0,19748.11408387165,38993.917312031386
78.0,18758.709771727084,39257.96757113423
78.0,19325.45586371553,39556.81506995676
78.0,17625.457959502965,38844.20778284255
78.0,17829.48589739548,38553.15702167287
78.0,17002.13276371761,38484.17829266084
78.0,17740.51012745697,39756.743500859135
79.0,15761.75659341283,39015.59374496445
79.0,16631.174242631245,39635.259059266966
79.0,18015.447693827795,39376.10304051047
79.0,14669.69570695654,38234.82320685401
80.0,18133.02183373721,38925.80372163632
80.0,18818.957194750936,39106.99067274504
81.0,18616.028688886283,39711.45158087247
81.0,17572.433341624394,38768.54741755239
81.0,17334.2611323213,39046.85972812388
81.0,15042.409452815124,37731.750432491965
81.0,15150.520573326434,38233.11028700959
81.0,16188.91126943564,39679.94498358686
82.0,15385.363127963295,37907.5090909221
82.0,18081.8566058614,39586.83739487662
83.0,18545.19301446406,38697.799295267214
83.0,18845.62083678559,39389.80143194888
83.0,17833.537395769614,38826.82855151753
83.0,17941.979001475174,39366.08368897306
84.0,18078.85405108754,39725.90336793362
84.0,15286.1658036858,37884.93560936143
84.0,17167.995638558223,39656.17415072714
84.0,15062.674480315847,37129.673013445325
84.0,18351.12940087461,39980.76370867551
85.0,17953.21013801315,39900.75579865767
85.0,18248.00331313912,37568.85148356848
85.0,18495.60366198897,39778.97984754317
85.0,18211.543202412187,39617.87769994328
85.0,18378.040756224524,39075.577419919646
85.0,14479.76113232701,37392.67933625295
85.0,17518.338737678267,39708.166167079
86.0,16003.270753440302,39545.917322102
86.0,17490.44112056887,39605.299020049126
87.0,18587.326400212594,37950.88054996116
87.0,18348.39170109748,39813.14678819945
87.0,17703.281394865153,39383.3486468637
87.0,19372.311759552613,39407.60904592453
87.0,18511.758260810147,39857.36617998183
87.0,14432.76401322133,37442.35210265087
87.0,17657.14924674131,39494.67709593297
88.0,14826.002378546696,38111.69664893435
88.0,14992.548470617672,39315.86626432069
88.0,18326.90364488232,39396.42928341625
88.0,15108.6055009352,39678.18140183265
88.0,14779.597857253952,36970.2581522713
89.0,17811.995521177258,37850.34347695599
89.0,17401.33177168052,39246.88070045617
90.0,19500.30699689105,39115.5535624728
90.0,17949.310703734463,39877.44310438453
90.0,17676.436782511668,39913.98029873732
90.0,14184.697176023596,37311.18103736974
90.0,17723.03195773047,39748.364783751385
90.0,15223.081307668865,38638.02062520944
90.0,14629.420032144926,39392.83861023436
90.0,17972.57986026506,39122.59367291944
91.0,18017.445271933306,39733.50739482479
91.0,17351.34214354128,37807.58134793011
92.0,18056.63363015032,38898.75918816758
92.0,17920.85674958386,39965.15468870047
92.0,13741.509540249352,37008.80405612382
93.0,15524.650426917402,38644.46084748832
93.0,13912.54324170378,39627.56597682398
93.0,17501.582032420025,38600.811902671005
93.0,18086.339548795026,39667.90105531266
93.0,17458.19163251811,36998.41222124922
94.0,18602.98991743459,39576.26725314066
94.0,16773.968312259323,38954.59551291687
94.0,13518.908269816358,37421.43274195648
95.0,15258.084566606554,38310.90953450225
95.0,14511.179974886749,39678.9074867432
95.0,17886.322462195774,38836.21346938502
96.0,17729.59431941645,38593.878749831936
96.0,18288.664813317024,39945.28524609903
96.0,13099.135772193806,36994.40642756514
96.0,17115.251476097023,36493.43760673223
97.0,17164.67458207216,39859.11017625909
97.0,17883.509145597178,38588.30496022714
97.0,17962.016258858257,39699.39343079826
97.0,13069.157351037013,37973.45412305591
97.0,17092.708836961883,39882.02553091908
98.0,14768.26388607808,37482.20223057626
98.0,15663.190575315615,38316.86567122963
98.0,17338.8398616121,38755.62937787533
98.0,17581.717980416666,39478.93197440724
98.0,18461.63615841677,39577.23241482384
98.0,16891.2176529093,37004.52739737648
99.0,17112.78408987184,36890.12630921366
99.0,17695.664497478425,38353.69100189759
99.0,18625.936574838463,39224.02305969008
100.0,14289.739525758148,36848.146717760406
100.0,15477.837038492631,37684.32598113192
101.0,14239.501739528449,38377.10428340051
101.0,17177.158879609553,38590.5693839678
101.0,17585.965270822388,39748.84102274968
101.0,18529.153120709867,39099.79229565141
101.0,16453.226068467407,37469.60143329057
102.0,17566.207133899814,37822.47767442007
102.0,17850.20898946461,38054.43428525198
102.0,17227.646875229246,39737.447211938736
102.0,19001.85105314134,38613.614176499366
103.0,14044.90494919764,38057.0895815941
103.0,14971.270369365971,37611.03727139849
103.0,14357.694196262037,37976.30595276436
103.0,15885.586744655942,39123.62584926245
103.0,17183.552068835983,39184.88964776851
103.0,18822.486017643423,39046.55305430034
104.0,15904.872709145098,37402.336017064416
104.0,17772.448487193313,37664.61340012484
105.0,16077.898396549472,39304.993966391696
105.0,17504.85196305297,38096.83500214637
105.0,16956.81850362611,39648.03375931164
105.0,19013.486168416355,38497.91673126787
105.0,13537.80340951392,38262.39213540106
105.0,14943.13025008022,37727.01862377466
106.0,13207.059876033967,36649.80168406012
106.0,15779.657870287258,38578.93159017339
106.0,17487.238001631544,39134.44735431886
106.0,19568.94692003472,38757.60467946808
107.0,15878.025929258658,36999.42123071737
107.0,17272.197624831166,37539.81003810095
107.0,15823.674280890868,38901.80373680199
107.0,16902.81745569222,38884.10613473669
108.0,18684.44926272855,38227.0645049563
108.0,13444.086827058743,37927.460390357584
108.0,15009.06448939962,37346.65463118522
108.0,13341.629753286354,37217.62187064776
108.0,16044.398456639372,37980.8597295099
108.0,17620.182818600686,38658.71334736213
109.0,18673.0549958118,39762.3971661952
109.0,16377.175401667637,37211.88328599201
109.0,17059.188437101187,37986.1875228505
109.0,15792.382045890856,39510.83457949743
110.0,17913.62586065227,39015.95217020107
110.0,13302.961206664242,37210.44578924439
111.0,13462.56948258342,37825.53049843195
111.0,16762.666690603477,39290.01322623583
111.0,18423.006844616444,37731.853934349456
111.0,18880.32968558026,39874.77977488048
112.0,16630.812821771575,36435.229896034994
112.0,17108.318900080565,37216.23586635072
112.0,16331.347699758984,39130.62050284791
113.0,16171.671801206456,38056.98636071378
113.0,18186.7861480416,38283.12853516143
113.0,12811.89759901422,36564.06446866721
113.0,13063.810808253904,38504.62095663055
113.0,16761.752574492202,38813.97282911008
114.0,17748.991998713755,39285.58892288083
114.0,16529.650268306043,36392.344286420695
114.0,17310.202132228536,37241.13174395503
115.0,16713.03029929413,38414.66227541878
115.0,16324.32346131882,39255.03641507699
115.0,16518.492483213216,38396.556972339495
115.0,20546.143796871875,39758.60485885351
115.0,18219.958324898205,38349.97948389321
115.0,12712.75839232512,36525.85529062415
115.0,13102.384072326558,39123.97407535807
115.0,16655.90577957371,39233.0215977435
116.0,16229.117452632472,36764.56334412519
116.0,17568.644309792573,38393.62422421691
116.0,16097.70076166655,38469.673548486826
116.0,16422.401942985867,39868.76438319137
117.0,17978.977729880262,38296.12123402684
117.0,12778.572723448897,36289.83453131952
117.0,13477.169769876526,39374.98670914047
117.0,16517.502700274315,38917.97808984225
117.0,17821.633017330943,39911.54289479501
118.0,17272.991974758963,38147.85529868561
118.0,16279.015824927732,38366.49202817197
118.0,16777.37728690479,39216.64553036414
119.0,16774.45803464715,39598.39526998929
119.0,17516.416460767337,38423.318994360816
119.0,13740.829190933717,37407.74611132688
120.0,12717.031441180608,36005.828884173374
120.0,16679.213896825022,39649.13163553495
120.0,17497.869525203034,39364.73811106116
121.0,17292.381972623218,37643.289134635066
121.0,16558.916466864506,38211.00126046917
121.0,15724.530622018669,38516.10408022619
121.0,17850.920891375597,38010.6587854849
121.0,14307.437615857123,36928.26406788416
122.0,12651.180062265088,35785.00822605747
122.0,16481.536654031046,39282.82289007563
122.0,18064.188623403206,39329.6740913822
123.0,17711.74184217405,37051.9173017596
123.0,16710.666753314905,37605.1134284981
123.0,15444.690888492158,38937.10083914039
124.0,17962.24151512517,38056.96146996034
124.0,14708.167628761395,37132.25874074044
124.0,13522.792999720306,35255.22116658288
125.0,17584.051046255383,39159.51611604765
126.0,16932.868957517232,38177.451315023
126.0,14959.070684213772,39896.17960858074
126.0,17054.395583220463,39611.17277652219
126.0,19292.64324997289,38462.97413070092
126.0,18055.692282181277,39950.33566653253
126.0,14636.521985132526,36685.98992341191
127.0,12909.009658485576,35624.1704034448
127.0,18821.63388480789,39112.96626435289
127.0,19871.865234919795,39615.13301716728
128.0,17415.547471832397,36461.60310681208
128.0,14773.563940565768,38951.92301909074
128.0,16428.87518578216,39304.938526834725
128.0,18350.84934222001,38305.15299038412
128.0,17719.833443712894,39645.85048917833
128.0,15656.532709062632,38080.90425704837
128.0,12589.602286686688,35805.41110766976
129.0,20519.02375440945,39280.25596681764
130.0,14279.05445832305,38521.57246263722
130.0,16214.546802634668,39178.531577429305
130.0,18370.099421416697,37798.12141067696
130.0,18667.42373227708,39953.39640015197
130.0,12886.63203442631,35280.8941622266
131.0,21154.530168994694,38953.78188870489
132.0,13854.03238542719,38465.19564086549
132.0,16769.28503909971,39331.64227329597
132.0,18217.93388310796,37750.34602313358
133.0,18814.888269540643,38537.33088796588
133.0,15564.231676087771,36873.42479301057
133.0,13714.544176339356,35205.38300843704
133.0,20224.39197389573,39587.48306287064
133.0,20778.007507040813,39925.57329601843
134.0,13926.770033148803,38619.44855867003
134.0,15912.151437161516,39801.44926978139
134.0,17648.991856720226,37672.99417575199
134.0,19049.42356752974,38939.384974911016
134.0,14714.917189944796,36538.67239991092
134.0,14150.132978856784,35493.32640522512
135.0,12446.583280427943,34483.439079347234
136.0,17737.801929336238,37946.61741957054
136.0,18374.722883329327,39626.203191260734
137.0,17065.84144664083,39592.10125544832
137.0,14104.54018000966,36047.62369020089
137.0,12819.320001647042,34590.78365421908
138.0,17457.8296646144,37798.98981658426
139.0,18147.549278155493,39635.03147412964
139.0,17268.025878190467,38680.70347779644
139.0,14586.053612679476,37021.39761254968
139.0,12991.416074490298,34187.19133606957
140.0,12020.665001305788,34516.87299779099
140.0,15511.168083870283,39996.2472776187
141.0,17467.052395384602,37676.80932814189
141.0,18651.55860170894,39532.74549165938
141.0,17348.217792561576,38659.94934425756
141.0,14483.817902279376,35945.47950434368
142.0,12962.574813440746,34422.441232863566
142.0,11808.800418426432,34458.284963852224
142.0,18939.10861406227,39768.63688229874
144.0,18463.26908941453,38737.91320831557
144.0,17564.336625121065,37588.88563135523
144.0,14554.807578941203,35895.51431270943
144.0,12506.986930510691,33987.76670652854
144.0,19121.114659005267,39449.931890888976
144.0,12818.888164511816,33938.291815778895
145.0,12153.147279027173,35065.64938326753
147.0,18777.878952859595,38159.28199067011
147.0,17798.516661193746,37350.62549633743
147.0,14101.371277321485,36728.53474440509
147.0,12196.64827276338,33962.671792739704
147.0,18688.13976540133,39999.05555222605
147.0,12300.926992026243,33741.59432723318
148.0,19612.62144301612,39753.83089068247
150.0,17053.424584768174,37218.41652398212
150.0,14012.401550290357,35810.75339792693
150.0,12817.22384532624,34500.2031313528
150.0,12189.75199240121,34623.91530481082
152.0,16526.805020563184,37413.94453044761
152.0,13645.70308860687,36047.96137534535
152.0,12475.463188745627,34807.69812232825
153.0,12209.912140396103,34508.03726134441
154.0,16200.568720714704,37010.43139451137
155.0,17375.299377936695,37383.46408761341
155.0,12678.020114567917,34626.84126750757
155.0,12507.918458774186,34474.26130560654
155.0,18968.14938152406,39633.12635489341
156.0,16267.446720248,36825.16547170348
157.0,15900.66177681796,37487.98686083203
157.0,17492.285492717947,37462.0626482001
157.0,12132.215826259871,33864.555847811534
157.0,12128.263903540386,35205.244974151065
157.0,18183.77391229104,39700.77239562601
157.0,19935.991835720677,39674.13492850951
159.0,16059.28519502924,37275.38299865786
159.0,16091.69864942562,37461.42727967627
159.0,17895.091118339547,37089.64308470186
159.0,10884.414820342428,34199.690644561175
160.0,13382.341980751578,34459.75698531474
160.0,13044.532862104512,35064.61885034906
160.0,19784.75787852793,39493.84916481598
161.0,16157.015833033129,36959.821365042655
161.0,15764.268973308568,37686.51948409847
162.0,13409.566597222884,34856.72429494828
162.0,13687.212979696857,34834.18060013457
162.0,18828.138503321414,39654.91224091376
162.0,19173.339538314987,38605.55275820571
165.0,12818.560146564772,35182.551050263166
165.0,13723.165327493529,34523.44111467472
165.0,18486.571231800768,39785.02118170475
165.0,18993.754532720388,39526.95940595808
168.0,16289.005828853593,37461.22596833693
168.0,12201.422137375275,33871.38092605487
168.0,11600.40140169667,36643.79059022038
168.0,12823.68085159779,34799.68205947613
168.0,18473.623629167058,39295.15267710874
168.0,18693.30075908454,39198.50201040063
169.0,14263.228497062792,36031.26363219023
169.0,16727.75419262756,37751.777855077344
170.0,11722.425064296584,36795.53821641227
170.0,12198.627319562616,34743.629503004195
170.0,18359.88774749058,39105.84592839639
171.0,14712.636729922902,35782.962202825285
172.0,11597.0819521721,35851.79811701242
172.0,11807.40710702374,34580.00514748472
172.0,18594.07317331136,39051.43753923895
172.0,19595.96477284988,39959.62702873835
174.0,14635.554796017122,35936.6346248748
174.0,11056.092401774984,36560.270224027845
174.0,12217.913256529266,34298.951112756644
174.0,19050.64756171244,38636.23273057964
176.0,11356.9026625761,36608.12446897913
176.0,19042.913324501274,38483.44100288114
177.0,19195.883653013032,39225.45400049805
179.0,11035.051475631475,36292.28370291906
179.0,19548.590724476417,38161.07350931154
179.0,19664.186939870197,39045.27125557199
180.0,11231.508860336631,36367.76602757961
180.0,11634.152416371237,34439.440652012534
180.0,19778.392397443506,37948.13521139014
181.0,19006.977078893076,38945.14883562514
183.0,11433.501069691554,36419.76724710824
183.0,11766.853313064245,34209.65839857841
184.0,10640.421691565509,36330.30416795981
184.0,19513.14093320202,39811.501289053565
185.0,11613.252554939843,36734.05555937806
187.0,11689.860834189916,36275.48114701847
189.0,12058.553558686202,36097.08614649432
192.0,11824.353355957011,36285.456960242416
193.0,14901.043609893475,36046.252396097865
195.0,14767.002621125075,36503.01822180563
197.0,14982.28141231556,36293.65011535616
198.0,11694.814325676642,36716.88159596529
200.0,11657.7465187954,36768.35791468409
201.0,19386.38365919506,39940.23456164988
204.0,11041.49306452468,35764.31281678971
209.0,19577.184772139448,39680.9513863866
217.0,20144.604899329806,39412.17525922221
220.0,20052.66761070353,39325.137574359695
223.0,20401.33354495299,38800.3035438676
223.0,20933.676420745356,38957.18633451172
225.0,20115.25778958555,38924.82916587234
226.0,19462.450532843613,39893.75881251011
227.0,20183.980424680067,38940.41882338535
227.0,19807.51263208965,39806.62579407612
234.0,18248.50296124919,39994.393398198685
238.0,21781.109084809083,38857.45547228957
239.0,18976.66237651413,39623.90550901218
240.0,19360.480530671397,39859.51737698014
242.0,18256.40733916097,39577.6503414866
242.0,20856.52863178183,39353.87894026268
242.0,19744.96619464021,39294.71600334484
243.0,11980.727200129211,36195.70389576914
243.0,18430.07664709656,39640.13751368517
244.0,20192.14328458201,38842.4019695247
245.0,19610.35415137918,39284.70760114132
246.0,20588.207478142605,39177.92847391236
246.0,17760.408141074924,39881.013364750186
247.0,19671.79340033868,39362.5408388881
248.0,18600.46719897738,39998.99548061578
248.0,20401.144363105333,39331.54472604318
249.0,20180.278158779176,38669.621675858165
249.0,18268.13633153892,39923.93109976434
249.0,19802.972132325285,39850.21753676523
250.0,19453.19082425136,39287.36743465439
250.0,12088.634812512642,36425.558492116885
251.0,19777.75356107912,38512.2829096624
252.0,18192.56304306888,39613.38431082102
253.0,19452.23513809846,39148.149983654286
253.0,19338.962263267746,38248.3370512671
254.0,18184.50499400184,39870.94616713243
254.0,20129.239318149364,39672.138834307065
255.0,19887.357239653997,38851.06541660237
256.0,17627.534802298454,39564.84633639448
256.0,20495.807006165207,38789.20566997394
259.0,20765.492007540128,38430.0147237567
260.0,18986.52642585482,38872.56263325925
261.0,18044.1420404436,39959.62935324968
272.0,18896.294686133413,39990.37262466228
288.0,19781.65204687859,39979.6643185772
294.0,20260.058394930194,39849.93927148876
199.0,14301.718981901504,36463.65417253459
210.0,12435.500230685357,36444.64428535252
57.0,17542.531837079805,39812.543000376536
84.0,17240.348451583086,38248.34712098104
80.0,14751.78024869952,36998.578302305614
115.0,13756.236677985442,39830.13877378423
54.0,18654.037904576864,37013.47065552071
130.0,18143.50766508684,37354.74671516898
118.0,16924.656846130725,36135.15480507264
117.0,19549.8667141628,39746.52931059631
11.0,16796.99570204319,39639.07599473292
145.0,13132.569410014565,35203.15599132024
18.0,16942.63350042938,38881.27409170888
162.0,12872.533012911812,36595.72251025496
164.0,12328.803505892827,36036.15542285455
165.0,13236.047359752756,36548.9076908981
167.0,12833.2736541587,35808.090428675794
167.0,12865.838956971738,35767.27272054876
168.0,12502.805029747227,36233.66883647157
169.0,12464.959865864445,35783.7223636107
169.0,13325.577732144146,35637.055687135406
172.0,13068.737820010483,35742.22795245514
172.0,11134.993610408055,36138.087939260375
172.0,13327.296364513668,35842.05102289278
174.0,13585.407691987282,36446.94035172839
175.0,13383.245297014346,36322.74338743045
177.0,12629.841545246296,35637.35521223333
180.0,13332.828100336914,36263.429757489896
181.0,13339.151954420337,35658.62086787698
182.0,12578.245614799109,35953.174791240854
184.0,13333.315604694772,36595.562642967925
184.0,12546.423232249324,35307.110848827855
184.0,11335.80807380498,35915.63400264952
186.0,11878.780985838332,36533.39769583095
187.0,10936.703338306788,35882.55721693556
188.0,11728.877648199938,36366.99430500311
189.0,11939.789933527018,35940.766458138554
189.0,11261.13726129703,35677.438125733766
190.0,11612.267699225928,36279.67084940076
191.0,12620.811850989456,36445.26628114283
194.0,12622.167387123216,36461.59947039119
194.0,11619.362469053283,36705.13341203507
196.0,12437.60826752464,36219.063143447616
198.0,12051.603031793546,36599.62407545041
200.0,12024.46801128662,36766.11758032953
200.0,11843.242368203084,36673.489326275565
201.0,11058.110845933646,36883.39568153649
202.0,11493.156233175196,36186.46347271708
202.0,12147.615906753514,36402.34884479143
204.0,9342.112743631636,35492.50385205515
205.0,11303.930780835031,36795.31128918306
209.0,9830.140591120828,35073.02347076355
211.0,10162.766283202793,35452.086551665336
212.0,10318.278842250484,36815.51828184298
214.0,10913.205165426289,36665.95711962833
215.0,10358.633640169895,35840.53835649482
216.0,11285.644563934462,36157.21417810305
217.0,11002.885112639708,36100.963780826736
218.0,11584.426239119526,36130.46404594602
219.0,10858.394300021391,35875.26140105255
220.0,12089.914271280775,36141.40247010593
221.0,11667.623895704308,36498.02225430804
224.0,11561.285098023558,36458.70488425467
233.0,19444.923838317096,39943.90091162069
235.0,18595.01309331289,39702.92727139947
237.0,19255.564717798057,39867.88090075904
243.0,19216.89243675622,39672.67448902036
243.0,18499.225661633696,39718.58297444666
246.0,18304.091701985144,39478.09002336615
254.0,17880.837418893367,39507.84198842772
259.0,18597.9004899848,39661.244784226
261.0,19548.545750994803,39818.43474370485
267.0,20342.777549886872,39806.603847578845
271.0,19837.558709954512,39887.26309602845
57.0,13833.638314122829,39056.53887713725
161.0,13077.243333793034,34257.540465004946
270.0,11308.019203207048,36019.24547764307
156.0,12407.067090837998,36002.23331822205
131.0,13346.74090330767,38097.93688268987
144.0,12579.631913814716,35710.216007482144
188.0,18998.329912229437,39152.388064979416
165.0,18961.414227072502,38022.72526848143
68.0,13991.077338093704,38600.240017575765
153.0,11014.83492163293,36706.71604440865
64.0,17834.87463177584,39517.33144161073
135.0,15751.284347349188,38933.50999239541
92.0,12255.86109018486,35715.63620131457
169.0,12503.10844710518,35245.11645633484
134.0,16077.857950070182,37957.87158983978
117.0,14297.383142149112,38237.42507526153
18.0,16540.353698655228,39527.665663606735
5.0,18148.46345196953,39585.92977092546
123.0,18361.88399783938,38428.58067188707
136.0,12070.150831676554,35799.48464928754
205.0,14160.803876558935,36087.91498946765
88.0,16379.251170208709,37549.9548000309
254.0,12022.287559617216,36023.878395093576
