frame,x,y
302.0,14625.90916726164,-31648.03074202341
364.0,18833.02489271929,-30098.74372358378
347.0,18648.353274929425,-31523.01092455262
371.0,18968.18817437694,-30986.11095121737
332.0,22751.125429507672,-32315.057928228955
399.0,13188.04025052308,-30474.04431036866
280.0,14792.265945541149,-29018.645553773244
332.0,18832.38714984002,-28035.57633647797
210.0,16348.89479572513,-30241.21072065653
194.0,17061.21864817739,-30578.7226288866
23.0,16463.85214853126,-31269.960382139016
340.0,16361.303959461193,-27958.11550555163
349.0,16355.785638227377,-34699.19138172743
117.0,17139.360166187165,-31360.028229148997
348.0,23562.034970358716,-29677.74914002304
316.0,21046.25050526119,-33135.54316938806
326.0,22742.07641127256,-29270.3032033086
59.0,17215.1484857943,-30199.16778553819
288.0,22615.44180564827,-30587.21401206421
339.0,14209.895572368026,-28986.769548380405
361.0,18080.52714477569,-29046.66325952781
304.0,20414.211559920823,-33956.51487601227
291.0,14767.67549618167,-30600.161137032726
354.0,23153.84443133528,-30023.270183648227
67.0,17550.08242637613,-30207.57627058898
377.0,23248.92235573486,-31403.48850568226
276.0,16717.978497507844,-30764.10516587976
276.0,16109.783993198163,-31080.94514099257
277.0,17091.26595305121,-30507.767646404303
277.0,16215.06156207539,-30808.38335696112
278.0,16241.687310508498,-30190.11500896631
278.0,16207.790876847968,-30845.22130591243
278.0,17832.14167731144,-30045.04222598554
278.0,16353.102171903802,-30503.511986119924
279.0,17948.07019870046,-31598.13692699219
279.0,15276.325216204816,-30593.267751463456
279.0,17228.903015739277,-31121.42137777523
279.0,16249.006514213308,-30444.216990182776
279.0,16151.250615931174,-30606.802466049205
279.0,16458.02484864845,-31004.16093109194
279.0,17216.672118282833,-30334.428919736994
279.0,16020.077737270583,-30636.85537975618
280.0,16926.160921172537,-30588.925430904663
280.0,16377.716053538845,-30341.81305672678
280.0,16216.410922912904,-30185.35416378832
280.0,17300.269736908893,-31167.434008386797
280.0,14907.910345185786,-30147.89812053014
280.0,18247.75105702381,-29678.77157749536
280.0,16290.338690596383,-30285.41011952289
281.0,16775.835736682093,-30515.375313829736
281.0,15131.548853381168,-30375.35206670201
281.0,17165.442280560594,-31822.406704798672
281.0,15144.62678890124,-29581.36051533441
281.0,16459.6053863272,-29569.50908110173
281.0,16504.12498149125,-30857.359302602526
281.0,15440.100285626291,-30767.286437471987
282.0,16194.496407903696,-30958.830369971394
282.0,16329.50173223647,-29214.302083361537
282.0,15024.310657286074,-30245.73012875918
282.0,17863.947429449887,-32473.233743377987
282.0,15505.84896271887,-30179.37343534893
282.0,17276.559036491293,-30555.954014664017
282.0,15722.889080237404,-30833.283590188254
283.0,16657.048295715435,-30858.28104068146
283.0,17043.91277068609,-31050.862530586324
283.0,15302.758708216836,-29766.65774002294
283.0,15497.633358710737,-30645.7730415003
283.0,16499.368141266594,-30840.98277637092
283.0,15918.398351022308,-30697.66037837588
283.0,16575.838643648007,-31259.934332754747
283.0,17379.29432343707,-30856.93927676201
284.0,15736.230879928644,-30894.148669319533
284.0,14743.14591280546,-30578.815235414397
284.0,17613.781061195077,-31920.605753072923
284.0,14979.122759307527,-29580.4307698269
284.0,16348.23245776894,-29106.14674086305
284.0,16654.41885451439,-30856.51613274295
284.0,15761.811103173584,-30065.530123643268
284.0,17046.00283203209,-30911.963506560824
284.0,16308.675939974151,-28976.55604859641
284.0,16733.87114946367,-30256.968842960287
285.0,16833.20862332258,-31298.79851910697
285.0,14934.450998047208,-29981.246853824083
285.0,18506.672444535816,-32725.19915721565
285.0,15650.707748129344,-30323.463496227123
285.0,16779.052518822707,-29990.213624658845
285.0,15784.797653359545,-30765.263205590734
285.0,17229.699160825832,-31462.124873999812
285.0,16829.84858934642,-31456.48673647285
285.0,15251.31674749045,-29319.757128168225
285.0,14898.371595608807,-30466.147151864563
286.0,16061.330987747446,-31384.59901770598
286.0,16003.772830235972,-31084.3951480812
286.0,16762.834607016794,-31086.93744716829
286.0,18156.648461375506,-31097.307112086943
286.0,15354.805061742938,-30245.23221421192
286.0,14576.255281757383,-29934.180928921705
286.0,18635.85614656464,-31690.668029270928
286.0,14496.757864991654,-29610.60026184034
286.0,15636.876369030202,-29062.57820187669
286.0,16855.726560097704,-30323.147632570024
286.0,15742.481307334814,-29540.735851644964
286.0,17206.4793936385,-31007.34071733564
286.0,16938.69515718857,-29138.153114602104
287.0,16878.45242635385,-30454.73893293858
287.0,16590.9126711585,-30922.037873150373
287.0,15046.361594112514,-29815.043562953026
287.0,18340.793618803866,-32817.62851622517
287.0,15810.52997727572,-30148.97646200128
288.0,17949.067538613628,-31681.2552501768
288.0,15136.184577340671,-30671.4694842854
288.0,17183.124983392954,-31764.9185509846
288.0,17463.611280483576,-30290.54204368129
288.0,15102.242779423668,-29247.023965600467
288.0,15071.436806615804,-30241.20628021105
288.0,15904.766980507004,-30858.88508392851
288.0,16111.914010842258,-31607.97565905944
288.0,16530.679199410766,-31074.17224985339
288.0,17836.786111975987,-31576.645519123027
288.0,15751.384032403945,-30667.814488616943
288.0,15145.97865629043,-29435.078269166548
288.0,18953.751692304515,-32044.999330964336
289.0,15457.235337233164,-30547.925632852213
289.0,15205.611637802507,-29357.84756602189
289.0,16697.984240520236,-29810.632648567665
289.0,15579.428866216713,-29658.50001676812
289.0,16121.52326501242,-30889.431223185187
289.0,17142.12516884869,-29132.207984109933
289.0,17633.977561685777,-30609.957011300165
