frame,x,y
386.0,2903.86374361004,-6341.397129006946
466.0,5078.496915883879,-3635.787380685899
387.0,2584.4554718906365,-5811.348841687999
387.0,2411.693955650182,-5821.845126198617
388.0,2621.712587491808,-6128.747814232887
388.0,2318.5666282475227,-5209.643780254276
389.0,2258.7270501352696,-5837.601831571164
389.0,1491.0419664132264,-6176.758899810916
389.0,2899.024660368961,-6154.401609376925
389.0,1809.944640369196,-4626.812305360956
390.0,2120.690950720949,-5629.887047560226
390.0,2671.7332618369824,-5715.527174073262
390.0,2977.045719787124,-6344.648553788838
390.0,2141.677941650186,-4986.530079508315
390.0,2041.818549539108,-5631.307230696759
390.0,1887.4854826201768,-6057.41085262706
391.0,2323.28209454549,-5429.208531973529
391.0,3025.852754246084,-6284.765048151146
391.0,3334.3431703913457,-5732.998285182344
391.0,2209.772252057288,-4426.751976308962
391.0,1875.5225602490464,-6219.253352221516
391.0,1800.4556173253434,-6332.78570901227
391.0,3004.8806528196,-6209.954180723007
391.0,1660.1669151334534,-3668.8660624789472
391.0,2604.722445736862,-5758.4193297003685
391.0,2499.5375352301703,-4905.313496437057
392.0,2592.251380352758,-5420.388178509077
392.0,1628.0127523813246,-3854.936561439096
392.0,2700.4924807884045,-6191.505186730722
392.0,1407.0476148463422,-6583.688479455352
392.0,1874.6998869900267,-6728.8673444258775
392.0,2929.093956860201,-4431.099685468656
392.0,3441.8362141205407,-5437.639932091568
392.0,2897.317061099615,-7252.780212668902
392.0,2881.877731125988,-5233.987860956784
393.0,1969.100543901145,-4728.434616828315
393.0,3334.9174276845188,-5575.877128397058
393.0,3468.275598808759,-4227.725241338014
393.0,2184.088617192206,-7131.286118897153
393.0,1993.0406511716044,-6456.144802923679
393.0,3106.901881708742,-6040.000141537749
393.0,907.6855764102532,-3619.386080024561
393.0,2381.929990349418,-5342.433530368103
393.0,2899.909054227079,-4147.234735476835
394.0,2366.892845176808,-5894.697858226226
394.0,2402.867755137966,-5359.482235747042
394.0,2647.646571779416,-5406.275292822846
394.0,1315.3619191927392,-3867.2469391195664
394.0,2779.0667902931395,-5959.34846313481
394.0,1293.7761393028911,-6735.557188127848
394.0,1154.9198228128023,-7218.844707500166
394.0,2625.04019091621,-4292.496502612751
394.0,3792.5409846563866,-5469.60653437639
394.0,3380.017735702795,-6583.8094419317
394.0,2914.525051684487,-5839.343904865382
394.0,1842.7593620002808,-3968.98539795334
395.0,2002.2692204543264,-6201.990590285463
395.0,3206.646729863892,-7515.749203333245
395.0,2933.0860753908264,-5615.328966464442
395.0,2094.6864476053697,-4493.170114838831
395.0,3108.099830052296,-5026.3863162053685
395.0,1474.2583112454952,-7490.750111896084
395.0,1834.6856175859543,-6212.25125851407
396.0,1686.153254651359,-5784.144657665068
396.0,863.1232525445101,-4108.400852771289
396.0,2189.7931283913813,-5234.751426665448
