frame,x,y
308.0,-35233.80647654115,-20801.4282277243
308.0,-33613.87481649834,-24933.681332830238
308.0,-34402.14047203499,-23748.71706594085
309.0,-34612.834793313574,-24418.76215544117
309.0,-36593.67232750721,-23786.32848722459
309.0,-36448.3846729026,-22605.092420239547
309.0,-33334.04062661859,-23411.36816138953
309.0,-34792.584571158324,-22595.577831710947
309.0,-32963.40695414453,-23811.979765597887
309.0,-37504.70527878624,-24862.972940559484
309.0,-34343.29851197391,-23420.28148668237
309.0,-36404.68838797088,-21803.710211674683
309.0,-34633.348329643704,-25105.82454375394
309.0,-33961.08562041712,-25107.37566759149
309.0,-37004.07316113035,-23097.393872006185
309.0,-37055.12859433268,-22979.679938045105
309.0,-33198.33493219518,-22001.83001909332
309.0,-38460.65524445411,-24089.754101267576
310.0,-38463.54327938285,-24473.929038269856
310.0,-34131.90065826855,-22377.166109874965
310.0,-35770.316001413434,-23081.44635334768
310.0,-36559.36955284692,-24745.401883539573
310.0,-36496.32822733271,-23348.153497789837
310.0,-38649.780093941314,-23612.737141981
310.0,-35420.15411108245,-21269.672568550148
310.0,-33231.83442130948,-25676.60909069045
310.0,-34152.20085595796,-23802.48789247545
310.0,-34331.232725623835,-24707.067551760498
310.0,-36427.72502525292,-23639.103372715334
310.0,-36740.16695272112,-22181.08102751163
310.0,-33085.820328394235,-23205.10056501342
310.0,-35272.7557526844,-22339.396962279545
310.0,-33827.90618437476,-23330.38175407272
310.0,-36388.90289221436,-24816.641447540034
310.0,-34100.37401615124,-22824.71562892561
311.0,-37269.11745596511,-24399.172138183145
311.0,-36871.60691629671,-21523.413783217464
311.0,-35155.48239772943,-24691.32636350732
311.0,-33690.92918954684,-25789.1652313537
311.0,-36581.47534173097,-23147.35282363793
311.0,-36988.62059885301,-22800.766852721128
311.0,-32962.36909751921,-22965.20224111356
311.0,-38695.06406188236,-24836.111547837423
311.0,-39246.69952204857,-24325.02283422512
311.0,-34135.30154380115,-21798.856433854973
311.0,-36490.128020642805,-22421.077853035236
311.0,-36387.96118878525,-25450.87187598785
312.0,-35341.50155225065,-23697.239738087257
312.0,-35549.17689835261,-21965.48491214882
312.0,-33769.56768777802,-26424.872481858267
312.0,-33592.56075979498,-24308.728921323123
312.0,-33264.37690152602,-24527.073785507004
312.0,-36927.68949071055,-24186.23178033552
312.0,-36793.03657654935,-21871.36559417643
312.0,-33317.59833389346,-23067.992776885003
312.0,-35264.543074838446,-21903.494526707083
312.0,-32931.58589223772,-23115.630574194296
312.0,-37158.62114386848,-24325.22173698495
312.0,-33585.79978524452,-23581.195175845
313.0,-38190.57690060202,-25420.574140583136
313.0,-36729.279738343845,-22573.663850594607
313.0,-34659.16684251543,-24801.56952111916
313.0,-33806.7128296103,-25988.950799706738
313.0,-36673.53899747517,-23471.94371703308
313.0,-36850.752565322815,-22150.74982334464
313.0,-32772.18154481178,-22237.752792838342
313.0,-38294.01921133287,-25057.86160128638
313.0,-39602.00809796408,-24619.235047866416
313.0,-34077.38681394639,-20926.311066204773
314.0,-34692.26058336639,-22189.72946009429
314.0,-36140.19608006888,-25243.77020591408
314.0,-35129.48860341932,-24758.15572265253
314.0,-34932.871890374045,-22729.311449756013
314.0,-33936.28094550534,-26870.527445002957
314.0,-33598.1090403407,-24734.68511199283
314.0,-34431.10341521405,-24695.67388468753
314.0,-37221.38366828764,-24095.339097535696
315.0,-34327.00976147913,-24408.774891676123
315.0,-33950.45359818465,-24328.2502476702
315.0,-35862.185382731375,-21875.954876991844
315.0,-32721.0916749132,-22947.49283698018
315.0,-36555.6048627442,-24939.606669671502
315.0,-34360.62840028417,-23320.63269833649
315.0,-39335.46118008986,-25410.25038510224
315.0,-37294.14064879041,-23341.446762663483
315.0,-35065.95636166541,-24865.67354324773
315.0,-34397.94020592337,-26004.81263700848
315.0,-37110.068886666646,-23438.977529876523
316.0,-33953.54895131915,-26148.968471619748
316.0,-33825.186436026,-22218.57889240613
316.0,-38982.953772877,-25317.54180074703
316.0,-39422.53950973919,-25202.011727107783
316.0,-33836.99528831302,-21247.2968407984
316.0,-34551.69530028131,-21647.184604941245
316.0,-36141.23187879019,-24929.89656937287
316.0,-35493.55068041514,-25223.86708674932
316.0,-34979.967109308374,-22766.723587939243
316.0,-33926.003703017705,-25889.70998219719
317.0,-35321.275402461164,-22406.927312347096
317.0,-34001.50664495912,-24488.617136180736
317.0,-33289.84708040909,-25406.462757625148
317.0,-37495.624648985926,-24356.98838589449
317.0,-33650.87079742693,-25153.05976124194
317.0,-33617.27876915128,-25355.954638122337
317.0,-35641.45315964453,-21744.318260561125
317.0,-32685.74616278642,-22737.10883532211
317.0,-36020.15965613187,-25482.17362593977
317.0,-33948.197751093314,-23351.225741074915
317.0,-39545.01942521518,-24975.5431743898
317.0,-37274.23963589658,-23411.306767243783
317.0,-34721.57125237144,-25136.932892411583
317.0,-34544.57791992106,-25579.810689620983
317.0,-36857.35629336288,-24112.263052411065
318.0,-36918.96770658571,-23901.639244363167
318.0,-38655.38996270095,-25252.245140647792
318.0,-39475.57538366671,-25629.07770193423
318.0,-33589.03001667289,-21093.02133569991
318.0,-34913.18804827091,-20345.17840286438
318.0,-35561.785838406526,-24967.77060836775
318.0,-34678.82269646359,-25874.89127574107
318.0,-35623.38001111523,-23664.244687538856
319.0,-34549.8335589866,-25352.62656268661
319.0,-35863.36538918743,-22301.9598257517
319.0,-34222.41713677456,-25241.361008809352
319.0,-33979.988718241904,-25340.63935362698
319.0,-37752.75834499339,-23659.86912052788
319.0,-33696.47649891436,-24677.903662497207
319.0,-33596.83149014587,-25050.14090264763
319.0,-35121.22517509627,-21521.45017912232
319.0,-32245.334229735232,-22548.199215575696
319.0,-34942.11015992192,-25258.842981778864
320.0,-36087.76406406183,-24583.265030808056
320.0,-37786.982439373794,-24122.343631696327
320.0,-34692.452025473714,-25151.209976871512
320.0,-33656.337779706795,-25346.07169510271
320.0,-37080.46740314861,-24749.437060574885
320.0,-37741.39461301812,-22961.228946998963
320.0,-39084.3044386457,-25072.04827714088
320.0,-33051.78900065584,-22020.272119730154
320.0,-34758.06244416064,-20822.841204262568
320.0,-35457.66768656364,-24806.520809928334
320.0,-34463.986105176635,-26266.1367796824
320.0,-35909.41475494165,-23725.38247126352
321.0,-35646.25923954966,-25594.04492463162
321.0,-35730.17489420502,-21940.510043871785
321.0,-34957.74088893445,-24674.005656708952
321.0,-33948.207745159234,-24712.620122059645
321.0,-38189.80119794508,-23101.19004418471
322.0,-32915.11716943871,-24704.528445415195
322.0,-34223.892327968264,-21460.700870351226
322.0,-31529.54672532809,-22507.814289288293
322.0,-35255.97897557965,-25390.01172094903
322.0,-36192.92393772274,-24699.19271822485
322.0,-37806.97878753572,-24555.95509099887
322.0,-34928.6327172547,-24397.29911358948
322.0,-34555.241072807235,-25832.396945499448
322.0,-36984.18792286213,-25132.213119922817
322.0,-37624.729858184815,-22254.421280233368
322.0,-38703.367104209,-25371.421657640432
323.0,-36965.17579617944,-24086.413918222755
323.0,-33391.92905351552,-22174.77066608972
323.0,-36283.13603721863,-20994.316703498826
323.0,-35174.039619729294,-24861.996035995715
323.0,-34576.23640997595,-26668.11842730532
323.0,-35740.962269581,-22835.69049973896
323.0,-35587.968035059035,-25042.69145589623
324.0,-35921.035404577255,-23849.38001631529
324.0,-35322.498712402805,-24610.88282366507
324.0,-32729.11460985693,-24919.918950249656
324.0,-37287.749594651854,-22733.495771492027
324.0,-33082.13761899917,-25009.48743516815
324.0,-33947.53579523003,-20644.32072562668
324.0,-31857.257303251645,-23127.965695329232
324.0,-35625.48143308921,-25412.748819761488
324.0,-36495.79733178559,-24133.41451655284
324.0,-37104.05940452017,-24685.597144237312
324.0,-34031.04628990271,-23765.600908073346
324.0,-34642.444057137094,-25769.88781359855
324.0,-37828.05152536932,-25392.4395209419
325.0,-33485.331213163205,-25355.63555643656
325.0,-38975.192529503365,-25215.265358027744
325.0,-36992.832854438406,-24248.5965590174
325.0,-32996.108992949055,-21516.963768615056
325.0,-36360.35534923996,-20410.89704872053
325.0,-35193.16829707885,-24398.7433612867
325.0,-35750.765327599045,-22672.303665875865
325.0,-35389.79787083591,-26029.14312041597
326.0,-34879.300899213216,-23628.111367366782
326.0,-35051.29289352327,-24456.069030551396
326.0,-32750.68276271317,-25138.172026183624
326.0,-37525.12849725569,-22389.248014662106
326.0,-34349.58742278681,-27013.780773025188
326.0,-32893.71747358882,-24852.25912586072
326.0,-33878.60441301238,-19657.08193891945
326.0,-32138.346892181748,-22884.127495372195
327.0,-34827.338767408175,-21444.025074951413
327.0,-36470.89212248463,-24242.23518958458
327.0,-36659.90091875825,-24491.916914236317
327.0,-35071.920791540586,-23628.654797241143
327.0,-35185.63572539998,-25762.30654053988
327.0,-37674.320295982056,-25667.73423842281
327.0,-35137.69342592264,-25169.09702695048
327.0,-39835.41369506561,-25364.54519611409
327.0,-36339.98599846269,-25141.148133548264
327.0,-32639.75255804491,-21958.89862433929
328.0,-36589.35492595049,-23607.35096223359
328.0,-34995.62044307242,-24333.05337404321
328.0,-34736.29295779309,-27375.75218468284
328.0,-35638.414439262706,-22685.434510570067
328.0,-34443.481524643365,-25486.370002513893
328.0,-34430.12620532898,-23378.06497278084
328.0,-34883.32625952177,-24795.33390806657
328.0,-32702.17513940859,-24773.461900195794
328.0,-37892.05475759179,-22724.363208511662
328.0,-34553.00219946738,-27267.075220064224
328.0,-32688.25741116035,-25295.053322645283
328.0,-33199.89062543391,-20208.736162946745
328.0,-32244.10611397847,-22970.45598955645
328.0,-35429.5314879128,-21125.47341603949
329.0,-31748.27663133699,-22618.71425775794
329.0,-37403.21959460327,-25935.747060922484
329.0,-35485.51627379438,-23507.30107426441
329.0,-35668.65306557276,-26131.81603534979
329.0,-36507.83091260056,-25975.955653907924
329.0,-34516.60819825389,-25206.124721223325
330.0,-33468.35053411782,-25657.27744992527
330.0,-32688.19857542059,-22296.956114443
330.0,-35977.656340305446,-23432.451619099487
330.0,-35008.24428468785,-24287.9374891532
330.0,-34765.67790659303,-27521.907441391177
330.0,-36178.26916010559,-22388.32926066581
330.0,-34367.65690546716,-25079.54319645118
330.0,-34874.21411491444,-22104.169175361225
330.0,-35313.611045861864,-24447.131117671128
330.0,-31978.13399909139,-25061.002161981756
330.0,-38822.98918007051,-21971.21607968185
330.0,-33984.85161980023,-27353.190024007337
330.0,-32486.65196068675,-25642.5203898087
330.0,-32966.36059862302,-20318.10577350488
330.0,-31958.69763474709,-22790.48159553252
331.0,-33857.139090320146,-20213.879326747992
331.0,-31518.7038847116,-23319.965325119283
331.0,-37530.78070562074,-25312.67841386847
331.0,-34887.81482943777,-23672.738732184927
331.0,-36077.3961119251,-26107.42046502168
331.0,-36453.31515824944,-26240.06662252167
331.0,-35488.511529394185,-24322.067828958017
332.0,-38294.55122041077,-24956.456802672343
332.0,-32772.85777058298,-25610.49450179638
332.0,-33476.609244573934,-22651.963827011958
332.0,-35490.40151724284,-22679.68988569001
332.0,-34642.22510085197,-24492.165474963964
332.0,-33853.48892236142,-27639.641993191657
332.0,-35110.46680804169,-21737.659161305142
332.0,-34484.62088452187,-24668.191497258867
332.0,-34848.611051421234,-22521.30088355242
332.0,-35301.44705972138,-24324.85705188406
332.0,-31677.117830616386,-25335.177943564453
332.0,-38454.546881609065,-22531.57993231697
332.0,-33716.79556501495,-27664.62111809928
333.0,-38076.016931327,-22159.342604423557
333.0,-33104.96333577616,-25801.83144660357
333.0,-32972.04734944424,-19840.53878933943
333.0,-31929.949969734167,-23909.59909292517
333.0,-33432.618553875014,-20136.26307044255
333.0,-31979.246085727355,-23609.85517782216
333.0,-37254.82442232011,-26038.146656767625
333.0,-34317.0938399389,-23787.63587565281
333.0,-35307.263467805904,-26487.92372418268
333.0,-36274.44031430634,-25682.1535201911
333.0,-35964.330571027844,-24362.01277264533
334.0,-34712.58979991052,-25045.00628111853
334.0,-33691.27009542501,-23761.51593318972
334.0,-35673.38228810709,-22861.761327782788
334.0,-35136.57559879612,-24482.34553183249
334.0,-34322.935738456574,-27742.543342468834
334.0,-34882.182052337535,-22457.1561162809
334.0,-34189.818445875295,-24848.95621087276
334.0,-35173.914435022096,-21969.808472816563
334.0,-35236.2482005871,-24122.13805675588
334.0,-32360.576854519622,-24845.07453866477
334.0,-37955.832923757465,-21266.53406766692
334.0,-33821.81411637679,-27981.72486269562
334.0,-37803.0009589995,-21844.198347689577
334.0,-33050.24335124771,-26039.3369362206
334.0,-32105.82672434663,-24210.87823833818
335.0,-33051.17846618481,-21951.907173166863
335.0,-31663.888502125967,-24032.21763009117
335.0,-37197.76797185009,-26113.94477408091
335.0,-34205.82655525068,-24311.1013481142
335.0,-36005.12946655858,-25115.3342552449
335.0,-36629.26942184216,-24072.551542680565
336.0,-35932.632302822705,-23979.992340173543
336.0,-34242.912260959885,-23606.73967130913
336.0,-35024.86412413556,-23013.988890239045
336.0,-34091.1130168579,-24388.15219369688
336.0,-33564.22831862776,-27898.283755222383
336.0,-35140.41047112512,-22131.46249884036
336.0,-34139.56873567487,-25140.3331779934
337.0,-34474.81219695475,-23021.6498235872
337.0,-35296.64823031311,-24221.409473719737
337.0,-32620.943735340952,-24643.654611979437
337.0,-37468.54289916862,-21916.129165097944
337.0,-33954.96544168468,-26995.828916105274
337.0,-36945.45119941519,-22033.951113820134
337.0,-33131.67232790177,-25735.261553366712
338.0,-33368.810333800335,-26163.172137856072
338.0,-33478.13913398944,-22150.59232937452
338.0,-31076.74630956812,-23983.460253946072
338.0,-36671.499154310375,-26100.079400653303
338.0,-34057.396366042936,-24792.983507439578
338.0,-36077.77008486113,-25775.365257393347
338.0,-36578.14828484404,-23075.715778382997
338.0,-36039.54564273281,-23912.17736467215
338.0,-34544.063576764034,-23227.839925429973
338.0,-34708.425358377535,-23488.328418421406
339.0,-33756.766782835984,-23604.796773352144
339.0,-34278.01181359808,-24783.586925271404
339.0,-33666.34389949727,-27079.873448509545
339.0,-34418.540201098,-21512.024058178045
339.0,-34085.15301160296,-25237.56939735801
339.0,-35179.003298518,-23523.139572720927
339.0,-34618.864325550145,-24637.39019241249
339.0,-33620.261987417056,-24665.378720299053
339.0,-37283.373694426,-22061.407172174208
339.0,-33616.39700486577,-26729.124019909697
339.0,-38363.93822120237,-21698.77056509416
339.0,-33302.925653875514,-26187.63911772009
340.0,-32889.361294400376,-26031.74941976068
340.0,-33223.46503831841,-25409.6666921224
340.0,-33509.54242159006,-22430.39374518736
340.0,-36777.17866178043,-25981.719509791677
340.0,-36570.18795308247,-26000.558423943028
340.0,-35806.20429413261,-22790.211007297858
340.0,-35421.504035149,-23397.26642091129
340.0,-34161.094952879226,-23594.856975044
340.0,-34521.67965943962,-23648.212189327096
340.0,-32992.252954514355,-23229.41628636114
340.0,-34345.98577711986,-25497.626424183927
341.0,-34338.93818984615,-23594.597798240597
341.0,-33756.19241967943,-21365.15225758745
341.0,-33954.520901826014,-25372.09839710623
341.0,-36071.10641878051,-24509.88654284944
341.0,-35037.290938827784,-24389.621529726795
341.0,-34213.684542927884,-23894.149470664677
341.0,-37260.845761971046,-21799.22885117235
341.0,-32892.97836592251,-26482.348217221905
341.0,-38587.90412687342,-21900.71086857188
341.0,-33329.77794465203,-26720.922915558946
341.0,-33596.214961706784,-25851.808195923877
342.0,-33544.065510497894,-27181.7397892373
342.0,-36963.40603106951,-25830.322923350835
342.0,-36794.7424545863,-25939.814795129485
342.0,-35740.686642302906,-22983.760004514468
342.0,-34404.72112060577,-23765.76432261682
342.0,-33965.46706196244,-23455.120126322552
342.0,-34256.18858660883,-22825.135295810607
342.0,-32618.495089371216,-22886.32641075781
342.0,-34267.70155794869,-25749.654191557707
342.0,-34268.49412216463,-23921.777096235037
342.0,-33560.35545691623,-21404.040611307617
343.0,-34198.0181738319,-27375.471498608076
343.0,-36158.517575792364,-24843.781330976053
343.0,-35696.593722689075,-24176.175758995418
343.0,-34902.9823169374,-23916.963306449903
343.0,-37054.25811933821,-21028.12588800257
343.0,-38327.86284751796,-22161.31569724568
344.0,-33390.58759562249,-27688.33008019107
344.0,-33938.13645233357,-27328.951123537
344.0,-33309.356910640854,-25205.214380708145
344.0,-34546.20941122921,-27185.26464965721
344.0,-36475.58580741677,-24373.13748760715
344.0,-37312.44467733509,-25193.056163241545
344.0,-36180.66411382797,-21898.57218315545
345.0,-36330.09825555351,-26150.577916869817
345.0,-34450.606835221224,-23707.032500771147
345.0,-34469.01507488833,-22817.22775130579
345.0,-32394.01724105213,-22275.80751979802
345.0,-34211.427537843025,-24877.01332252189
345.0,-33973.63370671283,-24537.08511720316
345.0,-34122.08497806635,-27855.88916903297
345.0,-35532.89293400366,-24705.513348901342
345.0,-35171.259325233244,-23987.837736322406
345.0,-34533.620876159635,-23762.64258429512
345.0,-36209.19981302994,-21286.234338808998
346.0,-37315.02756103037,-21258.79000637935
346.0,-38234.164670373975,-21549.935045270708
346.0,-33859.31452649092,-27372.359339560877
346.0,-33164.59812123422,-25539.402530100106
346.0,-35009.65189696262,-27175.850810866203
346.0,-36543.67966954842,-24771.25640913819
347.0,-37258.13852865654,-25161.507349910717
347.0,-35610.54987089125,-22591.5244657675
347.0,-36461.03024624034,-26068.02242778484
347.0,-35024.85366802237,-22736.470858194512
347.0,-34236.09203862767,-22386.52006877602
347.0,-32388.209534974518,-22514.165857950644
347.0,-34548.625426104816,-24749.949128519045
347.0,-33533.573951275874,-23773.598218872023
347.0,-33933.086541908844,-28171.34426980504
347.0,-36070.56248826388,-24115.15865462444
347.0,-34986.794152656425,-23869.392658315646
348.0,-35804.81066662957,-24364.63536411967
348.0,-36155.48689679568,-20818.94138342776
348.0,-36968.28644726248,-21889.421130624432
348.0,-37921.361729476135,-21243.473424715583
