frame,x,y
452.0,21651.58170550904,28657.7462445664
404.0,25677.930936745703,30642.62326009285
379.0,24469.52183482435,33018.39065589169
415.0,24659.49496573911,32881.43051794761
455.0,21349.316769152934,25732.92387410556
381.0,19239.09616609018,32209.37747689239
202.0,22189.782839634667,30161.49572828383
448.0,21394.685082928878,26127.819277356684
25.0,20718.16193441464,31167.311910324
409.0,25747.532842133107,29807.87196070538
446.0,21941.36214198859,31448.144496896304
15.0,21229.006244781405,30017.6249763668
442.0,24270.467128451342,31927.838898031085
456.0,18886.35102838251,28819.334374365197
108.0,19733.677707105795,28873.99742451101
208.0,20968.835261566917,29491.592662843206
380.0,20010.431329467785,31031.262058060674
332.0,20620.949595464783,31823.33773458068
454.0,20763.185079759845,24871.99008296291
434.0,22688.94295167273,31126.81390265537
476.0,25381.67258349286,30751.874492145944
228.0,20218.809251827777,30381.231568313728
329.0,21477.63753789258,30290.85460705607
157.0,22459.75846795565,29417.718466638267
431.0,21827.946120399363,25475.23415366448
471.0,22525.418235482844,28026.99953876057
350.0,24636.551168385435,30476.906822178356
367.0,25837.02735646411,28486.87860143624
373.0,18662.39713863309,31607.117585506086
372.0,21298.749515488373,32334.097913950973
83.0,21736.03245283952,29542.291238221253
435.0,23032.788820102112,27177.14817443394
424.0,18181.22180218377,28098.501127407755
374.0,23882.08506333614,27043.540456340124
398.0,19267.260693746684,33137.8560812995
202.0,20955.113491026284,31936.17304103427
398.0,28036.12203747453,31731.646291569647
194.0,21367.339258318996,29450.82185928684
458.0,20255.47616523357,32129.719489232277
340.0,27633.60285523394,28568.49051775872
369.0,21972.30586120474,31571.023237873465
410.0,19132.73329376654,31414.884408014917
413.0,18587.641685210016,28896.6033645648
426.0,25320.787208865782,30898.52068230009
455.0,17616.44996103814,27977.36586010219
400.0,15899.711433581884,33403.57431717454
378.0,22248.09297603024,34374.306827768974
378.0,21344.967826706023,33003.69108281734
300.0,20780.95115940333,29375.939852444862
312.0,20754.321905296754,32184.484702136047
99.0,20457.473990037688,29316.66094128392
213.0,19496.73311541268,28763.508829681028
236.0,21206.890690281107,30001.429079935915
345.0,20732.541977251934,34004.37792195
370.0,20365.983932832714,29307.08374117392
402.0,20587.85378353456,28520.685885108996
344.0,26869.389805506507,29052.00326531676
133.0,22871.113901244466,30683.48473197472
355.0,23170.65439230192,31090.45929089318
462.0,22941.81601068104,28662.108813521496
463.0,24944.730844470894,30566.61285691069
422.0,22967.347965253364,27285.881329465294
381.0,22524.013046544933,31277.30014715914
438.0,18565.153363429483,30311.666615602026
323.0,21943.162911838717,29726.68615858357
362.0,21597.10302903916,29695.55283200562
452.0,18511.16835344257,25468.387049387056
405.0,18609.17867801347,26513.920125002827
347.0,19392.92171902727,34091.232955043495
456.0,17781.157461182076,28154.93421545472
350.0,26086.86176230447,29028.93629460125
394.0,21558.43826783076,28994.67916325336
408.0,19563.38449241965,31159.65087819443
422.0,22378.728889196907,31313.169703352643
182.0,22255.040666984984,30131.950200817795
111.0,21186.25557975263,30294.304694116014
447.0,26632.41634115747,31217.41640602541
433.0,23774.45664687048,34548.65692072439
332.0,19978.05610109314,32523.974179603843
354.0,25645.15260520957,28137.86854016251
16.0,19907.93381755752,32401.40086661589
402.0,22089.378743568835,35237.93997440179
431.0,22622.1481922802,28218.340863008765
301.0,19517.10897217368,30145.144402064165
399.0,25743.0152155307,31394.09173573536
436.0,19975.240786863276,29162.354332671894
363.0,21755.71089137403,33251.53743379505
415.0,16068.033442930682,26177.082653764155
151.0,21219.784738928636,32350.02860787355
412.0,18409.887650098917,23901.01412527691
396.0,18173.663244343443,31726.50900475513
214.0,20473.611164783582,29063.574418975462
342.0,19544.137274202,32377.129366302688
412.0,22608.141167350692,29736.801000300868
352.0,20999.515179955008,31314.14885934333
352.0,20389.117838283742,31429.3111686982
353.0,20990.380790287745,30210.09665117264
353.0,20775.638932521124,31617.216295015296
354.0,20496.81038576442,31668.98245414569
354.0,20673.26594678657,31736.60094157328
354.0,21025.069931845333,30409.28011041758
354.0,20765.600466666063,31211.58132375927
355.0,21070.59736118882,31985.97722356628
355.0,20719.931296113573,31164.316513954825
355.0,21430.158627896075,31313.294498555333
355.0,20765.41147041395,31004.06600920924
355.0,20951.08995832673,30846.695103444643
355.0,19439.74719221041,31088.25826524251
355.0,20453.84323552619,30346.590372080234
356.0,21601.569300788942,31007.006224253517
356.0,19732.65412418368,31517.889845286376
356.0,21494.811095659985,30407.380449635344
356.0,21128.412845089195,31959.78754926145
356.0,20829.578659224484,31994.16726377374
356.0,20382.112607156985,30934.370175120937
356.0,21235.62399423958,31015.01600435752
356.0,20758.11175272226,30439.172285782588
356.0,21040.59078754922,32296.51143946165
356.0,20632.378231166505,30639.541134192725
356.0,20569.55870197352,31034.97627768725
356.0,19851.25146658484,30619.458113571243
357.0,22119.84806378774,30244.83360502528
357.0,19156.510224602047,30799.092860248744
357.0,20838.37995390916,32893.88794215912
357.0,20756.08873544264,30444.20889673101
357.0,19724.02656275462,30908.06693359808
357.0,20923.480195881708,31162.452425220286
357.0,21993.649841409577,32166.98713912169
357.0,21511.157850954947,29473.81408792764
358.0,21145.409263325968,31828.38302105964
358.0,19790.403162191786,30663.130305178747
358.0,20103.94208158547,31106.107477363443
358.0,21146.374691814155,33170.49704672468
359.0,20799.042312549787,31445.434008601216
359.0,21491.97028959492,31587.425394353115
359.0,20390.901597785894,30569.13609888692
359.0,20839.63036462252,32196.1158795112
359.0,20842.621645776424,30496.056453552443
359.0,21066.24070713931,30731.8391284513
359.0,19748.714465211324,30580.70333762548
359.0,22242.24201079696,30044.365076588823
360.0,20996.538353918157,30657.43142036301
360.0,20238.63488079911,30957.4775408481
360.0,19264.09534502644,30642.019385702704
360.0,22401.339760981555,30536.375941001403
360.0,19776.59374668116,30580.66602357704
360.0,20461.729244940296,32932.5672707694
360.0,20419.198156431907,30461.31800126953
360.0,20422.396087209527,30950.255720776266
360.0,20828.18404644771,31749.21764238335
361.0,20754.121653143,30515.409409572218
361.0,22262.31786334101,32351.32482941578
361.0,21962.37576098467,30344.41969322833
361.0,20783.44309894909,31717.568976204428
361.0,19795.436054763853,31442.43294206888
361.0,20180.17234915824,31079.56496079625
361.0,20386.50775509732,33320.70542634543
361.0,20800.912155804446,31173.183291991256
361.0,21593.810656808917,31016.16078865341
361.0,21819.71477542517,30341.862953830027
361.0,21467.16557379572,32048.12991683278
361.0,20373.015676925137,30471.29147256249
362.0,20933.63302615521,31658.99233205238
362.0,20406.241128994472,29712.509696560017
362.0,22968.249535344818,30518.490112988857
362.0,19978.772466262923,30541.1559127064
362.0,20065.451482030665,30661.564604691644
362.0,18572.73436039576,30838.782225036677
362.0,23215.69767808321,30429.150732250448
362.0,19602.577589267603,30909.97687375213
362.0,20189.44125033701,33605.36001933161
362.0,20024.33328533524,30326.326712970123
362.0,19579.72258521473,30192.00131470236
363.0,21180.273303046404,33688.325201972606
363.0,19866.62266771075,31493.1255077273
363.0,20731.396975470507,31096.721148318866
363.0,22036.363109094305,32846.66390239325
363.0,22612.16715615875,30486.517109833843
363.0,20456.109055957186,32178.08601834669
363.0,19301.8075966293,31790.410916250064
363.0,20774.142530161083,31006.43529258108
363.0,20617.36046328809,33397.364345885915
364.0,20356.95194535516,33563.04925703885
364.0,21646.36810674352,30982.207112145243
364.0,21103.65643145936,31725.004598503256
364.0,20579.34554884194,30836.4385114812
364.0,21031.456414771896,31967.142915996737
364.0,20720.066874764478,29842.51696192649
364.0,22388.123324993056,30646.757110070783
364.0,20023.47747357953,30692.569425316276
365.0,22721.785361851194,29150.260561293024
365.0,19242.156648617736,31072.2642503181
365.0,23710.280957954437,29770.13858560392
365.0,18972.318505012085,30979.72492905408
365.0,19795.94230506529,34027.87234259718
365.0,19877.86922534355,29981.546883865693
365.0,20821.53211112066,30325.5545143054
365.0,20239.42662811386,33484.60497253962
365.0,20706.867944355123,31193.67264120096
366.0,19983.735679023797,31752.83640672228
366.0,21927.205521686174,32618.842068755283
366.0,22789.904855126628,30303.728982009678
366.0,20874.0003639945,31780.830367462004
366.0,18878.06404733832,32165.60232016639
367.0,20657.553602821743,31263.712287813927
367.0,20992.66038879801,33075.81005777533
367.0,21061.616490002056,33762.85403815736
367.0,21295.34341873353,30811.614853158662
367.0,20754.613734744904,32385.53190990692
367.0,20056.25585715189,30803.150389361857
367.0,21548.90590610162,32391.947383866023
367.0,20106.255103501426,30771.142285309463
367.0,21893.50221527001,29825.14928658427
367.0,20696.207717900565,30324.753394793963
367.0,23097.005905832597,27994.990395103523
367.0,19167.04867219591,30943.63106418708
367.0,24917.217429301792,30399.70864534192
367.0,18574.19868660863,30683.18215048629
368.0,23470.236278282675,29119.950050210755
368.0,19710.46156809012,29834.310226458227
368.0,20359.52434341668,29738.660031868785
368.0,20412.365486041752,33794.97335440233
368.0,20181.5041474772,30776.79595231411
368.0,19770.51181626093,31556.086224948383
368.0,22158.65328961999,32909.90911511282
368.0,23228.74718913296,30435.947712011664
368.0,21384.420500973647,31576.966020297263
