frame,x,y
312.0,-5067.901211682216,-4139.379239444258
312.0,-3376.341859479483,-4415.625450339544
312.0,-2454.590082945145,-4610.120817134848
312.0,-3371.170298825842,-2372.1459264933355
312.0,-6167.429922985111,-4475.824357258325
312.0,-2721.4270672558027,-4195.503028093696
312.0,-3145.9158043064,-4134.320655427305
312.0,-3206.5399829102544,-4737.123443951601
312.0,-4250.220904688578,-1680.7768102005575
312.0,-2660.804434633566,-6152.960970570928
312.0,-4726.718380937992,-4012.8874363715686
313.0,-1964.2087981222512,-4535.385116072224
313.0,-2537.978723214335,-3001.1910647433056
313.0,-3671.835754238901,-2637.050290873909
313.0,-1376.7937115590407,-5692.045875490147
313.0,-1861.208029686208,-5306.528255506288
313.0,-2121.8686841539165,-3012.9488988783214
313.0,-3165.0618584457943,-4948.967749572484
313.0,-4048.2159667004944,-4671.323761150071
313.0,-2740.086847975713,-5161.114603107675
313.0,-5153.44921937839,-3455.879406895455
314.0,-2560.458085137801,-4522.888350946797
314.0,-3213.177463324645,-5145.221603375502
314.0,-3641.6457924225033,-3296.9972047944552
314.0,-4491.498145478237,-3797.602206242318
314.0,-3440.9950942390524,-3593.668455305561
314.0,-1791.4702429673748,-4649.310510116474
314.0,-4364.093080701933,-3443.906674782876
314.0,-6898.906223927859,-4481.846939514567
314.0,-3365.347555000173,-3699.2380000921785
314.0,-2607.968548487092,-3865.264348940815
314.0,-2782.440882680647,-4455.206123902554
314.0,-4175.665229492491,-2298.659724129076
314.0,-2719.388231806402,-5342.280208521839
315.0,-4505.116823276354,-3297.053934569615
315.0,-1718.667028115761,-4495.815501597773
315.0,-2306.461729995337,-4109.143785930542
315.0,-3135.445633888437,-2057.461295230245
315.0,-1310.8835745226263,-6083.021348460103
315.0,-2035.4394082075012,-5555.502645755237
315.0,-3009.950772613233,-3626.505238021765
315.0,-3240.1149869842457,-4642.536263619802
315.0,-3573.3635129642257,-4308.509146128811
315.0,-2840.898309729409,-5720.531269999153
315.0,-4833.256725914919,-3305.639803973781
315.0,-3205.5050156405423,-4468.256920745929
315.0,-2724.057887515996,-5766.0921660309605
315.0,-3642.166734832438,-3808.590190588482
316.0,-3318.666111935153,-5359.476398146698
316.0,-4006.4545889513815,-3992.141976673053
316.0,-2996.2287316737247,-3905.5284522757743
316.0,-1004.4643422458438,-3861.143264084403
316.0,-4566.764890950038,-2956.0362040812997
316.0,-6929.500486040217,-4630.854761628153
316.0,-2920.67901277954,-3744.820459648852
317.0,-2562.411813261394,-4359.251410783205
317.0,-4680.826118728893,-2690.123788292699
317.0,-2636.2833782356915,-6083.439398349095
317.0,-4516.857850175122,-3653.697299038727
317.0,-1780.6316008730369,-3969.642676086648
317.0,-2088.94312211571,-4459.9335848288
317.0,-2833.543582570101,-2651.6965204343724
317.0,-1427.7904859889563,-6106.7542769752135
317.0,-1845.541158068952,-6071.68207714306
317.0,-1992.9516502097213,-4458.66287848023
318.0,-1585.5966412284197,-5570.761768966077
318.0,-3844.753683626168,-4454.497404714654
318.0,-2868.2920848427475,-6227.173294522416
318.0,-4641.8546357459545,-1849.205245881362
318.0,-2327.368181691907,-4595.1568815082655
318.0,-2337.2885707288547,-5415.005782829502
318.0,-3842.5104130726686,-3803.155733057416
318.0,-2741.861228028148,-3333.046860222768
319.0,-4101.7427630171005,-2525.183577849169
319.0,-3445.5431556567964,-4860.372347848556
319.0,-1201.5283851791762,-4028.811336975013
319.0,-3953.258239270685,-2324.0441721858338
319.0,-6382.944221117502,-4087.423806806432
319.0,-2607.0803862761745,-3583.956669840846
319.0,-2120.683964021982,-4385.3040579694525
320.0,-2543.6797411408133,-4157.8122328798
320.0,-2851.3229362807533,-6077.912729183831
320.0,-4941.026797404171,-3376.3951267810507
320.0,-1494.043295145485,-2829.616708449425
320.0,-2568.776335696387,-4128.635313333523
320.0,-2338.327964501448,-3283.642274874516
320.0,-1075.8344012432824,-6971.267207594958
320.0,-973.5216241243515,-6043.096086896107
321.0,-1614.8564691524537,-5898.273287782362
321.0,-722.5480929891041,-4566.364073983892
321.0,-1392.227949534615,-5617.3506322216845
321.0,-3030.475312035454,-5198.861944832906
321.0,-2555.038925748487,-5886.425089784205
321.0,-4704.659005512295,-2014.7338461024228
321.0,-2241.622081428853,-5413.325237638484
321.0,-1951.263591522471,-5765.568151672293
321.0,-3951.027045455886,-3678.6105126263424
321.0,-3580.6753727089863,-2835.20319309512
322.0,-3831.5790272831928,-4872.764332731379
322.0,-984.899807475582,-3900.684608569075
322.0,-3789.83594150379,-2395.237781402062
323.0,-1120.3947908494613,-4223.545738610938
323.0,-2821.117708651289,-3806.629814911383
323.0,-2214.869690790269,-4423.8129991674
323.0,-1455.4889032082951,-4697.6823479713785
323.0,-3129.9164787873256,-6152.353608890618
323.0,-4621.736803965569,-3790.025566546783
323.0,-1016.0505389571608,-2881.778828434334
323.0,-2573.2008354063664,-3210.192581440392
323.0,-1117.3932424730278,-2881.2462675638085
323.0,-1083.835853853822,-7393.577107679814
323.0,-1196.47978361681,-5673.955283625315
324.0,-1574.6848750115544,-6745.854922835974
324.0,-453.43436162249736,-4922.067147197732
324.0,-1381.2991261364,-6144.991848779564
324.0,-3289.4660913849702,-4723.13449507819
324.0,-2138.5902319412617,-5369.166472262038
324.0,-4771.469081694323,-2539.2220052515777
324.0,-2558.216381725737,-6377.149100200411
324.0,-2449.545731357769,-5955.595585840219
324.0,-3541.3368936579386,-3738.585598799026
324.0,-3880.908127343858,-2744.503579569277
324.0,-4065.2951535291386,-5498.991562951463
325.0,-3878.463491598888,-2707.1092203160224
325.0,-4223.332875665257,-1846.1651531217497
325.0,-604.7827451236411,-3914.812687130344
325.0,-2670.999243960671,-3275.567660702879
325.0,-2805.6708994321903,-5175.52515020769
325.0,-2330.636730683398,-3866.142848337939
325.0,-2546.3398337876824,-5592.228595844615
325.0,-4783.830983811447,-3919.198139376879
326.0,-3149.109464611341,-6371.290560784966
326.0,-2516.5926992642167,-3256.748486651567
326.0,-344.0623360305358,-2804.142191074265
326.0,-1551.6989916789978,-7649.536708059403
326.0,-1122.516028501177,-5419.325688507504
326.0,-1517.489021689746,-6694.583104765962
326.0,-377.9750695258207,-3808.875103402074
326.0,-1729.1340148250915,-6870.683305259437
326.0,-2234.9761165583504,-3723.24069454669
326.0,-2211.0806271635624,-5202.440655558919
326.0,-4857.077245409033,-2481.7592517904995
327.0,-2614.653657543385,-5669.846151149158
327.0,-3072.798673499287,-5660.591342387587
327.0,-2674.7379098764422,-3871.9074376156777
327.0,-4391.847564502516,-2992.9071228262565
327.0,-4587.292953608163,-5345.67576569179
327.0,-3212.363599513744,-3172.337750295957
327.0,-4053.191107852776,-2582.6000497794084
327.0,-552.1633275978968,-3912.4926424006967
327.0,-3530.7728223717004,-3687.1861930764335
328.0,-1148.2594728829183,-3404.036730316683
328.0,-2760.427482729432,-4155.644576442559
328.0,-3210.6839878608007,-6407.421149056693
328.0,-4696.178008508279,-3749.196407028408
328.0,-2535.5274065262347,-5787.7599881802325
328.0,-2216.605879857803,-3436.816590733403
328.0,-582.66747756666,-3330.2465181633306
328.0,-1369.5461865587658,-7585.665412376316
328.0,-1987.193467314742,-6166.097936047121
328.0,-732.7992153745345,-6387.664578593811
328.0,-18.218865324049546,-4807.911247100108
328.0,-1844.5354211285385,-6962.959442653766
329.0,-1043.4868864510468,-5233.373186505271
329.0,-2883.4899117688256,-5369.715820213663
329.0,-4807.108952631773,-2828.3209901069035
329.0,-2902.966686088972,-6255.872711154573
329.0,-2929.5562869029404,-5724.823463608026
329.0,-2647.4163234529587,-3983.251820934237
329.0,-5003.609548036443,-3020.2110352377963
329.0,-4680.790265969411,-6258.242882783114
329.0,-3522.187171113926,-2496.3029374837206
329.0,-3946.040698046361,-3191.548276179467
329.0,-153.5091409646306,-3369.2391004828514
329.0,-3670.5710557299153,-3129.1278140138647
330.0,-432.22750014493135,-3460.7318266328616
330.0,-2318.8842021572077,-4466.820847094759
330.0,-3155.107393732164,-6366.385556190007
330.0,-4261.6714212378,-3497.545317796301
330.0,-2251.233520795384,-5277.317930796957
330.0,-2613.7930096422456,-2632.746648174976
330.0,-953.390151479352,-2306.8700244216734
330.0,-1624.4211952009248,-7914.767082777249
330.0,-3484.68935210092,-6327.484735597232
330.0,-940.4013475526358,-7390.132916157385
330.0,469.0126118383632,-4768.722269678316
330.0,-2176.299165352884,-5804.794231697094
330.0,-645.3454549929381,-5332.593036238003
331.0,-1981.799478425357,-7696.892704227462
331.0,-5193.926907151855,-3403.2636104243743
331.0,-3094.538381192494,-6252.974228310932
331.0,-3027.553120009099,-5920.686258259183
331.0,-3407.441205086885,-4154.853615065111
331.0,-4933.240308684974,-3248.4243554917443
331.0,-4613.864359855566,-5684.5855652216
331.0,-3355.5482301109755,-1163.8165287859565
331.0,-3635.602911489127,-2526.793708502445
331.0,-784.0151969898957,-3654.0300682295406
332.0,-4198.1673813986,-2055.075309405178
332.0,-743.2640575496994,-2960.922983879182
332.0,-1892.661602231424,-3864.44634211768
332.0,-3050.963129157555,-6544.005564658894
332.0,-4433.110228587954,-3657.0526951092897
332.0,-2620.765809291067,-5438.584237264397
332.0,-2953.206620572409,-3166.825559321979
332.0,-1157.9958836458193,-2956.4298040722483
332.0,-2394.2074981637998,-8149.250445861625
332.0,-3818.2083824935567,-6714.7533177000405
333.0,-1711.3073262977423,-8030.156847695624
333.0,382.4917506549085,-5052.850009855423
333.0,-2636.373822916677,-5622.765214788937
333.0,-1013.3848202993822,-5887.237211581949
333.0,-3139.2580158840256,-7754.572339369601
333.0,-4088.404023162041,-4233.23041732754
333.0,-2338.751933127,-6465.400189972772
333.0,-2445.4867090119424,-5997.365607530101
333.0,-3923.218428707481,-4190.100581770327
334.0,-4536.220860066636,-5015.800358253999
334.0,-4699.60307570755,-5745.609587928253
334.0,-3408.413748747843,-1250.691364980934
334.0,-3158.3347017379274,-2588.138054555016
334.0,-971.898639075898,-3591.554758848528
334.0,-4738.664033452772,-1829.8198373827488
334.0,-968.772713975056,-3942.764416886448
334.0,-1785.4687275338213,-3759.488361181992
334.0,-3490.5260409748544,-6974.931786946376
334.0,-4871.767564730926,-3970.428944384232
334.0,-3006.133966402376,-4976.290603454961
334.0,-2858.8329806094544,-2645.493385046956
334.0,-1403.272073633826,-2687.559111929363
334.0,-2899.1067232408645,-7876.598000552231
334.0,-2941.397701744845,-6249.075713900794
334.0,-2253.334613727259,-8235.335716462077
334.0,398.2285197774753,-5188.905168054407
335.0,-1560.5227839947554,-7479.536954699317
335.0,-316.0371972132777,-5863.26934853933
335.0,-3821.18744827344,-7879.453244114968
335.0,-3515.383882855614,-3000.46723239588
335.0,-2320.1753702316464,-6135.591196525729
335.0,-2410.3887725948985,-5613.44133490628
335.0,-3243.4189817058304,-4273.286420279088
335.0,-4270.844135008489,-5888.410317781379
335.0,-5777.236039990096,-4946.636786327262
335.0,-4327.579855835242,-1528.7540925104047
336.0,-4223.407785287635,-5429.653573103369
336.0,-245.87261789587467,-2964.136663165031
336.0,-5169.298121376621,-1621.0514169858889
336.0,-946.326526906312,-4055.929018464984
336.0,-1378.5179689996185,-3595.7075432851293
336.0,-3558.481698327482,-5418.325277475802
336.0,-5127.254859637316,-3804.076636071176
336.0,-3377.3088052821868,-4730.253201861969
336.0,-3212.0913105105037,-3237.3996295498755
336.0,-1691.1631807190788,-2505.382918972195
336.0,-3308.249445274514,-8439.132228021641
336.0,-3348.386682053618,-6541.641444930518
336.0,-2480.8977604702777,-7939.933220766425
336.0,1321.6088455185172,-5695.779027202626
336.0,-1067.317630029404,-7846.954857522861
336.0,54.247075429970096,-5979.313030178668
337.0,-2979.1730508455958,-5121.39799354512
337.0,-3016.2831183609974,-2663.529967798488
337.0,-2079.0162947788026,-6673.475469097238
337.0,-2159.6695221602745,-5853.764949086114
337.0,-2818.4608409182656,-4404.556972670966
337.0,-4684.274437839297,-5330.835486884325
337.0,-6069.185959828761,-5019.918673829621
337.0,-4600.8794906482535,-690.2034479859261
337.0,-4158.237195273268,-4987.333116672906
337.0,-399.3057651451869,-2872.8200514936634
337.0,-5124.668406751452,-2273.7148285643293
338.0,-1567.9250249101958,-3130.7009457089766
338.0,-997.1143065942142,-3539.785184927605
338.0,-3661.4787431951536,-4974.84350023499
338.0,-4694.844463870591,-4065.27718549088
338.0,-3460.025447445173,-5268.837871959508
338.0,-2265.88870170931,-3264.0721963744127
338.0,-1777.2290535213992,-1901.738113541693
338.0,-3428.0261374953902,-8295.652854822492
338.0,-3586.2174230480787,-5531.2106513676745
338.0,-3129.171081989444,-7266.171556014741
338.0,778.3645955578697,-5465.545057103094
339.0,-1090.9335034917856,-8470.691877900112
339.0,411.1356032552731,-6110.859717181846
339.0,-3833.9141268054304,-4915.1800123909925
339.0,-3264.6006499701416,-2372.178633354584
339.0,-1506.4642198997958,-6225.263078025557
339.0,-1860.9733382653044,-6159.433726171224
339.0,-2797.3158018425797,-3599.090859355544
339.0,-3637.225823457288,-5567.527290867465
339.0,-6417.186596566216,-4453.771530519904
339.0,-4708.545053353764,-4399.070227045338
339.0,-205.8600030577128,-2929.484092636839
339.0,-6214.024088572582,-3130.7137904344327
339.0,-1638.8723290186515,-3684.344366087308
339.0,-1304.738667797735,-3376.0588153513386
339.0,-4125.24704066323,-5245.081293838764
339.0,-4347.428841540001,-4045.934478008552
340.0,-4099.625804081526,-4971.139562177496
340.0,-2230.438704323678,-2386.314839541053
340.0,-1302.3264117674946,-2112.167004354539
340.0,-3647.7231976074095,-8084.601330913088
340.0,-3807.252901519454,-5575.059598185426
340.0,-3515.535915635456,-7987.04452796234
340.0,-160.16906409287583,-5293.282202911739
340.0,-762.0068047944867,-8034.543622189134
341.0,-1421.6196059177291,-8133.145761685971
341.0,-3110.981065827627,-4728.047304785651
341.0,-2820.306199179502,-2566.463692277754
341.0,-1678.8076815006048,-5877.857504631797
341.0,-1778.5947042422204,-6066.622005503246
341.0,-2929.400038134881,-4286.379386968779
342.0,-2061.9312127989515,-4178.695420274783
342.0,-4235.956038854465,-4987.382157898819
342.0,715.8431561980992,-2804.615679309163
342.0,-6218.117828399881,-3691.345321240575
342.0,-1557.0284186911726,-3625.928087452008
342.0,-454.9191071907667,-2166.604855768415
342.0,-3912.968121812744,-5117.527947958401
343.0,-1054.84103969531,-2763.1842085557096
343.0,-4403.871870470408,-4819.547665925941
343.0,-2487.0462279207063,-2340.909263246877
343.0,-563.0534574708443,-1959.113342976428
343.0,-3867.7219356785945,-8097.432598714861
343.0,-4104.656117615119,-4742.588504629503
343.0,-3635.1522343887855,-8050.50654454596
343.0,90.19818444154087,-5292.386905360231
343.0,-1957.3005762213315,-7898.783980208287
343.0,-2979.581219471141,-3372.933125523674
343.0,-2768.815054812009,-2800.1285826269905
343.0,-1273.34498559846,-6293.794937999605
343.0,-1954.9501123023144,-6323.074097503841
344.0,-1768.2448112540826,-5451.130573338024
344.0,-2167.0425261978176,-3784.151162905952
344.0,-4424.161660643946,-1138.773735840657
344.0,-4405.608967620918,-5015.016002936515
344.0,256.06339451863414,-2710.7896117534365
344.0,-5440.045689635341,-3532.4887327238034
344.0,-1845.4767122520457,-3693.098620520832
344.0,351.41115402688627,-2076.062693761316
344.0,-4626.590015857964,-6054.901436819846
344.0,-1070.380850112423,-3342.04008833742
344.0,-4704.261249819672,-4974.741265020153
344.0,-2186.5787654809874,-1647.128439997134
344.0,-58.21735594231762,-2771.504205366596
344.0,-4102.631802111555,-8162.7672479451985
344.0,-4013.5206813505056,-4832.027762423333
345.0,-4090.772509005229,-7625.453921784312
345.0,-87.1838016307209,-5123.380210485287
345.0,-1946.6999991056323,-8295.54789704238
345.0,-2617.2637304841387,-2522.742134783165
345.0,-2146.02737577324,-2356.395538407972
345.0,-1720.8629055696197,-6360.326404546804
346.0,-2621.772002753464,-1987.0900602582135
346.0,-2366.560249000174,-5235.85669203247
346.0,-2091.137532507704,-3370.0320808884803
346.0,-4385.38680922209,-1503.300265527112
346.0,-5118.68393157376,-5093.930327122168
346.0,312.2099124682865,-2275.939572009402
346.0,-6065.472779677612,-2892.2231609813234
346.0,-1867.7167474369044,-3820.977621301753
347.0,-6288.396672503073,-3542.0859092347905
347.0,-4458.64226707816,-5310.363606418936
347.0,-1941.0566376641957,-4158.10464438789
347.0,-4479.9663235639055,-5428.00667869546
347.0,-1851.7378147514432,-2043.8719228365344
347.0,511.37281913595103,-2261.1924825506976
347.0,-4109.536816661535,-7895.54209617274
347.0,-3860.4976241715462,-4673.512041944394
347.0,-3802.400536432712,-7434.474236569686
347.0,-50.84348355787412,-5316.538952553127
347.0,-2659.9178893399912,-7828.050412957015
347.0,-3995.058278993056,-9189.703920676451
347.0,-2117.3785881101758,-2705.879131013445
348.0,-3136.965522273906,-2726.8388224344462
348.0,-3179.167513150238,-2220.8482045805317
348.0,-2118.244096203049,-5603.204342139597
348.0,-2478.6323427484217,-3468.176467962899
348.0,-4783.744015365487,-990.863484534758
348.0,-3769.944715063609,-5158.538695871919
348.0,-163.23808215033927,-2024.1551077734584
348.0,-6436.1395655272045,-2869.165782949583
348.0,-1248.533184457589,-3506.615385179383
349.0,-5842.830773465202,-3592.233496126564
349.0,-4532.603548541503,-5474.384882949496
349.0,-2361.73789771173,-4272.449361875915
349.0,-3571.636996135288,-5188.375625392711
349.0,-1766.403802540838,-1481.6934989114245
350.0,-5236.393119923009,-4621.406257868461
350.0,-4099.9243800761205,-7544.452240344114
350.0,-3834.232913726985,-4718.550276735553
350.0,-4282.655834723725,-7475.175381129492
350.0,-538.8901828744841,-5181.407467001609
350.0,-3368.167881431966,-8417.311215433176
350.0,-3881.710479910847,-9760.805830117455
350.0,-2027.6317112470128,-1925.923139382367
350.0,-1661.5816793406025,-3547.099433229745
350.0,-3530.108819800012,-2675.324821109188
350.0,-2864.224048279558,-2375.567046987286
350.0,-2451.480468584479,-5910.040999732954
350.0,-2383.74806171651,-4177.9657999013125
351.0,-2249.594042109409,-5204.596240010495
351.0,-3530.9164683088197,-4861.383372652718
351.0,54.47214781548965,-2010.985319539016
351.0,-7271.528243370375,-3129.162859698048
351.0,-807.8908730212867,-3363.265662961897
351.0,-5854.068306919331,-3247.3433959887457
351.0,-4239.857795482533,-5329.215818139943
351.0,-3907.230940450933,-4812.2992206027575
351.0,-3863.533720644049,-5075.142679749432
352.0,-5308.828547626069,-4799.870433197744
352.0,-4329.30368330558,-7376.05295995631
352.0,-4294.699829666162,-5169.702250190642
352.0,-3528.689975975487,-7845.171097350754
352.0,-821.2846045322308,-5382.77807032033
352.0,-3605.061334817761,-7319.359392840024
353.0,-3098.684949991689,-8214.10521284274
353.0,-1794.463900244764,-1595.0023480979328
353.0,-1622.4641163370634,-3913.0613550714106
353.0,-3610.84408713104,-2272.563308562702
353.0,-3485.844900557028,-2080.6698957097847
353.0,-2288.1524112603565,-5400.835207204578
354.0,-2696.3583321157507,-1955.3029264354225
354.0,-2494.6363147737125,-5103.7097396958325
354.0,-3346.267434966555,-3766.887445950474
354.0,-413.0943654223311,-1925.465502629364
354.0,-7190.08764568579,-3479.282516755893
354.0,-122.72873014085712,-4062.0621500159887
354.0,-5836.436198213539,-3676.0440901518473
354.0,-3673.6845045343152,-5676.69721551043
354.0,-3258.021861425991,-5233.887605498267
355.0,-4766.1548214742215,-5354.952959294105
355.0,-5060.252859650594,-4068.7736635923984
355.0,-3591.320166137091,-7342.055530952663
355.0,-4490.384966340124,-5206.751614838181
355.0,-3838.90508610136,-7616.823865987869
355.0,-750.6250146045342,-4746.149982317798
356.0,-338.9119167228731,-6007.091035796413
356.0,-2144.796286442086,-8515.291862126222
356.0,-2008.6107487295524,-4327.376397345693
356.0,-3897.6275730170687,-1812.0409254256665
356.0,-4162.966155114176,-2107.398612339408
356.0,-1926.912394201176,-5372.659170924479
356.0,-3628.523333679992,-2309.9088529177407
357.0,-2747.7165948148217,-6083.744143623733
357.0,-2864.3160818844017,-3960.369655667405
357.0,-573.294045988427,-2459.3153255327093
357.0,-7356.992676456029,-4109.59910408774
357.0,44.75097702255445,-4815.05855453275
357.0,-6513.774822381718,-3570.1860035341115
357.0,-3595.6312844812537,-6452.914875317158
357.0,-3096.6382331133204,-5031.749625873138
358.0,-4316.5864414043135,-6314.376083478406
358.0,-4957.611638407172,-4163.1805729422285
358.0,-3494.8522139563406,-6846.5590316258495
358.0,-3881.1173481857377,-5995.734037958617
358.0,-4536.9570986376175,-6828.170238956396
358.0,-437.4702684970216,-4809.045538157644
358.0,157.17877799232883,-6245.425706630504
358.0,-1899.3536538523715,-7867.443355234862
358.0,-2374.225059538201,-4963.163251744742
358.0,-3966.178081840282,-2209.5659575135146
359.0,-1460.6492205712304,-4023.8813400969966
359.0,-2125.58983998064,-5538.124594702943
359.0,-3623.169834516199,-2443.975610303657
359.0,-2274.451883377986,-6170.938716436113
359.0,-3357.0480629780645,-2848.0399753693373
359.0,-317.641328440366,-1640.1764945813236
359.0,-7301.305582615638,-4780.5778240450345
359.0,-99.50102336521572,-4637.125412870192
359.0,-5635.473530195829,-3963.6712665865152
359.0,-2988.055492176274,-7175.791534527801
359.0,-2688.759392869174,-4968.906387356853
359.0,-5251.059372768311,-5917.219162412809
359.0,-4745.563993009897,-4172.555660121542
359.0,-4036.504751178577,-7636.665722136915
360.0,-5102.092188382289,-4453.957435611885
360.0,-3902.556076950869,-6608.524795849244
360.0,-143.6387279823624,-4334.205008168977
360.0,-141.9751213861901,-6139.347177411728
360.0,-1579.4611946621258,-7046.387591840951
360.0,-960.8231912468004,-1413.649590557286
360.0,-2444.040569270724,-5421.512181231422
360.0,-3670.131352649045,-2225.3513278138626
360.0,-1591.33411037395,-4298.8059182064935
360.0,-1470.7466932727384,-5663.743647618766
360.0,-3326.5534961104413,-2510.0100077838115
360.0,-2272.839000983494,-7430.407803841607
360.0,-4044.279412945332,-2690.897218592552
360.0,-755.556535227513,-2235.339711035212
360.0,-7573.171009464746,-5043.947812931758
360.0,-486.3779361366135,-4681.806701278122
360.0,-5979.314126422053,-3630.304555002448
361.0,-806.8999628081904,-4594.762192956755
361.0,-2159.542551355813,-4414.445336988999
361.0,-4448.582051194589,-6353.408595886663
361.0,-4476.033253333351,-3616.112536439222
362.0,-5873.196883284253,-4435.738250899063
362.0,-3557.9951773977573,-7308.167650306281
362.0,91.07418511878558,-4414.243294461626
362.0,-379.9454384784241,-6196.21654816383
362.0,-1357.0032878613818,-6940.367303377023
