frame,x,y
345.0,23468.03229616739,13589.033148535193
345.0,23671.69878937068,13252.319716817949
346.0,22328.074130700727,13445.249743717744
346.0,23810.0661129622,12645.392926026774
347.0,23794.743074734164,12755.142788910103
347.0,23714.17729910505,12755.516605840934
347.0,21529.32291770805,12979.440855537909
347.0,24597.79460228513,11531.87256974027
348.0,23556.910508476343,13350.76342988846
348.0,23619.36096138998,12543.988661288287
348.0,21986.375992955524,13308.04384838535
348.0,23961.989588392287,13084.160627082614
348.0,23474.569731888056,13021.799962493496
348.0,24521.059390712733,12165.613047567364
348.0,21462.528912837635,12914.439477015052
348.0,24156.466346567373,11920.48634806164
349.0,23510.31918877144,13298.93248831055
349.0,22524.60789140832,13630.660849804435
349.0,22887.62718156017,12996.296130962492
349.0,23207.45970339515,12819.087285327252
349.0,23604.09888597953,13204.483616534611
349.0,20799.520391010123,12724.479753650196
349.0,24697.11171994241,11141.625602288575
350.0,22894.1409313724,14336.133876220496
350.0,23142.1506110455,14223.731651824197
350.0,23274.29160336926,13234.1350800238
350.0,23813.75709212891,12684.255181437182
350.0,22656.478477517547,12797.564186690488
350.0,23833.27051623535,13669.83877999521
350.0,24313.02101831985,12074.75786270781
350.0,21477.18425333166,12783.643196169836
350.0,24999.012821562763,11362.125785266211
350.0,23278.02953321416,12797.151932464556
350.0,21134.887290699684,12832.335284002009
350.0,23765.970751641154,12723.78867093594
351.0,22991.952429402485,12984.811933018693
351.0,22949.0670475284,12401.936022072152
351.0,23239.47287327049,13087.92021453775
351.0,21001.74182873871,12219.13772066516
351.0,24717.539604153284,10680.936086642909
351.0,23589.951366663696,14430.814593399302
351.0,22811.529484972907,14298.979521588257
352.0,24002.0801397158,13104.75026724921
352.0,22427.461384023325,14242.534021602807
352.0,22875.788392841103,13809.025356347656
352.0,22837.632729511315,13509.097173235075
352.0,23834.614536774126,12165.048964077469
352.0,22388.647888608037,12776.743467628809
352.0,23992.41423132372,13984.650421446604
352.0,23988.548670003554,12065.755907637118
352.0,20853.369100857253,13300.23898818526
352.0,25203.57703125261,11736.531147956071
352.0,23480.76266306726,12693.40885042872
352.0,20849.058575645795,12587.585942635087
353.0,23979.838647820456,12912.454834875358
353.0,21757.97984003764,12725.591160832446
353.0,25011.893444019464,10275.363752118206
353.0,23179.700968953777,13014.721496152137
353.0,23266.53250288584,12443.895277568516
353.0,22740.401843977463,12251.71669174394
353.0,22274.757673220305,11521.87336935054
353.0,22445.25575323868,12939.969333203444
353.0,20430.74453719054,12543.917641891328
354.0,24365.76601707713,12448.676213602626
354.0,24503.66309711533,10256.69436445758
354.0,22822.677077365795,14331.769652794508
354.0,24220.026633390466,12542.962662106034
354.0,22743.147793710497,14715.00835422348
354.0,23000.45982575208,13475.898157539415
354.0,22489.789866548155,12899.544522380736
354.0,24962.15517374552,11764.803277616198
354.0,22883.683813099346,13400.59566564034
354.0,23733.684490426967,14031.245489222136
354.0,24410.85860825577,12483.87871927643
355.0,22566.68287134772,13130.626137564192
355.0,21142.27754872424,13044.285208816204
355.0,24137.86592590467,11208.31128742547
355.0,22513.79357623364,12833.561661557686
355.0,21292.59989158853,12702.612376615736
355.0,22756.91641798677,12974.765942101136
355.0,21424.38200240492,11591.68049094015
355.0,24785.70998675251,9892.348588688605
355.0,22516.086580769253,12613.013855242723
355.0,23029.18837531321,11972.84718545357
355.0,21955.496914113934,11262.222216852871
356.0,22933.32406913402,12702.68354592166
356.0,20465.64918058176,12179.211286528094
356.0,24031.27326563991,12704.242498344487
356.0,24178.376003872418,10800.802403505442
356.0,23227.646261349124,14782.037423422362
356.0,24070.595929134288,13027.99481479856
356.0,23091.62946075281,14255.953226274996
356.0,24051.07886774925,13810.367216752646
356.0,22642.91366690974,13148.165501471836
356.0,24485.58098232185,12484.36016115256
