frame,x,y
63.0,29706.253860839566,16697.262547565402
64.0,27808.948727745978,18592.685390050745
64.0,29394.269960355065,17521.597324241025
64.0,28479.246695595804,19211.09078334007
64.0,29721.421470381385,18666.19597760694
64.0,27494.12631887761,14145.264695620806
64.0,29188.65538247097,19161.24354946882
64.0,30725.043421753184,19470.357210736995
64.0,29172.3561166909,20126.907613463023
65.0,24922.337704960504,16106.323432981051
65.0,30930.024915026406,16103.943714371975
65.0,26175.629093086707,15695.829687604815
65.0,26849.97003218124,16959.044856086068
65.0,26494.79552051418,15651.959234762457
65.0,28635.9117546949,19237.71404980973
65.0,29842.120176612203,15427.530006138895
65.0,29014.272696210664,20217.052079405617
66.0,31159.89140086288,16367.713170098668
66.0,29908.87207984439,18980.122874174856
66.0,29284.13501313746,17350.591268486052
66.0,28232.9408498636,18208.271143585567
66.0,29560.424480292862,17478.496324998614
66.0,27673.5841280737,19312.60961761436
66.0,29317.775491292665,19094.501103760933
66.0,28282.65515127509,14167.405305732342
67.0,30442.319841054978,18384.40897191509
67.0,29866.24121756456,13601.49149230179
67.0,31029.332338976248,15400.494493879622
67.0,24993.06827663846,16374.1019725045
67.0,31411.35906185305,15849.3952567396
67.0,26475.423058874447,16044.00631470744
67.0,26395.410163357938,17030.48891006868
67.0,25794.45100851833,15540.20925670245
67.0,28161.551941642232,18931.215213786138
67.0,30109.78326000182,15526.54401720397
68.0,29604.86992241325,14695.130279254954
68.0,29918.365409228634,19116.872537050025
68.0,29435.7044461721,17704.52650236465
68.0,29091.03815177775,17634.496320929567
68.0,29140.318718686616,16766.78531850901
69.0,28325.04535014142,19057.14727451376
69.0,27638.87331250028,14050.384768565138
69.0,30923.76510238249,18048.40964692392
69.0,29285.658241776186,13554.067507233089
69.0,30759.54064977033,15355.384121889192
69.0,25724.472029320958,16140.24380957108
69.0,30809.99145554235,15663.464518672225
69.0,25709.967115074043,16202.766763174328
69.0,26582.882495039736,17628.566901973038
69.0,25580.273934834087,15490.254972839266
69.0,28895.19886538841,18530.399838554276
70.0,26299.852470441037,16057.487927492062
70.0,30769.492865214128,15337.976195623089
70.0,29544.432926658057,14717.54474329519
70.0,29292.45779416661,18901.854190392856
70.0,30222.74195177095,17180.277325883842
71.0,29328.64795978352,17532.663289870077
71.0,29118.77267757,15990.973465623509
71.0,28476.821452782773,19274.5312812902
71.0,27975.881852401384,13677.417664294097
71.0,30560.371272007334,17798.139869558
71.0,29295.11638536438,13674.467020550795
71.0,25915.504489784373,15965.51678382214
72.0,25006.97814537409,16211.775660722718
72.0,26955.79898389089,17845.76920146831
72.0,25663.56308691821,15488.723223599827
73.0,26557.773059887557,16653.716659012425
73.0,27111.870646959826,15267.77628055621
73.0,30333.563834082,15656.404934473903
73.0,29924.43760681156,14698.879022292227
73.0,28262.3386085908,18713.44018196517
73.0,30026.056421438785,16866.02258711683
73.0,29724.307504051994,16994.18234142973
74.0,28863.751323227243,17401.086438507013
74.0,29263.08760942377,19093.736043934216
74.0,28354.07216824582,13593.8664815942
74.0,30763.171422768108,17512.114083468936
74.0,29552.64722298676,13786.879981810986
74.0,30888.535481599534,15356.195349013253
74.0,26314.799447699952,15964.037124043349
75.0,25993.47931435148,15600.072677994884
75.0,26821.61809798597,16765.337982821922
75.0,25633.11923493293,15053.106379615072
75.0,26948.020969568508,16559.998961472196
75.0,26311.64536949616,15142.19579283692
75.0,30132.706404568125,15711.54766618832
75.0,29456.399261429164,13893.481061010272
76.0,29736.5719344429,13597.221606294548
76.0,28721.242638039166,18907.781400782704
76.0,30094.24254301928,16742.24404761655
76.0,29427.44611446608,16473.863721137284
76.0,28623.020214512893,18022.64713012434
76.0,29500.031414788613,18865.168221157342
76.0,28574.143210693757,14102.966178114944
76.0,30939.54831835762,17796.974044327642
76.0,29073.47037635111,13806.50743336355
76.0,31127.64571373476,15586.634929918731
77.0,27065.96408428789,15067.079820586332
77.0,26824.555751802232,17733.50149718703
77.0,25076.13943407913,15004.413302060217
77.0,27593.790425950425,17147.0139493275
77.0,26457.635167459357,15655.668834061496
77.0,29929.24199168223,15769.021859936864
78.0,30768.562618155327,15793.600232098774
78.0,29046.082635198884,13176.999647660768
78.0,29062.597783506262,18284.358764713863
78.0,29938.04515309611,17032.029237158586
78.0,28661.208609101013,15892.293283674728
78.0,28658.29357587248,18520.61957597946
78.0,29601.95912709146,18093.87312065789
78.0,28914.784823909376,14599.88685813841
79.0,29532.337349117683,18222.3735777302
79.0,28721.70943405526,14361.888265384056
79.0,30604.109649848917,15838.18359590993
79.0,26711.53443126592,15212.95020543462
79.0,26146.84077924703,16692.591374631073
80.0,25626.184815788547,15477.008270236382
80.0,26875.132614105805,16588.666628815266
80.0,25403.964353179377,15728.454579404612
80.0,30615.792282479448,15786.918333832851
81.0,26793.765345284315,14952.185938253391
81.0,31431.77771222172,15394.294852562754
81.0,30043.67221694465,13363.33575250113
81.0,29624.96977991782,18165.28724611611
81.0,30479.421441798047,16537.297789927055
81.0,27782.16037779373,16241.371905699809
81.0,28606.157155598576,18422.98524889523
81.0,28979.76601416166,17623.95035002595
81.0,28782.616019371853,15602.686243999276
81.0,29698.81457408163,18294.61494972696
82.0,27929.06458568867,13385.731630734666
82.0,30347.754161221008,15497.482436903358
82.0,27450.01193077916,15223.731129072085
82.0,25915.175137904134,15366.598750878393
82.0,27013.42039924103,16443.722321081004
82.0,25069.08067440315,15624.51928949147
82.0,30587.80828829496,16705.01073159127
83.0,26303.43386357208,15693.998286191008
83.0,26790.70968664772,14862.8551234349
83.0,30290.26836856595,16213.776749269531
83.0,26714.707293736206,15883.48005794662
83.0,28096.628337911963,17512.331306351734
84.0,28081.71132631941,18179.171556666515
84.0,28227.699920233,14550.2357472183
84.0,29762.87370865673,18461.62316297888
84.0,27498.40610670084,13192.175797315564
84.0,30429.11460549673,15851.753675128724
84.0,26867.529510812583,15469.923122122416
84.0,25827.97841927705,16901.10802222535
84.0,26114.016419834858,15398.923999459095
84.0,26935.963372638314,15514.466579330232
85.0,25261.613951283107,15527.667641856318
85.0,30775.96788423952,16326.567931314612
85.0,26642.23748026594,15156.796335370767
85.0,26562.817595884037,14322.562868347615
85.0,26128.06627099859,15535.891879145833
85.0,28276.71610285803,17749.375442928915
86.0,29569.05320830646,18213.675489058405
86.0,27858.64692440277,13639.193812319218
87.0,27491.305862380777,15256.08325828479
87.0,25884.59474061839,16975.24061838197
87.0,27294.992399457165,16222.063773336164
87.0,27905.00611365718,15762.781806493567
88.0,25458.323264475537,16148.56529334671
88.0,30955.696563918573,16492.66980377919
88.0,26229.352398285337,14232.319196784832
88.0,26438.69580114196,14061.989927731747
88.0,25750.041896894203,15369.95587518129
88.0,28538.911531875376,17707.30158065787
89.0,26675.196722074324,15890.414705101912
89.0,29457.466915699475,18820.85035808335
89.0,27322.29004252621,13317.001326386657
90.0,27288.50145920733,13890.397992731474
90.0,30529.70079910782,19253.90590630475
90.0,27551.509524424036,14859.269132639894
90.0,25166.12663953221,16661.785215805525
90.0,27597.877170699416,16844.708079954722
90.0,28225.15364153512,16454.336746403907
90.0,25688.80179370036,16162.546611895656
90.0,30671.894557632157,15764.781770734871
91.0,26106.51635250608,15127.002845040024
91.0,26483.56302317454,13858.738606908277
91.0,31330.579125139702,16567.068447635556
91.0,25036.68768345237,15250.955542309288
91.0,28320.714716155217,18210.525578909783
91.0,25994.574642293137,15909.25424652534
92.0,28581.15338930053,19286.69354706121
92.0,27061.03171132204,13080.141407510771
92.0,26929.76691198061,13757.501966279347
92.0,30422.98407950041,19257.388390062133
92.0,28186.356393595204,14671.030255640831
92.0,25132.7491373099,16518.23299413326
92.0,27698.516616401168,16607.33779676761
92.0,28149.2031117253,15901.630898570967
92.0,25200.715122405225,17030.066230269007
92.0,26546.44993658819,15566.282949864244
92.0,25920.18536636087,14301.904582555013
93.0,26962.701493380424,13994.981362934494
93.0,31281.718352863023,16660.24930877457
93.0,24865.856413410955,14929.031371590552
93.0,28062.153348768014,19048.381254009262
93.0,26198.12148968321,15764.462253492678
94.0,27675.457100741223,14998.471062057342
94.0,28048.939749505946,19115.317146422585
94.0,27551.54544567735,13149.210709667355
95.0,25733.148865983905,16834.31873459209
95.0,27826.53313746655,16647.1885214309
95.0,27913.008251322517,15774.989508385592
95.0,25595.02821655341,16632.33146955269
95.0,25700.125483759468,15373.078314638327
96.0,30698.75764049688,15501.902512394608
96.0,27314.603293769414,14257.321299890931
96.0,29989.56005624781,15059.24389012945
96.0,24769.309807348272,15070.369811903143
96.0,27693.978759835627,19398.07626111371
96.0,26068.985927949416,15906.81625615363
96.0,26859.132386417103,15916.369259314284
96.0,27628.253060156392,15068.084412217808
97.0,26417.95803964136,12714.88029354632
97.0,30143.71872059072,13459.45443207994
97.0,27959.31059268445,16944.847030430894
97.0,26254.021419403853,15463.861844530236
98.0,27721.60724482632,17128.293671814565
98.0,31590.718801433544,15506.188849351078
98.0,25885.16549286388,15864.813096785076
98.0,30286.083362197383,15671.850897302016
98.0,25703.725337443087,14220.072844181408
99.0,26118.136482249603,13867.972748406184
99.0,27259.59806688507,14655.876954111643
99.0,30403.437107040205,14152.858346205276
99.0,25531.949654963555,15435.525716432574
99.0,27863.923091617755,19137.35906661075
99.0,26083.27944379922,14908.98166634237
99.0,26560.179151598277,16030.605308129929
100.0,27981.85863477359,15127.942749518876
100.0,26575.65636068361,12811.03774080096
100.0,30177.38166821548,13990.54073755596
100.0,26449.013135349367,15158.972957388476
100.0,27421.737695405387,17065.607697129853
101.0,25619.033143577697,16581.384403202595
101.0,30228.44864098604,15224.431896282707
101.0,25263.789102907896,15043.090037163083
101.0,25807.514562109787,14558.794676254887
101.0,26731.679545847877,15214.040371979108
101.0,29275.748760976127,13846.284590332942
102.0,24474.67914390711,16228.142405297354
102.0,28079.93248466806,19315.513861690968
102.0,25622.628487975195,15883.886327629138
102.0,27112.26542805935,16236.694532268151
102.0,28891.151942029792,15389.54369854266
102.0,30086.136729181828,13799.048527714554
103.0,29902.09534265628,13943.01486635846
103.0,25481.609629059,18063.208214411155
103.0,27918.80668273767,17814.934403456406
103.0,25649.292968894875,15121.89534951617
103.0,27990.566428701502,17488.50542367609
103.0,25262.777425831096,16245.96352359378
103.0,29805.33628238008,15649.161295022388
103.0,24587.51906434503,15497.97260899346
103.0,25621.6027980281,14117.592537162818
103.0,27334.789426097817,15970.603367307196
104.0,26475.7307651462,14186.520327745206
104.0,24696.58014298365,17343.111267938875
104.0,28337.78949398113,19625.27734082896
104.0,25327.08533488216,16463.019241300182
104.0,26934.360933234464,16199.106541412097
104.0,30183.446538485827,15438.491026586922
105.0,28901.678345810946,14737.900434444144
105.0,29909.598684419387,14862.200363946577
105.0,29169.541835680237,13614.775135700016
106.0,25405.589418457686,14501.521588547816
106.0,27662.43478614235,17480.999251801655
106.0,30262.171001254355,14803.847515988711
106.0,25203.215835406543,16563.150716436074
106.0,30526.910287032148,15503.968759242349
106.0,24484.45851470643,15194.643201230729
106.0,25597.89291221316,14338.536791024728
106.0,27759.733307871924,15508.1263336906
107.0,25411.303677828844,14417.072462208682
107.0,28373.71169408787,19761.520604566947
107.0,25578.860040671127,15747.129351377484
107.0,26804.73225402789,16993.004179902375
108.0,25096.01990562033,16198.487829692696
108.0,29106.97111669366,14578.114537378786
108.0,29900.543962420383,14583.71730057717
108.0,29449.251659055342,13827.100435570976
108.0,25496.1223356567,17784.443813841575
108.0,25790.671383448254,15024.663499109512
108.0,29679.79701224856,14719.368175504516
108.0,24264.427086535223,15772.610739159689
109.0,24117.08562006653,15186.648236677716
109.0,24950.418456049527,14263.697128491513
109.0,27764.73531945034,15348.299456031276
109.0,25518.07159915216,14440.56826580928
110.0,28180.205403158936,19615.97156062473
110.0,25719.797031059483,15935.496334955984
110.0,27236.27364735917,16826.46718773919
110.0,24913.672487001357,16413.914327956554
111.0,26813.48710789611,15954.481733208666
111.0,29001.89850331816,14558.526399461944
111.0,29503.71619305864,15591.613961180014
111.0,29109.228515222247,14514.212652595668
111.0,25473.892747776736,15739.916226818264
111.0,29921.575571006997,14750.369312566278
111.0,24670.29330894989,15974.668797502403
111.0,23550.176967365107,15408.837748235605
111.0,25316.042363572626,13848.149096157753
112.0,24246.81229940234,15448.726722351646
112.0,25258.627587739174,14330.707369797436
112.0,28030.70493963955,20147.49471028519
112.0,25489.726196744174,15651.700514934544
112.0,26716.335503811617,17130.382577631208
112.0,25469.82048175381,16944.202763841087
112.0,26741.38484434829,15720.9815284537
112.0,29126.27904579968,13739.008033919949
112.0,29694.414365707,15579.109237386949
113.0,25569.644072414587,16125.63614685718
113.0,30550.428149222626,15268.22375684457
113.0,24667.87132281784,15505.020835862562
113.0,23703.923043017032,15385.927733858833
113.0,25621.790914809397,14038.648120961838
114.0,24592.356625961813,14943.796334608114
114.0,25099.632296676733,14518.807490799434
114.0,27785.80138031098,18863.438846108835
114.0,25421.437936747385,16622.296276745492
114.0,26639.637981245443,16370.361781306954
115.0,26005.46500412144,16604.163656603803
115.0,27343.183362939417,15894.844694491032
115.0,29019.947130358934,13784.719232681611
115.0,29760.730324328742,16091.09548599961
115.0,30425.35390522645,13895.886918462356
115.0,25473.231629632108,15894.860054052408
116.0,25018.724737224853,15400.443545676912
116.0,23691.07947051711,15583.916939394056
116.0,26037.450331965178,14441.163995078876
116.0,23855.186563086325,15116.756804374934
116.0,25355.056420830188,14614.609494634946
117.0,26107.74486926182,14804.255499247549
117.0,27995.691931778627,18354.33831798686
117.0,24936.535065269414,16543.530132209806
117.0,26867.154540929605,15564.575765946978
117.0,27169.88729349077,16750.90619766681
117.0,27082.679618038143,15732.710560193584
117.0,28703.657219391687,13318.081072151452
117.0,29376.08512293218,15746.120585761391
117.0,29698.73087839381,14072.175852227889
118.0,25179.618163849096,15779.296872667976
118.0,24721.116695406905,15156.63605188163
118.0,23656.669482664845,15300.871508408518
118.0,26586.421088903837,14152.823710705808
118.0,24087.51700427186,15909.86100114071
118.0,24732.04293347095,15114.943450534038
118.0,26040.064638640462,14113.77818306782
118.0,27637.94447489949,18094.6531764316
118.0,26114.8891240947,16184.12811484292
118.0,26699.744594633616,15137.988460555229
119.0,24940.33284527606,17186.622227080952
119.0,25827.41460709239,15030.19035823077
119.0,28910.55472245884,13002.02702903167
119.0,28392.27488821874,15269.389721360849
119.0,29259.35289876713,14671.119218133035
120.0,25657.005756183677,15392.947455898558
120.0,23197.995333156665,15360.769065740058
120.0,26754.240883003866,13943.144007385676
120.0,23921.08594500669,16055.864347131455
120.0,25625.25525198448,14695.10933876862
120.0,26157.76443597295,14038.599870579728
120.0,28053.090330562263,17431.67092282056
120.0,25756.25956121046,15986.376336632366
120.0,26985.92174049521,15200.418782427823
121.0,26581.32207954387,16056.52333241304
121.0,28551.68868319143,15344.094244313495
121.0,29065.78978260697,15278.25892385052
121.0,25444.34322696272,14899.50714941422
122.0,23270.41885752504,15790.014430381789
122.0,27667.138184211253,13980.680805785954
122.0,24698.477996071528,15783.84240107941
122.0,25263.50948655219,15366.716597843892
122.0,28138.81951067029,17594.89634724178
122.0,25749.150567285204,16064.802773066804
122.0,27845.241523823915,15258.515029936736
123.0,26709.66167006356,15657.66810926831
123.0,26415.61851298019,16638.080220924647
123.0,28070.40825574072,14521.598733200286
123.0,29528.34113089284,15424.63837343194
124.0,27379.315466308653,18865.136376009068
124.0,23605.00573644096,15185.335233913918
124.0,27431.855296107737,13803.531753937425
124.0,24466.741972548043,15839.442608581914
124.0,25034.192508182517,15533.082495871156
124.0,25789.016417491526,13643.715651416587
124.0,28115.541088819544,17928.344314500893
124.0,25745.787145195,16196.57066340224
124.0,27954.67388075397,15362.27153353317
124.0,27021.760575531032,15521.351168014218
125.0,25982.83991244593,15013.49860831486
125.0,27527.031618833404,14560.801445332025
125.0,29981.357571963323,15087.32418020473
125.0,27455.096736025174,18741.988915791924
126.0,27683.30804060407,14535.128048973498
126.0,24518.442269972347,15802.609375581957
126.0,24831.4556007745,15367.725874991516
127.0,26539.33763883093,15341.627045469711
127.0,26044.61670724006,13931.596431996282
127.0,27777.38433595741,17385.214804882937
127.0,28717.15732490244,15534.000702772126
127.0,26154.798719032464,15937.463379301062
127.0,25774.754988219836,14877.605718563183
127.0,27639.906374176004,14829.215296807402
128.0,30475.51162197094,16239.07697275684
129.0,27966.490162360045,19301.3886858094
129.0,23357.847083214863,16345.906821133189
129.0,27576.48594200973,13749.655234973172
129.0,23757.63839810227,15446.687288729358
129.0,24821.819271039203,14518.577316654242
130.0,25474.94280780285,15339.481173436974
130.0,26375.825431809684,13919.407038726818
130.0,27930.05907337404,16783.655389347616
130.0,24673.220210919757,17119.61235857217
130.0,28905.653533268847,15742.495710041432
131.0,27129.01232317423,15251.954374109577
131.0,25424.107844782626,14233.671448969237
131.0,24759.086938481923,13950.378285126257
131.0,28168.65183248906,14712.47373236545
131.0,30184.80878637816,16706.074831234804
132.0,27620.49948350521,19119.178564283546
132.0,27957.86556044881,13325.99149724351
132.0,23324.74316409768,15765.924912715467
133.0,28192.752866501804,14327.787401947697
133.0,24656.95255694907,14770.675017350288
133.0,25238.053356480734,14664.457363806949
133.0,26692.52760061767,14116.093051926626
133.0,27780.002886543916,16736.387212320653
133.0,29507.595647268136,15764.794065499358
133.0,27988.62303115849,15376.938430377795
133.0,25760.44765838806,14113.03866601599
133.0,25523.453074978104,14140.160064228936
134.0,29693.16754929463,16379.408865853304
134.0,23545.887820903004,15279.984714207909
135.0,23241.65499043934,15444.007747600028
