frame,x,y
480.0,3106.3253225660883,-35875.098498960826
378.0,6338.85376775451,-35655.1648138898
407.0,4163.254742134239,-33207.537948817524
428.0,5673.401735837135,-39214.67064664422
319.0,4287.176816693667,-33000.809382141815
422.0,12880.372420226871,-29244.16916495436
313.0,2274.024300033816,-35211.59802098037
367.0,9810.028625099629,-39187.75771695996
473.0,7605.920134094842,-37049.58899110427
331.0,-829.7193866906309,-34723.60608606596
376.0,5840.985280325083,-32798.19604857008
405.0,5086.498170364095,-35670.28033761719
399.0,5530.212195691616,-31534.11431666879
412.0,-924.2360254168308,-32918.47845998606
291.0,8985.352271530792,-29961.396635409925
321.0,1936.9293089278872,-35424.574179884665
305.0,3093.121016139754,-31796.77411751662
318.0,-1684.7002461968875,-33492.52571409084
489.0,8980.592922377815,-30673.757101225645
322.0,7242.26317451369,-33303.103368352575
457.0,4453.4499137970415,-36324.63310472437
315.0,9889.229657760836,-36684.34353835303
301.0,5821.199508658938,-32539.721857573702
40.0,4960.581876619006,-29395.168010883517
447.0,7695.544838690701,-36889.60583444619
329.0,1673.2321040736788,-34355.04834589974
370.0,8316.052074346975,-26162.98820892701
487.0,10722.604559241954,-33035.867364329955
321.0,6732.438525562284,-27969.175115206133
387.0,7128.695359548277,-30967.833565016957
74.0,6259.230208629466,-29636.93343246452
380.0,2957.1532752336207,-30961.970129623096
373.0,6418.099909117875,-33641.66392075391
299.0,2916.612849051104,-33821.55105634049
273.0,8449.662375942047,-30911.401383224114
423.0,8807.014052275132,-28754.98492863924
309.0,5319.7091828169,-28596.385135821823
354.0,11976.409560094697,-30438.874772958225
379.0,2278.0933717107328,-32289.417889169592
337.0,11719.491628372807,-30957.15958965105
451.0,10287.237687576264,-32419.81452319321
421.0,4115.012584465294,-31160.291744526367
382.0,6298.142903712447,-26624.885126414403
444.0,5555.001515345881,-29825.4131081276
464.0,4581.438399419836,-29621.535593132656
320.0,-1328.0992981233285,-34267.45077623893
72.0,6188.340283038728,-30407.074739702235
235.0,7304.015880422019,-32845.60534814949
432.0,2519.091011554752,-31791.347950740863
406.0,8690.065158866593,-26770.808396570465
422.0,12092.77425222395,-29438.75169660228
144.0,5426.319276206916,-32276.861827894107
399.0,4481.84349455942,-34216.30297452819
399.0,3561.174450453545,-35508.706344147795
263.0,4908.20936388267,-35994.90473898778
415.0,5167.38416252262,-39351.60961874449
414.0,5464.887478251818,-28321.832119780825
278.0,3783.489323032016,-30341.9712481478
178.0,6337.839752883025,-29196.188955963946
229.0,6660.595714378345,-30022.1140695834
351.0,3311.4206143654446,-33938.56306539062
426.0,12743.894148912636,-31757.138408121908
413.0,5451.96560334431,-33675.63854727716
382.0,9900.02549279679,-37789.18288532125
364.0,5780.88572070279,-27330.70489029491
269.0,8426.53475958026,-30325.49966099789
388.0,5787.7810153462415,-32445.636596471923
340.0,447.8832882736679,-33459.753193740646
306.0,7334.15687940619,-33684.96712280167
375.0,7170.571576031151,-29922.191178860277
380.0,7404.57080825336,-32057.272269963225
322.0,6147.6777389256895,-34351.61536123043
389.0,7347.28673428647,-30094.944450623363
281.0,4754.0463034153945,-36629.006231240535
415.0,10046.36347503004,-27112.36458090504
240.0,5929.936992855699,-30473.933359825845
336.0,4480.311595357707,-29893.541321306853
374.0,3320.188177363176,-31258.12013231444
405.0,7645.355468614784,-32007.542196726183
310.0,5732.741583358278,-36534.92720174088
381.0,8680.926164410288,-30513.858356852103
346.0,311.88523929526855,-33232.69639577724
45.0,6326.676771979808,-31309.864866735123
381.0,9039.798804291357,-27634.88185817193
262.0,6708.310500222142,-33788.578641287626
333.0,1732.1022846032647,-32011.57273803533
450.0,4095.1005976027154,-36460.503138214
288.0,2713.7056660371163,-32161.380242079485
292.0,6617.3473558713085,-32615.82821411328
255.0,4809.964103552069,-36856.963918106434
424.0,1628.8847212158798,-37078.291121620045
349.0,7933.843105069063,-38559.709093589445
357.0,10727.43009662428,-37639.978968326905
487.0,9352.068018611346,-32454.88008873145
233.0,4945.399711249993,-31282.15700341744
233.0,5244.72401939631,-31073.318249412565
234.0,5370.974258611981,-32170.57991901289
234.0,5223.138213715559,-31682.57879234904
235.0,5415.785055608718,-31126.40174266273
235.0,4924.814290192564,-30501.996028679925
235.0,6150.079942445962,-32576.29835703836
235.0,4551.046798742394,-31449.76814837273
236.0,5127.679493731359,-31182.915540663624
236.0,6239.700271882572,-31965.622499517845
236.0,5351.242033957893,-31846.28816563165
237.0,4416.580668424246,-30675.66335235882
237.0,5541.937308416673,-30566.417657047725
237.0,5255.305710730129,-31828.81565389821
237.0,5362.645645478209,-31588.342898554463
237.0,6114.001604536592,-31591.930863598343
237.0,3886.1943867929176,-30113.11580258441
237.0,6342.614414201658,-33462.68397136301
237.0,4077.333402901368,-31300.3034095545
237.0,5138.769447231809,-29856.28487667561
237.0,7081.792192646408,-31594.25858664092
237.0,5498.298565370016,-31389.46392048211
238.0,5452.596530701208,-31703.497956493757
238.0,5686.787382921279,-29409.261946004965
238.0,5065.041714781282,-31042.978622158847
238.0,6176.673982343666,-33125.1539915382
238.0,3662.547517661976,-30804.4161627418
238.0,6209.5840473306935,-31272.58936423161
238.0,5885.651085713603,-32770.3303575748
238.0,4795.744375365761,-31521.30684427548
239.0,5115.497661372533,-31669.583897376546
239.0,6271.953634520764,-31091.469778558763
239.0,4066.779178375741,-31090.09270110292
239.0,6427.869428215941,-32895.32603680731
239.0,4708.969029645343,-31551.03726917823
239.0,5062.19333763667,-29569.36815741913
239.0,5089.7341244812615,-31684.981854867998
239.0,6498.599043035125,-30913.188214364007
239.0,7008.241612441141,-31055.70920967563
240.0,5407.480901579519,-31428.06225364088
240.0,6057.458326155908,-31076.07277034095
240.0,5536.283588417829,-31820.88909706417
240.0,5634.186624868884,-29167.718041491964
240.0,4424.998630446954,-31276.34146949073
240.0,6391.286432731098,-33365.54453222222
240.0,4187.8608851182935,-30426.817681222987
240.0,6845.486178596374,-31835.04424155935
240.0,6515.843371116607,-32148.39409091093
240.0,5961.531680973435,-33170.79625245449
241.0,4565.200847563237,-30806.9690801647
241.0,3041.211234409752,-30857.545030290243
241.0,6702.747434747253,-31851.18881726306
241.0,6314.540584954301,-33310.878600172495
241.0,4522.576162784278,-31988.5015897657
241.0,4382.661192959664,-31025.948252451584
241.0,6572.486280086,-31465.983449051564
241.0,4445.065385831904,-30822.570139989057
241.0,6128.413904891886,-33241.93443742526
241.0,4636.08846096573,-32004.78894641677
241.0,4820.399736774881,-30673.50475145178
241.0,4417.876319388746,-31590.52168032878
242.0,4610.562044589561,-30696.47487630193
242.0,7213.764516179601,-30118.282504158946
242.0,6372.221909794941,-31418.754399115434
242.0,5786.621610811511,-30859.81963559362
242.0,5589.246828499568,-31533.527947004903
242.0,5990.863293632068,-29010.382384063298
242.0,4731.043128141782,-31634.809899996897
242.0,6205.879701245403,-33123.00199993034
