frame,x,y
79.0,20195.80916117014,2028.5042012177653
157.0,19703.17410350961,6650.942307774465
146.0,18222.52961412733,1652.2194470243558
77.0,17438.49906062427,-2202.775753639078
189.0,23454.820379098965,-856.7960388560095
105.0,23142.647809609385,-1166.8113749197073
119.0,18737.98964069832,-1635.0611207191905
124.0,19241.32724133742,3145.816633078517
163.0,20526.7943093941,2795.359438871419
161.0,18141.944811532216,404.0078734006165
21.0,19946.483119612843,669.8719730732191
21.0,19974.237302475245,1341.9084947175288
22.0,20597.531505707462,457.9391414893066
22.0,19865.761569814556,1219.1186735852928
23.0,20305.107195576456,924.6326630122016
23.0,19932.579313478825,810.4423895037651
23.0,20594.060391907307,162.81815027721473
23.0,19597.80814036235,1441.7708988437128
24.0,20935.433439876797,714.000497533683
24.0,20290.785829175413,2299.103601484868
24.0,20647.256133655792,82.10973583875295
24.0,20502.09775799488,679.0292669187342
24.0,20008.26149000311,792.9206539045565
24.0,19698.308428964217,761.475033136642
24.0,20493.289049451625,737.2183924917213
24.0,19190.279213731443,1680.7617661217942
25.0,19374.047729432405,1212.0503607386918
25.0,20019.07178486552,1737.9910549542335
25.0,20408.388163507854,557.133793528786
25.0,20588.930644610533,1453.471619596885
25.0,20446.004736715608,1616.0770535591575
25.0,20081.98239647399,-340.9039818857425
25.0,20427.5691210106,-51.49781088597391
26.0,20141.810066952323,754.9681096736979
26.0,20180.1775240596,2011.370928414664
26.0,21383.17770490433,1394.087943517974
27.0,20275.12782279212,810.1375893052976
27.0,20166.11849621749,1254.6468582706125
27.0,20814.17203015126,-241.35645263229745
27.0,19972.53165214572,731.5305922784501
27.0,20020.09550906985,2254.531262198623
27.0,20995.355988490177,1916.710051187485
27.0,19651.42150469688,981.7867949564868
27.0,20195.85862932832,980.8620283116294
28.0,19280.476617296023,780.0266116853177
28.0,21426.063395263573,1857.1792806825829
28.0,19864.12378631143,2756.933644943713
28.0,19773.74549656859,698.8293681054413
28.0,21485.113292419417,-897.6648474759663
28.0,20052.978979337448,1217.841525962366
28.0,20172.96498458996,793.5263099781594
29.0,20656.44673730644,433.4276579843083
29.0,20316.878320347543,-549.3502767804678
29.0,19120.165067997565,510.8657626986047
29.0,20313.18798191573,1855.4083872197496
29.0,21332.67529180815,1908.6745743519195
29.0,21047.20658478292,1130.1730585903767
29.0,20226.93283422562,624.376640180777
30.0,20002.016426352915,1235.3679030720427
30.0,20567.168526182944,809.7804567984117
30.0,21353.107416121587,1345.2216501680766
30.0,21516.818869928746,-235.30975867169383
30.0,19010.223642696143,660.6862303642918
30.0,20160.87367668409,1613.282855228003
30.0,20593.82089557845,1881.410341383381
30.0,20194.989632748868,-43.318873970596655
30.0,20184.395010701064,1303.575964294709
30.0,18711.22631546285,972.269214910593
30.0,21507.146840443016,1223.6936336990304
30.0,21514.65229430465,1893.4246610430223
31.0,20925.98452481075,-255.7237116619768
31.0,20195.01664557279,54.72230525536463
31.0,21034.14237127536,-2038.261777927657
31.0,20387.199120982223,1577.3925138365803
32.0,20382.01953503465,536.7103701236039
32.0,20238.52512354287,227.1315722920712
32.0,20801.2940734116,850.5494637597083
32.0,19603.089793728406,472.05157186441687
32.0,21229.0063524426,1734.030833758689
32.0,21929.088591916527,2842.328861875695
32.0,21662.572126611936,849.3152963346652
32.0,21320.663776439807,1258.5876377642714
32.0,20288.80743897608,1176.2031051623214
32.0,20741.882801932967,792.312705879915
32.0,20559.241301247952,1121.4615990536688
33.0,22036.528197476586,2089.78827458276
33.0,22049.750099178946,-450.3269485719191
33.0,18402.58709354572,938.61931572706
33.0,20637.937440631635,1983.6736869690724
33.0,19786.436775377475,-345.0350101883073
33.0,19413.194845850918,1718.6626303688545
33.0,18278.29419373225,918.2785974974554
33.0,21768.8609489235,1094.2649517028094
33.0,21431.863323812824,1335.428435516022
33.0,21198.33539485705,-793.1617042441301
34.0,21323.205445804648,1716.8012455151463
34.0,20553.466115106086,1468.4069519372486
34.0,20558.26187214004,1024.308559393999
34.0,19672.850862800835,307.4017344093817
34.0,20182.73433723027,923.1071604561956
34.0,18808.997016652003,355.1659598154529
34.0,21487.454928054747,2009.9120051796604
35.0,18414.93066944032,833.0133763098472
35.0,21944.801495158263,2663.8028258586733
35.0,21813.55633375593,1006.6266187229415
35.0,21001.532984781654,1327.8988527199524
35.0,20643.95682106284,921.3243361257609
35.0,20299.64836601875,1201.10372899286
36.0,20106.77035454247,1504.046826309937
36.0,21888.25650664299,2694.312373408384
36.0,22805.740272852065,-1108.358986021197
36.0,18821.17996315939,1449.985974217112
36.0,20848.92804873497,1490.2228116795554
36.0,19955.794443209725,-206.87745399075772
36.0,18791.377407294476,1604.2035256037934
36.0,18714.763128005456,1210.7913618749124
36.0,21224.97134171891,1772.6856586198526
36.0,21817.18693462809,-1473.2618396647058
36.0,20541.98099055793,2127.489305729627
37.0,20344.583931707144,310.6603860539171
37.0,20796.466315458223,1814.3295986977569
37.0,21067.605755632118,1188.1733286813808
37.0,20023.33561479438,41.35433508679773
37.0,20199.201096849178,701.8316559988899
37.0,18692.653210885117,577.339624896874
37.0,22219.76651865712,1406.7864015360346
37.0,18306.78011462861,657.0169578388195
37.0,22220.39904364533,2684.3910152179924
37.0,21907.82793825452,1342.9023357091437
38.0,21583.245488458844,70.80462362202434
38.0,21151.21010139157,443.2384079160408
38.0,20180.680954730804,1273.6282167098484
38.0,20708.41785598092,994.4377636465164
38.0,21854.79585153461,1702.5854914135612
39.0,21384.64628420997,338.7112595070498
39.0,19821.10384273972,1363.7479483844372
39.0,19560.391894333778,-722.3151704850138
39.0,18349.905380314616,1314.1641712349049
39.0,18261.706110935604,2400.4520852050027
39.0,21006.92274917195,1779.4540114551155
39.0,22552.834881329767,-1548.1900067960114
39.0,20498.3701075369,2749.385149953573
39.0,19703.286350541985,623.5830480045236
39.0,20656.908939426,1462.314560685635
39.0,21029.43492962729,1554.3731743857793
40.0,20619.49265730243,1104.0968062459829
40.0,19864.456707848763,547.9257864553185
40.0,19245.36998435111,1129.7483561332265
40.0,22064.910080483587,1589.0061829235617
40.0,18430.3038444711,-33.665071078597066
40.0,22412.981323643668,2380.8746895783547
40.0,22226.982412839618,904.7726523806964
40.0,20895.60743280725,-856.3390457933197
40.0,21546.599698451537,1300.4690074276425
40.0,20159.377681556434,1467.8859351920903
40.0,20696.214420458728,1055.918370324223
41.0,20043.920137123503,1510.2527717558978
41.0,21488.681492842985,42.827259006004
41.0,19385.232902527678,830.4332707291986
41.0,19501.818179532944,116.43538972083422
41.0,18525.92634103853,1279.0630946065717
41.0,18562.102197757715,2679.68977420395
41.0,21923.234873991416,913.7262641674045
41.0,22265.69884089875,-2313.500373423979
41.0,20838.45364231922,2404.062364508852
41.0,20410.183775016616,-216.6841391515329
42.0,20905.837888686976,2824.6560063118704
42.0,21039.49303260365,809.4477964174674
42.0,21138.633955153688,221.22459758197897
42.0,19893.43310874585,786.2371681290085
42.0,18694.80206787031,1389.0490972635414
42.0,21723.62768621792,1375.1983157394825
42.0,18718.73252309025,-45.77065781178971
42.0,22111.16410617408,2535.999234942447
42.0,22254.434861560138,833.9264030525687
42.0,21908.31127282233,-1359.5799946298102
42.0,21688.478649257788,2061.014090159294
42.0,20105.685281952745,1624.424838236955
43.0,21640.625773293006,697.8543422027519
43.0,20343.466302184203,2008.283661864696
43.0,21128.50188144721,-210.5525280494628
43.0,19576.151610805773,1342.2320437820322
43.0,18742.69996475596,-110.30666795002396
43.0,18983.787661501145,1164.384169942858
43.0,18792.41958435378,3076.401991512667
43.0,22157.52789209528,860.3287556122693
43.0,22332.013450760987,-2124.01925843713
43.0,20090.173844275843,2543.195067044305
43.0,20336.43794130207,-640.6858451357334
43.0,20939.19702844854,3007.998659063234
44.0,20236.089180416388,1320.0053850460467
44.0,21474.73786708313,335.18422791587886
44.0,19888.702885079565,175.7532175376707
44.0,19337.696249807483,1652.8908638072908
44.0,20943.688366527214,1917.3041211679229
44.0,18929.61042136424,20.62210377758924
45.0,21809.04423933732,1838.915578766215
45.0,22849.73717764227,1070.5101568017428
45.0,21570.78990052496,-1875.239097508393
45.0,21246.57698658636,1795.7582468968476
45.0,20551.71716892139,1032.3091837810605
45.0,21858.51548227496,1050.395430126931
45.0,20199.635322291168,2382.953378671399
46.0,20514.626911488143,747.2699488543858
46.0,21438.59192399576,-1865.4882608792184
46.0,19535.29227117712,872.6666319023095
46.0,18591.432645235484,211.2782079445377
46.0,18372.198937538986,1364.8102521481064
46.0,19592.50851207083,3679.439565826546
46.0,22603.589631396324,772.6089181032115
47.0,18879.261910533078,2777.0643015654205
47.0,20062.48420449787,2878.362046659102
47.0,19753.90377951492,-167.70730571964947
47.0,21096.392207223253,1968.008162163708
47.0,20787.38298501089,764.6205373427075
47.0,20986.717304361217,413.45008218532
47.0,19478.98032665197,161.13231219204073
47.0,19758.308039767744,1799.8949658420563
48.0,19797.872369079392,-380.5731956039911
48.0,21133.803978535736,1782.4198547031006
48.0,19199.85559432504,243.4141312094104
48.0,21908.752017854546,2066.3151927284325
48.0,22654.948700420257,874.4639656856135
48.0,21590.173364781727,-1437.1290902586943
48.0,21263.428396502724,1872.261925483844
48.0,20945.635241389533,776.9715613496335
48.0,19792.986546132284,1477.3499432476438
48.0,19791.85705208114,718.5132630530716
48.0,21941.583335641568,-2276.745743562441
49.0,18884.030785079703,-50.84184813266097
49.0,17690.32345343563,1344.3827416818954
49.0,20328.528902074624,3471.616073416908
49.0,22685.343052641187,518.9115091337877
49.0,18700.229574443165,2204.696205114216
49.0,20034.5359710517,2673.716548214513
49.0,19251.682336353388,600.6355257843613
49.0,21263.2204016894,1385.3956604668308
49.0,21059.22565441121,655.2285619521131
49.0,21587.50747259608,706.1164995017618
49.0,19982.414480799733,-534.2695289419862
49.0,19437.97344487101,2109.943404626123
50.0,20937.13831638632,71.96815544952167
50.0,21478.196460994972,2517.223648927672
50.0,18814.13458857189,-11.840099530148564
50.0,22290.645711139325,2107.1164600291704
50.0,22913.112500768213,-201.15448752619463
50.0,22104.653189731125,-1415.2937678819662
51.0,21872.356642257168,-2150.140973980429
51.0,19749.912213511467,1035.9564291013014
51.0,19324.629505578992,1842.452136280288
51.0,20094.30621770696,883.6694095176449
51.0,22827.61591022837,-3342.4094980621776
51.0,19027.78427262482,-449.2373010221193
51.0,17054.8084280294,532.8337648429693
51.0,20080.11629286656,2936.2802331330977
52.0,18326.251544950817,95.336735486615
52.0,18253.41755680432,2844.074691807658
52.0,20209.074386394142,3007.5295546082248
52.0,18231.212390045366,691.6678789305163
