frame,x,y
341.0,-22705.50598357489,4481.224396184945
427.0,-23830.926124974925,1346.610776653899
449.0,-23595.35779728501,3129.2863414716267
425.0,-23838.19614345117,7128.405104642763
440.0,-23708.814157088265,3476.7069560223536
445.0,-22456.99155957971,3804.494305632674
386.0,-22365.729809153043,5598.977737245055
394.0,-26764.318312182982,6845.334057002889
413.0,-27976.634313348783,8131.882172344136
415.0,-29075.976478983637,5538.461336663364
398.0,-26647.058729134595,5879.031249932843
440.0,-22968.399973963365,7396.435325782666
54.0,-26398.94552399575,5598.306214815711
444.0,-26905.646413242568,7211.888595944489
434.0,-22067.039228519923,3175.0046591132195
347.0,-22985.556780840438,5623.391896654117
18.0,-26895.837838809955,4400.723235366662
43.0,-26548.11512624759,5105.512112376338
353.0,-26187.22414571533,3789.414715270541
360.0,-25708.74945975075,3886.427404879243
361.0,-25069.242219538693,3702.288304024631
362.0,-26103.81968233736,4620.169632742151
362.0,-25060.87197473227,3267.659516669813
362.0,-24738.515215317027,4046.901220340702
363.0,-25105.4373955489,4672.145121145428
363.0,-26442.45943113129,4228.77308998409
363.0,-26533.095771246157,4927.937186709559
363.0,-25134.976241454515,3450.312515417136
364.0,-26192.25060432923,3911.932134328381
364.0,-25192.12195621504,3730.781334988085
364.0,-24679.08910266794,4080.006452285782
364.0,-25619.615896253563,4038.560422004115
365.0,-26122.67467636165,3807.567419208488
365.0,-25023.87583495649,5212.070038758493
365.0,-25004.91146966648,4621.745172730319
365.0,-26290.80429565433,3855.531152728551
365.0,-23894.419851154224,4575.119740646545
365.0,-25313.940760619957,4689.923203498397
365.0,-26924.97766730339,5292.46445509854
365.0,-27240.531302446143,2967.541342362892
365.0,-26319.873723047356,4291.162431968217
366.0,-26676.405313901567,4873.679753428554
366.0,-26736.396046272348,6272.852534592387
366.0,-24832.13466475737,3690.345593321519
366.0,-24773.287130583627,5229.64288969744
366.0,-26276.60384442151,4175.774545585902
366.0,-24654.14328947437,5236.660722214192
366.0,-24924.255139610013,4893.065976218377
366.0,-25864.16407231488,3609.031165912562
366.0,-25138.83207306217,3299.855788688551
366.0,-25788.069892874628,4423.020714437831
366.0,-24964.46907402309,4792.516851859662
367.0,-25744.23692657816,3986.109518389737
367.0,-26833.491424887765,4388.951767729724
367.0,-23244.82457415432,4648.316109003461
367.0,-25107.62394284607,4805.482527359785
367.0,-27595.499155142617,5951.29253113266
367.0,-26689.97686386454,3733.956599937484
367.0,-27084.7181984327,4720.232633360939
367.0,-26903.435816144163,5004.986275570394
368.0,-24967.346731395228,3392.8345815040407
368.0,-24222.59556228232,5130.072826197886
368.0,-25821.053082390263,3803.061545554278
368.0,-25958.88015851286,4958.437432997998
368.0,-24848.2432412138,4894.225033488648
368.0,-25587.33007603899,3136.5053943640714
368.0,-25838.137375082257,4048.454937929679
368.0,-25303.025519855182,4794.677128348459
369.0,-25982.16180019589,3590.9828022192755
369.0,-26736.689726617795,4633.122313172814
369.0,-23271.342654959342,5617.781992789571
369.0,-24953.221532411608,4991.749336190414
369.0,-26978.9076696664,5157.797841129378
369.0,-26549.57264982933,3772.6585683549274
369.0,-25931.827769134576,4285.850367308502
369.0,-26551.34173049581,4441.219992019002
370.0,-26920.17103873312,5544.565757355721
370.0,-24438.799320239483,3532.10278457542
370.0,-24253.76930341922,4869.218009573474
370.0,-25976.12742999015,5196.826976501081
370.0,-24764.666929451087,5662.788876662377
370.0,-25770.042227511716,3611.4272818772815
371.0,-26036.348455691725,3761.389103428743
371.0,-25642.9170333556,4933.572986395204
371.0,-25933.07177842678,3221.897403877072
371.0,-24582.855126840623,3562.689723721297
371.0,-26650.293277607463,4953.581103150202
371.0,-24084.37124076616,5558.27887070216
371.0,-25097.071532646936,4852.445028577146
371.0,-26326.77778491215,5532.670993314928
371.0,-25806.41667688161,4194.821685425402
371.0,-26725.988329777385,3995.1836507558746
371.0,-25770.76359971783,4619.232919465521
372.0,-27408.7858634561,4912.936866939576
372.0,-26456.160686872998,5606.722752898274
372.0,-24450.02639738261,3725.421250161324
372.0,-24442.328159739747,5567.777683242697
372.0,-25648.151592662536,3945.6106635708993
372.0,-25868.781160496623,5273.406614017344
372.0,-24369.79450694936,4743.626758218785
372.0,-25650.57712530105,3612.21714659654
373.0,-25910.53549740785,5759.881908621127
373.0,-25634.5474601466,3620.940958280084
373.0,-26659.2528425209,3999.373088909269
373.0,-25327.727842833658,3378.4528509162983
373.0,-24624.20968470521,3769.641835937584
373.0,-26892.82909391554,5490.399170132311
373.0,-23444.075123298477,5566.415708793359
374.0,-22962.382893796268,5692.627988829728
374.0,-26643.79246972481,5588.647679674372
374.0,-26248.50833519029,3927.624687585411
374.0,-26950.083172433835,4270.429604411654
374.0,-25077.584727236263,5378.590659696451
374.0,-26967.51813449808,5094.703704754042
374.0,-26568.16016985647,5454.664163310686
375.0,-24141.08456682457,5185.702707584506
375.0,-25270.78097033456,3696.651891895668
375.0,-25569.401377387203,4255.597262963438
375.0,-24655.817709528183,5751.424641320043
375.0,-25576.927191069823,5054.206499405618
375.0,-25396.613339501928,3801.8913033000026
375.0,-25802.62265471366,4446.519366197929
376.0,-25500.27254470217,3959.747705078344
376.0,-25102.89272046159,3217.4443426376865
376.0,-24673.028317129854,3602.354090933456
376.0,-26683.469334936923,5025.0481252691725
376.0,-23174.16227739361,5741.892885589938
376.0,-23209.958513213693,6533.115225502628
376.0,-27308.85540908681,5571.265466940322
376.0,-26492.301028312864,4280.225475019013
376.0,-27639.222788160707,4527.994517514844
376.0,-25086.63479695504,5293.990542654179
377.0,-26828.336751507806,3780.874819353143
377.0,-25682.902534460703,6189.4396869839575
377.0,-24072.95319425581,5200.570593412727
377.0,-24921.0308871807,3916.600231271447
377.0,-26183.23463579916,4178.2611366827705
377.0,-24559.65199108473,5178.293438125292
377.0,-25417.449727957333,4519.190088021296
377.0,-25101.028324826697,3741.479737297029
378.0,-25642.88788451427,5719.950410666651
378.0,-24469.724912872505,3124.4719343989777
378.0,-26324.05314915889,4836.544015717051
378.0,-22497.41347470407,5494.064733963969
378.0,-23518.64557477383,6996.900994235938
379.0,-21956.33274892533,4761.866451973517
379.0,-26879.07253347767,4411.866787264068
379.0,-27854.041123637,4559.2104775362895
379.0,-25079.01343275805,5368.359465136413
379.0,-27230.635859311085,3476.081285013915
379.0,-24526.17698830625,6620.691573039888
379.0,-24537.655907414937,4974.718644632482
379.0,-24603.62280291538,4696.950127684113
379.0,-25790.04666318753,3896.145658470132
379.0,-24607.149418079163,5735.532750843175
380.0,-25263.349850204464,4655.574574110106
380.0,-25147.06953047796,3460.375778076537
380.0,-25207.03873929278,5394.493401497611
380.0,-26786.10742719233,3631.948364926493
380.0,-24113.418918125382,3460.440512007418
380.0,-26741.90871414127,5198.765909820113
380.0,-22588.042547879977,4848.56390099798
380.0,-22910.048432183637,6377.056368364496
380.0,-21404.341886696817,4603.156639566516
380.0,-27105.65278407216,5488.977909366744
380.0,-27633.37433062883,4732.13723602914
380.0,-24993.30617658971,4924.226173179908
381.0,-25353.720932511427,5894.637251731932
381.0,-24628.9814841252,5413.128732763085
381.0,-25116.24167502474,4526.580212429066
382.0,-24086.860071488325,4117.7711619368565
382.0,-24570.109158905085,5850.767849206445
382.0,-25196.697750878466,4366.819527083692
382.0,-25710.341571577286,5549.331881384299
382.0,-27703.88325000266,3964.2703780365214
382.0,-24714.14127453911,3987.346098354149
383.0,-22422.08077387247,4485.166182008735
383.0,-22887.464187730577,6147.6303121785495
383.0,-20993.06119985899,4711.117291381031
383.0,-27184.58685785547,6088.042903129033
383.0,-28055.21497850141,4771.645203806361
384.0,-26843.391132992758,3736.5232110164575
384.0,-25302.16251007257,6449.559051233532
384.0,-24709.317087114043,5559.423582763512
384.0,-25752.85365291653,4474.652390541412
384.0,-23565.01078679556,3661.2664587293775
385.0,-24054.217641400377,4186.555301661111
385.0,-24721.472716488606,6531.668817014846
385.0,-25531.5135676866,3408.9144151761075
385.0,-26172.012669258544,6108.055041286296
385.0,-27533.89664873138,4184.450017341415
385.0,-24750.866932878354,3620.087337580655
385.0,-21859.85562595113,4246.615562706437
386.0,-23732.306023961533,4941.136510252002
386.0,-21251.44407771194,4142.245065333998
386.0,-27408.924147084093,5327.176973724702
386.0,-28063.008957656817,5463.050562296673
386.0,-25132.08643390469,6855.275680977673
386.0,-25590.52332097872,4072.333692244193
386.0,-25308.29238477619,3959.5285634766537
387.0,-24225.69531183805,6005.93361319527
387.0,-24672.35423679004,3533.937714445299
387.0,-24865.00167949424,6421.124771270059
