frame,x,y
252.0,-27525.18157735947,-34642.312538732804
252.0,-27425.570093454928,-36039.67415266229
252.0,-26950.22552665085,-36471.683304361584
253.0,-28565.07753014773,-35955.898625494614
253.0,-27965.26565548448,-35948.69001992528
253.0,-27994.648371579755,-35809.581625218576
253.0,-28250.5638442218,-36205.877205880446
253.0,-26677.794513369718,-35718.5420233819
253.0,-28912.217506761957,-35447.63463991522
253.0,-26432.16072698285,-36382.57190137759
254.0,-28508.961582096385,-35944.66309774648
254.0,-27536.437989821443,-34506.91739581052
254.0,-28753.996104959868,-35753.33822179462
254.0,-26542.033367432377,-36104.5125671756
254.0,-27968.73347702572,-35901.71968188853
254.0,-27223.79750638392,-36235.81722723102
254.0,-27665.44639019005,-34624.58501330762
254.0,-26582.788844063485,-35756.67137946643
254.0,-28201.138201261383,-37194.50213849318
255.0,-27196.75274872974,-36338.95236712282
255.0,-29998.56206299736,-35654.48627214935
255.0,-27032.85047080461,-36421.99805686549
255.0,-28133.35610842464,-35113.93720293571
255.0,-27269.790234911747,-35650.993422295745
255.0,-27182.217355890916,-34591.4568332794
256.0,-27866.48956105937,-35808.294992227966
256.0,-27808.90923353335,-35861.15504153743
256.0,-27932.137702868546,-36556.697515522006
256.0,-28406.725795146016,-36148.62823819165
256.0,-28221.663254746796,-35201.74672499691
256.0,-27728.984893225894,-35057.81149758446
256.0,-28336.906236766063,-36524.72727864319
256.0,-27310.55640352164,-35884.339250105
256.0,-29080.65272866151,-34897.373720318574
256.0,-26201.968096483724,-36761.40754754965
256.0,-28830.024106640067,-35347.72345012143
256.0,-27459.3319973696,-33929.227515344865
256.0,-28536.76957226049,-36007.05907270237
257.0,-28034.29205674212,-34842.75267561226
257.0,-28128.143111717327,-37449.91823198593
257.0,-27896.68554961636,-34881.980620639544
257.0,-26583.918579912926,-36073.65389039259
257.0,-28512.60476610637,-37272.31586671151
257.0,-27113.63446644387,-36094.01709820569
257.0,-27181.15707432547,-36637.54074089821
257.0,-27631.316138707243,-36060.807217858805
257.0,-27303.35288810874,-35408.721802907625
258.0,-27212.8273306072,-35739.86961169715
258.0,-27168.23605834664,-36229.07547080738
258.0,-27407.53100418436,-34843.27699471453
258.0,-27399.827268461213,-35634.50534621112
258.0,-28549.732955142543,-36088.41500952577
258.0,-27731.29162828533,-35843.01499036694
258.0,-27206.531454873504,-35604.25570387605
258.0,-27470.287808804816,-36882.63029616968
258.0,-27110.899581215413,-35917.950781955464
258.0,-28423.239247579077,-34614.712220376365
258.0,-26505.001271301742,-37127.82541810474
258.0,-28879.40692243692,-34836.03470480806
259.0,-28544.481788411504,-35659.01979990368
259.0,-28324.32161252925,-36391.52092551391
259.0,-27844.86915807539,-35487.06589497599
259.0,-27491.0753917012,-37646.636870112445
259.0,-27070.27821323004,-34568.67344340568
259.0,-27009.028660796605,-35846.72866736874
259.0,-28605.9469804956,-36956.38632679825
259.0,-26369.67493825185,-36370.83127766823
259.0,-27689.70473699424,-36464.39428978623
259.0,-27084.76586090479,-36557.38683025074
259.0,-26962.06468109131,-35900.36346777191
260.0,-28536.310219664058,-35243.213760337705
260.0,-27329.22412914696,-35525.66337402381
260.0,-27536.682485304787,-36471.2392697147
260.0,-26378.768028348368,-34502.704258777136
260.0,-27372.1173484287,-35831.770443848305
260.0,-27837.6330467193,-35802.187714399435
260.0,-27093.558121086364,-36490.16131615997
260.0,-27788.0235131399,-35082.34575991134
260.0,-27330.38487441746,-36036.95361547036
260.0,-28648.858154894115,-34610.3155080244
261.0,-27667.72581909181,-36481.23807175712
261.0,-28630.159109998454,-34994.652757798285
261.0,-28845.85825449686,-35240.176325482615
261.0,-28502.219362520875,-36227.46318855797
261.0,-27699.053670037312,-35711.05418175573
261.0,-28864.75740225376,-38020.79186599831
261.0,-26966.06102369035,-35135.06030689467
261.0,-25822.132069908985,-35291.31065265281
262.0,-27995.41461443237,-35110.884520780244
262.0,-25804.713898885195,-35896.37343395051
262.0,-27084.672774621005,-36642.32526358905
262.0,-27293.678146568524,-36265.06027758951
262.0,-27023.95513548604,-35202.879087138106
262.0,-28109.19417587484,-35206.3258834325
262.0,-26290.64904732376,-35548.59939569407
262.0,-27723.753989449186,-37051.70626825725
262.0,-26210.71469227192,-34847.08665190252
262.0,-27447.293224939407,-35132.24598190142
263.0,-27091.7770547725,-36357.33184116812
263.0,-26313.32813975633,-35931.331064600905
263.0,-28431.736571822737,-35530.29669501849
263.0,-27598.0563065046,-36454.90267265048
263.0,-29159.078996087115,-34752.55034843347
263.0,-28123.78404446327,-36465.16500572182
264.0,-27933.41867713257,-34916.5832370106
264.0,-28234.63899085805,-35061.98154578184
264.0,-28333.83048040742,-35879.057727323794
264.0,-28096.53505874712,-34399.42855342295
264.0,-29077.77792303592,-38233.34178709292
264.0,-27608.194906036228,-35083.22138271925
264.0,-26087.649642737204,-35471.27880556174
264.0,-26659.22428534364,-35975.511156878034
265.0,-27082.681811571383,-35802.75512407545
265.0,-25080.791718199416,-36223.04663232891
265.0,-26711.512228599157,-36507.93971132734
265.0,-27604.452121736133,-35058.23414835796
265.0,-28116.18786512617,-35932.823328637955
266.0,-26867.91638413225,-35232.20048100923
266.0,-28631.100809067942,-37656.134600268
266.0,-25954.399691936444,-35264.996797977496
266.0,-27492.425526954645,-34732.00545296219
266.0,-26794.395351332,-35959.50860623875
266.0,-26155.77173291669,-35976.070446835605
266.0,-28764.372393393704,-35161.47079073195
266.0,-26697.03997650558,-36398.21010791149
266.0,-29053.93135757989,-35747.247735875404
266.0,-28316.47936716651,-36480.3333157772
266.0,-27823.471647213475,-35116.44037114528
267.0,-27054.31355279972,-36838.97566291211
267.0,-28961.723867298904,-36233.77671913354
267.0,-27775.629587302275,-34269.160851506254
267.0,-28687.42246790108,-37834.274388971215
267.0,-28153.39341844765,-35409.655977922004
267.0,-26325.92184879006,-34416.21286414966
267.0,-27079.63056747247,-36088.06188564043
267.0,-26730.45517591957,-36089.63432395534
267.0,-25231.34952054972,-36145.64233530706
268.0,-26955.85717500172,-36543.888565961104
268.0,-27428.36693399494,-35140.48314729029
268.0,-27992.321178224767,-36309.61517674867
268.0,-27260.15479431146,-35386.8836378374
268.0,-28396.247477673154,-38563.1633855082
268.0,-25120.10464516886,-34604.95085554829
268.0,-27132.625121057543,-34915.91610899229
268.0,-26915.49248090841,-36211.72701753529
268.0,-25784.165307391908,-36041.04394932129
268.0,-28677.10381377962,-35605.49713139754
268.0,-26454.81291563149,-37075.31536803118
268.0,-29038.354731154886,-35513.800147679154
269.0,-28180.96683721666,-36193.81070523293
269.0,-27735.13799714121,-34692.00026804421
269.0,-26862.854912598264,-36618.230461472514
269.0,-29499.62833600651,-35702.44939755799
269.0,-27769.17520878342,-33898.29263158434
269.0,-29182.246848708084,-37500.02588076027
269.0,-28234.461166484944,-35352.245944321694
269.0,-26579.569465868044,-34224.23639504308
269.0,-27402.44149600773,-36185.892643283245
269.0,-27358.410044381733,-36210.480469941576
269.0,-24226.23203569614,-35706.57410845946
270.0,-26856.29007724725,-35824.305111934824
270.0,-27407.736178564348,-36448.37330063953
270.0,-28047.993902368064,-34543.03101658543
270.0,-28187.28084676714,-35790.896859970344
270.0,-28034.61106494671,-35519.51731956307
270.0,-28155.880204973702,-38711.75587961493
270.0,-25802.90579058531,-34310.58462560477
270.0,-27463.828971494127,-34407.53893000933
270.0,-27214.47142542793,-37261.17824573615
271.0,-27057.672864120705,-34751.30826862022
271.0,-28630.8005321478,-35334.19759688969
271.0,-27142.681681200804,-37159.44680242469
271.0,-28699.16430502845,-35999.82390343098
271.0,-27999.30879720978,-36535.06307195511
271.0,-27874.7000902255,-35255.362748550375
271.0,-26577.438311672555,-37005.02225130725
271.0,-29266.937710278435,-36263.77244702044
271.0,-27008.894615303383,-34725.33695295968
272.0,-29860.476935577062,-35491.35784961157
272.0,-28436.399597361564,-36863.79948656212
272.0,-27619.300659171437,-35549.366313301594
272.0,-26438.036578869345,-34653.910807557855
272.0,-27983.73378724108,-36732.784716121576
272.0,-27788.510031228918,-36361.50666994354
272.0,-24380.95823130376,-35679.74863637925
272.0,-26972.607037966944,-36194.00156195351
272.0,-27777.53149010905,-36899.204299585625
273.0,-27355.48233543709,-36663.5868309613
273.0,-28332.589227251312,-35888.65699098322
273.0,-28573.158819372067,-35798.67485252641
273.0,-28001.9067053375,-37423.92855090796
273.0,-25871.190512233403,-33546.61070782032
273.0,-26645.667917033978,-37008.806670989135
274.0,-26584.14415035003,-35943.13877585737
274.0,-27410.64172035506,-36869.985936654215
274.0,-28858.367742104496,-35360.410457423335
274.0,-28023.029810798715,-36334.41489854366
274.0,-27178.110820295875,-35382.21281250988
274.0,-26892.50265612239,-36986.348860512255
274.0,-28421.06179275101,-36589.79559960061
274.0,-26900.758640582397,-34727.21322675893
274.0,-28994.054343325213,-35157.662152795216
274.0,-28885.0588412192,-37328.06179341612
274.0,-27822.496596690853,-35813.73101198637
274.0,-26108.66955081062,-34182.47544268725
274.0,-28102.86767469881,-36358.53842414045
274.0,-28039.497107498817,-36807.90056933456
275.0,-27801.354432996923,-36618.77967169868
275.0,-27495.67539334923,-36113.03000862103
275.0,-27795.03723253021,-37256.29265184415
275.0,-27328.768764777014,-36744.92864244182
275.0,-29202.931916351496,-36340.000691639856
275.0,-28464.49969634117,-35628.043026513216
275.0,-27259.208755752385,-37647.76706681529
276.0,-28229.762504381742,-38715.05415819138
276.0,-26226.018407274954,-34450.289863703
276.0,-26961.343822712795,-37509.97048482154
276.0,-26356.07886822996,-35520.47809245073
276.0,-27036.72424691699,-37296.073324899386
276.0,-29219.996176758446,-35920.36222661184
276.0,-28609.96628570673,-37685.881325097085
276.0,-27170.38281536201,-35203.76858513052
276.0,-27742.608049550097,-36883.27600961241
276.0,-28227.66788228979,-36003.87349852259
277.0,-26337.11124965488,-36567.84517389575
277.0,-28634.493533151584,-34479.562031549925
277.0,-28186.78292263654,-38002.256208067934
277.0,-27517.764589353534,-35369.360328540075
277.0,-25793.61606912481,-34292.22273908123
277.0,-27077.36930305393,-35933.91872862631
277.0,-28109.155012612096,-36634.89111469705
277.0,-27904.442534376736,-36133.9060445231
277.0,-27050.12672003062,-36136.95956224533
278.0,-23712.66102593008,-35761.34298398855
278.0,-28217.635389180738,-36796.26495009278
278.0,-29588.935853988824,-36307.68481059309
278.0,-27852.89760586311,-35246.88365036254
278.0,-27988.90551164801,-38413.14589126033
278.0,-28260.47521279791,-38522.3156101068
278.0,-25554.43054411829,-34157.20897618587
279.0,-24916.968652484546,-34242.85533642724
279.0,-25772.444985701088,-35561.98982023029
279.0,-27336.73548397287,-37329.93187207783
279.0,-29032.174926950185,-35986.187412889834
279.0,-27979.64816659887,-37608.31169244689
279.0,-27616.46665122267,-35061.591984188395
279.0,-27578.035651616014,-37628.344794772245
279.0,-28708.978931865346,-37081.61745762638
279.0,-26435.53521698531,-36447.87343163508
279.0,-28267.90515191076,-35475.539745319846
279.0,-27162.172801734003,-38065.10238970018
279.0,-27546.043708215395,-34724.85300416597
280.0,-28490.812488735177,-37033.643366444616
280.0,-27164.54831303784,-35547.64620706793
280.0,-28157.880004549505,-35951.669434142
280.0,-28822.643573750385,-36544.21185244231
280.0,-26974.066250083997,-36412.8558227676
280.0,-23845.534446519607,-35749.03404055548
280.0,-29413.321304504578,-36730.68300118276
280.0,-29361.228112192024,-36072.13308825465
280.0,-27960.33587850064,-35275.58709979936
280.0,-28995.180244980344,-38089.86095289239
280.0,-27929.821429594827,-38238.67549065359
281.0,-26628.30033247966,-37702.422081877456
281.0,-25339.30822648422,-34554.60721602946
281.0,-25307.70959548613,-34890.117248503724
281.0,-26125.96552980869,-35192.40974604886
281.0,-27596.086066478463,-37187.53832430333
281.0,-29391.6256043216,-35857.63567537284
281.0,-28429.82877659136,-37073.29613737793
281.0,-27290.694490952475,-35534.6176428889
281.0,-27976.8210569294,-37283.08960520186
282.0,-28604.95656709519,-36957.5273231464
282.0,-28101.890528948803,-35134.24814324827
282.0,-26916.149595801024,-37848.973224140565
282.0,-28261.50503127361,-34717.75036754804
282.0,-28723.47081758761,-37212.84830931599
283.0,-27886.05846282616,-35727.77044026565
283.0,-27989.86306055483,-35859.97851640155
283.0,-28968.98482133572,-36285.76296054683
283.0,-27345.26294398552,-36414.24419633729
283.0,-23978.64005610456,-36037.827031646615
283.0,-29209.75597581163,-36913.94075046964
283.0,-29072.23351998254,-36321.02650911544
283.0,-27543.24545412128,-35026.56668897606
283.0,-28784.84629594185,-37702.26863850146
283.0,-27515.520287779786,-38061.33121439867
283.0,-26149.691517160933,-38002.53761773748
283.0,-25367.589377799377,-34427.73061967271
283.0,-24974.81945198211,-34406.416085850055
284.0,-25312.299336603905,-35080.99145689602
284.0,-26913.184606187417,-37177.423216964
284.0,-29163.027820924188,-35491.425366866904
284.0,-27993.22546919466,-37358.39085117519
284.0,-27078.424727287995,-35538.6644926767
284.0,-28529.628965554504,-36573.50773096181
284.0,-28059.53360720957,-37332.71980114804
284.0,-27388.99063825262,-35181.47625348053
285.0,-26460.540850891517,-36526.982956718784
285.0,-27351.48934332933,-37573.49564218021
285.0,-27532.6788012494,-34975.82659745677
285.0,-28470.93334628029,-36873.75215053914
285.0,-27338.63656783746,-36420.25808410914
285.0,-28452.83622145265,-34675.552433464254
285.0,-28701.00636232796,-35960.78198374887
285.0,-24071.016556073075,-36461.21227652618
285.0,-29581.588255169416,-37098.094188455405
286.0,-23225.478101896104,-36095.31253703458
286.0,-27584.90962348796,-34801.823647351404
286.0,-28581.581037548163,-38399.583421808005
286.0,-27236.050608622543,-37897.39168204409
286.0,-25872.33979305482,-38717.60357129081
286.0,-24517.25202786412,-34269.0404196702
286.0,-24956.684263422463,-34086.51633093839
286.0,-26005.95987961339,-35755.490428576035
286.0,-26759.08873525928,-37126.20100552607
287.0,-25365.840106408446,-35665.01080263545
287.0,-28290.23405170605,-37168.04325298844
287.0,-27003.53854663034,-35958.08290651081
287.0,-27705.906163451065,-36059.69171105127
287.0,-27946.182934886987,-37727.82261717512
287.0,-27376.63933364765,-35401.37297571489
287.0,-26399.17038498613,-36577.70073126104
288.0,-27832.43208216626,-34438.08544740688
288.0,-26589.68163080184,-34985.51283112249
288.0,-28467.26333201939,-36950.2158106782
288.0,-28150.42270063636,-36460.12365091364
288.0,-28636.52569061037,-34769.77367025635
288.0,-28628.721014318697,-36594.112147572494
288.0,-23415.085106407063,-36204.61783018727
288.0,-29116.21653571504,-36906.2347851134
288.0,-23346.23375138188,-36332.17049462967
288.0,-27286.444253111076,-34016.976794803995
288.0,-28291.73897711512,-37817.22943269571
289.0,-27490.39276595786,-34853.45922410332
289.0,-26527.90983976506,-38946.30146610318
289.0,-24745.930722561938,-33901.98096832936
289.0,-25098.10647068424,-33925.18606930252
289.0,-26041.45921302675,-35937.1561428455
289.0,-25969.478470215505,-37206.6158401837
289.0,-24627.071641485327,-35932.19956091632
289.0,-28200.52187497012,-37779.25615246018
289.0,-26271.41362311116,-36026.53849773846
289.0,-28247.89034187401,-36378.1501900316
289.0,-27460.885748446977,-37743.20377340034
289.0,-26991.36105298179,-35178.59089579848
289.0,-26828.07212213956,-36698.69174090927
289.0,-27644.23251306109,-34219.261705264886
289.0,-26401.380183844245,-34671.02040876651
289.0,-28756.290988475645,-37540.92672222935
289.0,-27538.296836211037,-36220.75898136048
290.0,-28688.98657709531,-36748.52851502069
290.0,-28872.99544174983,-36235.39134300566
290.0,-23716.142611301933,-36077.37574232872
290.0,-29749.78302008619,-37249.56252825393
290.0,-23221.76689837036,-35973.429100818204
290.0,-26962.395628913266,-33455.79113217552
290.0,-28650.39154013524,-37952.273155278905
290.0,-27137.44728371676,-36235.93240292541
290.0,-26525.79927651761,-39342.50207806081
290.0,-24084.89688557363,-33978.82671503711
290.0,-24957.411930946448,-34199.164742582805
290.0,-26159.172269858827,-36220.52428606244
291.0,-24869.032359635443,-33713.45069555965
291.0,-23886.5146423346,-35697.93560693464
291.0,-28290.71561432137,-38699.0954108207
291.0,-26336.623023338947,-35322.40578643674
291.0,-28170.32610757692,-36624.8390078594
291.0,-27897.40258242028,-37000.57385625495
291.0,-26728.4547904515,-35740.22423804509
291.0,-27446.72561095867,-35861.10544872638
291.0,-28151.763397647315,-34688.81308544904
292.0,-26522.65209648527,-35831.129809975006
292.0,-28376.352915222986,-37731.603740248414
292.0,-27677.244673742345,-35278.98469838304
292.0,-29112.85107333064,-38012.92720783517
292.0,-29828.806373914467,-36118.97247199815
292.0,-23802.99736943273,-36722.03950917632
292.0,-29357.73006431682,-36506.18024185225
292.0,-21915.36332128289,-36716.31427167042
293.0,-29335.72967844983,-36522.02500348474
293.0,-28450.77299659096,-38711.17024337604
293.0,-26643.860323932706,-36473.97750569953
293.0,-26735.30571064711,-39431.63200734503
293.0,-24014.09341664517,-33685.76828995444
293.0,-25755.2638817543,-33726.36023982301
293.0,-25773.945584865607,-36541.01974764538
294.0,-24257.07435075679,-34498.53479341014
294.0,-23811.648613484107,-36073.15392328608
294.0,-28231.70770686715,-39158.005140421126
294.0,-27501.407653854727,-35453.82158223562
294.0,-28685.13293251734,-37155.74955136671
294.0,-27775.461122247183,-37357.66710778275
294.0,-26708.78808911765,-34934.485151655856
295.0,-26816.730081840284,-38181.05337258483
295.0,-27822.76194983737,-35703.2925720511
295.0,-26569.338104251383,-35999.13829054848
295.0,-27955.25202184925,-37893.61431177983
295.0,-27481.874902581047,-34749.39237156008
295.0,-30082.9809562194,-38026.07429941877
295.0,-29613.061470103617,-35583.468597788815
295.0,-23765.087905115823,-37014.7146301056
295.0,-28426.08538449773,-35963.31572556806
296.0,-28527.20263797093,-37584.74329415232
296.0,-27755.66758675163,-39022.003411329
296.0,-27088.507778494804,-36482.81960197452
296.0,-27132.118194069968,-38767.34446189234
296.0,-26214.93836022354,-33729.19991866599
296.0,-25755.151384153243,-37121.301812788006
296.0,-23999.61589616311,-33882.00027947278
296.0,-23062.970698535184,-36999.41415840053
296.0,-28126.96940747581,-39019.29588906247
296.0,-26928.984039450555,-35224.14918376109
296.0,-28984.82226252602,-36882.613387681
296.0,-28120.29750371556,-37459.63261472
297.0,-28175.661876483573,-36334.23312544276
297.0,-26661.98394630421,-37842.03701567952
297.0,-27340.36100381131,-36017.453805278354
297.0,-26817.533614631007,-36409.42633079034
297.0,-28127.79052919802,-38235.09368340975
297.0,-27283.556248929955,-34728.43162153647
297.0,-28742.317183312425,-36141.62871789317
297.0,-23710.846557354045,-36268.767601718864
297.0,-27946.92830347322,-35208.556171532626
297.0,-22632.533176779118,-36677.999647599
297.0,-28670.21709224839,-37988.605108013806
297.0,-28239.24868483313,-38741.93891103278
298.0,-28846.541997124263,-35958.039596578565
298.0,-28146.65363944085,-37493.69630274407
298.0,-26215.955548177983,-33910.05873261058
298.0,-26808.993256131904,-37515.44392295295
298.0,-23240.936242219923,-33635.50736623147
298.0,-23031.28335004287,-36841.3648491885
298.0,-28448.52806065748,-38125.04901127315
298.0,-26249.00487097655,-35645.43017202039
298.0,-28570.392008173312,-36973.91028990044
298.0,-27509.17572946692,-37037.69028934941
299.0,-28046.662373415253,-37174.65096736983
299.0,-26302.2683051142,-38029.55933896765
299.0,-26467.35589657006,-35766.93166633174
299.0,-26075.892051113744,-36921.55999686139
299.0,-28525.284631485883,-37886.45789643607
300.0,-27800.677779754005,-35996.03876379049
300.0,-28993.955930979148,-36349.39556018699
300.0,-23708.23544519258,-36688.547461186914
300.0,-27906.958425845063,-35590.6667918233
300.0,-22184.778016664022,-36812.4096331207
300.0,-28190.32003801945,-37867.6804422666
300.0,-28064.119341149817,-38566.22423636179
300.0,-28726.75336373661,-35471.987617672334
300.0,-28529.336716757447,-37298.282191376566
300.0,-25640.73711794069,-34599.33588601774
300.0,-26188.957521242977,-37412.14424881259
301.0,-26151.202940675204,-33237.31831503281
301.0,-22849.121025870107,-37152.15478232602
301.0,-28269.59975758708,-38083.96161062189
301.0,-26756.16823631849,-36308.52394680593
301.0,-28655.365037233503,-36829.45331197374
301.0,-27439.41527389795,-37105.727746977296
301.0,-28161.156686005797,-36929.21551763356
301.0,-26065.068433517707,-38718.408169905146
301.0,-25486.97248904808,-35158.096411643906
301.0,-26617.034365248917,-36900.448715486535
301.0,-28637.7953169989,-37548.45706783172
301.0,-27753.608722620746,-35662.347201369994
302.0,-26769.615426941466,-33751.3815350645
302.0,-23901.3823963826,-36998.67488134255
302.0,-27481.211444864468,-36279.01571793193
302.0,-22367.23152532676,-37046.14195832402
302.0,-28060.21040129049,-37590.50960993249
302.0,-27961.072204723565,-39021.31653071723
302.0,-28672.72858497809,-35334.84297227561
302.0,-28332.61431323174,-37315.513913856266
303.0,-28394.84870231223,-37590.00039853037
303.0,-25555.715712148856,-38243.413527994
303.0,-25514.58375248986,-32986.36695949863
303.0,-22400.234266908228,-37484.49841872173
303.0,-27883.552271876848,-38535.73810532916
303.0,-27696.084233035577,-36147.82715633351
303.0,-28212.992450793943,-36333.20443474095
303.0,-27658.23573748676,-36552.22513195417
303.0,-27955.564472155176,-38312.84892555703
303.0,-26779.514391441506,-37710.06513346372
303.0,-25053.82609299469,-35544.579857205455
303.0,-26184.72251756996,-37131.24694335358
304.0,-26203.223744774703,-35757.93406312803
304.0,-27951.462949462235,-35932.42942891252
304.0,-27167.49752093144,-33464.59175192084
304.0,-23575.48737366036,-38175.73177597565
304.0,-27870.7595056819,-36833.78320423473
304.0,-22297.01668841968,-37121.98514821716
305.0,-27248.147217642592,-35811.18488001369
305.0,-28986.426099038203,-38811.45795711727
305.0,-28267.37109368565,-35269.50211613044
305.0,-29003.312434235417,-36795.50251722217
305.0,-23866.329474601163,-33704.81191609599
306.0,-28896.99319430738,-37326.82112347776
306.0,-25385.332669895382,-38541.78264537912
306.0,-26214.297039863373,-33694.25013599593
306.0,-22286.288532270788,-37672.30664311778
306.0,-28386.73207576689,-37548.13330113219
306.0,-27503.66715997573,-35403.948424939765
306.0,-28637.00056502728,-36442.841169064464
306.0,-28344.0801626514,-36498.84293899432
306.0,-28840.025791753364,-38264.36597786858
306.0,-27323.402517160343,-37685.54463171044
306.0,-24775.75916524151,-36295.999600883166
306.0,-26185.185092931857,-37977.06781481241
306.0,-25489.40145227573,-36331.81298902143
306.0,-28677.27062722928,-35408.73271707138
307.0,-27190.890899877384,-36452.22354566562
307.0,-22508.05458052035,-38874.8685211617
307.0,-28169.191184463725,-37123.45194512845
307.0,-21936.047982723547,-37332.88560657443
307.0,-26566.45103827937,-36104.83968990896
307.0,-28138.274012436686,-35608.75727835367
307.0,-29504.91437818831,-37109.349101158485
307.0,-23940.432381268427,-33617.6714767755
307.0,-29610.186593963124,-36576.661833643615
307.0,-25143.312588305536,-38934.2993750018
307.0,-26260.246099449203,-33503.51251687844
307.0,-23023.7793154197,-37908.576066523885
307.0,-28578.65312495197,-37826.24778083075
307.0,-27741.973487189545,-35277.722222081546
307.0,-28207.727224801933,-35992.97777512928
308.0,-27501.841901327494,-35832.33803384081
308.0,-28463.798011218383,-38792.70196640329
308.0,-26908.469270687947,-37382.04626399075
308.0,-25246.9911307561,-35980.98262198812
308.0,-25977.491118972317,-38831.40719373353
308.0,-24653.59180153938,-36486.919145356194
308.0,-29099.82903940025,-35383.25741770315
309.0,-28209.46256486974,-35211.63111597026
309.0,-22583.87830286084,-38935.02559518991
309.0,-28160.31801222259,-37578.02172362847
309.0,-22769.72739478087,-37099.55330888096
309.0,-27178.03104253025,-35667.30908849665
309.0,-28636.436183492315,-35278.09066408313
309.0,-29310.972833953463,-36779.864985532426
309.0,-23750.12512466733,-33930.78846085169
309.0,-29162.88669694798,-36968.33505603722
309.0,-25299.22038982782,-39247.80217991729
309.0,-25580.772795513454,-32821.56191958796
309.0,-22846.260511076565,-38260.04227944007
309.0,-29738.62034512952,-37736.93160375932
310.0,-21585.460821913737,-38483.48402044531
310.0,-28090.372476015837,-35681.822955323005
310.0,-28080.434022091464,-35352.27111881171
310.0,-28337.57359914768,-37846.00074210185
310.0,-28028.69928147004,-37475.60710817071
310.0,-24992.344491277618,-36597.6110081298
310.0,-25017.39935254805,-38695.24923429175
311.0,-24665.49508404569,-35617.90293365444
311.0,-30357.632973318232,-34991.36443876895
311.0,-27914.37433536079,-35040.41750452032
311.0,-22732.51304920864,-38757.84948331656
312.0,-26660.173221567908,-36173.52235491612
312.0,-23328.914672757037,-36912.03586986277
312.0,-26661.32708039834,-36689.88164366511
312.0,-27722.03566513388,-34482.5425375539
312.0,-29067.25780985125,-36330.511893603245
312.0,-24024.667407161844,-34249.128235664335
312.0,-28900.73861091592,-37290.75451958575
312.0,-25809.33131092966,-32107.842887693794
312.0,-23556.751186037425,-39116.60492944752
313.0,-25679.61252870968,-33605.22837192537
313.0,-29126.322096907315,-38054.70574191211
313.0,-21557.65504314741,-38140.67968257953
313.0,-28681.37032980711,-35454.8982644529
313.0,-28271.784448021357,-35386.187284962136
313.0,-28600.860720401382,-37339.89109497636
