frame,x,y
400.0,-19625.05271518024,8092.304234447984
306.0,-11424.076753519792,193.32869516842769
396.0,-21897.38851418122,13769.56805991118
406.0,-26283.5713335958,11210.771775647969
162.0,-19500.585004420987,5407.846120213071
158.0,-13600.80078956937,24939.30192273621
497.0,-23641.34867692206,13418.517749352644
401.0,-6627.857431883764,23224.302491401693
110.0,-421.15071127842384,22064.189404436795
448.0,-259.65588879083225,14962.456244925424
111.0,-4225.821439126565,24334.15149539474
61.0,-20117.932056374928,3765.144222755363
469.0,-18166.76569556852,8865.120822486911
130.0,-22314.35893574394,4680.897920369462
440.0,-8433.684202882709,28053.367947206483
470.0,2567.257084378012,11721.6930730311
278.0,652.6090373472398,25856.886509760225
341.0,-26179.337115767376,1253.044517936476
78.0,-24398.92187133253,10645.762654227736
268.0,-21155.094528668207,11028.493098057375
392.0,2284.121808750504,23200.2334833923
234.0,-28443.73060357907,5790.2950135848805
108.0,-12781.80074418275,15337.039940310193
99.0,-18954.801387973177,11586.680926657493
167.0,-20216.024334528945,-590.4234752736957
96.0,-15289.477300475704,5331.900244238641
454.0,-10274.850718092868,23064.33015820673
107.0,-15098.8924421807,17296.27398675427
151.0,-25424.208614450603,-269.6882324544713
156.0,2289.086636844324,22000.211904210395
291.0,-12596.74838734232,609.0148353328987
227.0,-27672.85674074124,5156.257068786996
182.0,-15777.63933892502,4030.24645859834
183.0,-15807.895011614955,7756.74219249485
29.0,-8218.63519918816,28286.692654972707
174.0,-3322.863582031772,27121.391031792315
346.0,-17218.59481465473,12439.19948943983
303.0,-22464.915794978504,416.7215291842731
243.0,-24984.820682821774,2599.748350624657
60.0,-10635.724419275644,3894.679048532496
346.0,1382.0551940532532,13526.110501040734
78.0,-13724.576901055378,30.965298090894063
389.0,-15777.81162384694,7272.87283955163
342.0,-14825.956267043835,9797.181079303678
351.0,-6386.18968572998,17251.029978422717
391.0,-15416.30346863628,6401.434436689822
211.0,-22117.171724703625,9502.3652237914
3.0,-17454.715247073105,6589.570853370431
3.0,-17742.05722060479,6578.459260412944
4.0,-18135.571049572536,6734.018147279705
4.0,-17433.393770955146,6616.33111170047
