frame,x,y
382.0,-7194.215807527762,35740.4625164304
382.0,-7440.807708235014,34658.25460599761
382.0,-7568.051542463294,33021.40824288222
382.0,-8327.356590393661,35768.993644444425
383.0,-7885.139474549684,33901.23716727567
384.0,-8474.067775659063,34415.49003888982
384.0,-8491.916455173263,35485.30991670192
385.0,-7412.572299090434,34581.98514944711
385.0,-8033.9790296675665,34846.54447183483
385.0,-7764.921787488764,35633.08798068671
385.0,-7348.442450101023,34838.269770276645
386.0,-7693.690773528304,32940.4194201572
386.0,-8875.059527620753,36094.981743988894
386.0,-8574.927308898279,33443.238542906096
386.0,-8373.795203738515,34987.668114478634
387.0,-7480.448087734497,36016.81863881505
387.0,-8375.154728558184,35389.013822478504
388.0,-8259.25149402022,35114.235660902326
388.0,-8086.440571506753,35787.08803684388
388.0,-7522.828326088588,34839.24926917123
389.0,-7481.69240234637,34638.78606910531
389.0,-7426.760494100089,32885.85508083355
389.0,-9175.155694078012,36527.39769289881
389.0,-7778.3965779683695,32588.09097386641
389.0,-8502.391378677434,35599.21626556421
389.0,-7374.7168483882115,36286.51671833733
390.0,-8388.41379160722,35914.74846610772
390.0,-7496.00549230047,35758.02817533325
390.0,-7893.224860418543,36031.32196584506
390.0,-7291.979246262368,35468.166365020035
391.0,-7041.397472916213,35065.712784841526
391.0,-7614.167436322721,31964.494259544856
391.0,-9299.842290062968,36548.620908018325
391.0,-7954.042389613279,32631.612468493466
391.0,-8791.279872359975,35938.92996898023
392.0,-8256.044191773657,36103.586543612255
392.0,-7482.207198187505,35511.9747278506
392.0,-7702.171127974413,36207.67638307274
392.0,-7785.058192089529,35446.91818401049
392.0,-7702.965465201616,35342.493792084206
393.0,-8016.317127355711,31921.472889928595
393.0,-9658.30051633353,36912.86787028646
393.0,-6656.550983711233,34872.91936945286
393.0,-7725.747869420354,32844.618769694345
394.0,-8334.135380081403,36105.6922973586
394.0,-8247.610993830851,36637.80981158088
395.0,-7404.306621799988,36063.89557537119
395.0,-7925.513463491911,35686.13665252374
395.0,-8733.033195868498,35974.25346210215
395.0,-8954.33565902778,32318.325661682044
396.0,-9436.836820254215,37074.00792953921
396.0,-6601.012692766416,34713.85532292951
396.0,-7284.452945298324,33995.87868022927
397.0,-7280.29860162986,32788.740674770816
398.0,-6490.945697639604,35039.401669704435
398.0,-7859.289468718597,36387.994859374405
398.0,-7808.791918276052,35838.01744417786
398.0,-8963.963959482531,36137.49998965828
399.0,-8068.688935079685,35670.996257726685
399.0,-8556.354328906727,32840.144211545536
399.0,-8881.18824166373,37681.5500511938
399.0,-7547.738405006314,35218.2067540227
401.0,-7027.437371357462,36232.94926510873
401.0,-7878.623908984466,35717.29942905192
401.0,-8293.56604140709,36256.68576585011
401.0,-7934.481769566951,35893.96681670238
401.0,-8753.805983159173,32287.62394701539
401.0,-6675.423867614836,36194.43673511588
401.0,-8972.556738814335,38075.72562503994
401.0,-7209.538548136552,35717.94003369578
402.0,-7089.5581027104645,35081.65953577408
402.0,-6685.645821131368,35554.500608894225
403.0,-7446.26875318122,35960.74027225978
403.0,-7401.731253010564,36714.18056188784
403.0,-9127.042091147045,35885.38663226685
403.0,-7451.819233027451,35794.12469067031
403.0,-8891.4265504155,31928.88184013671
404.0,-8803.982453119126,35387.44838712633
404.0,-9851.15744977371,37983.14470041695
404.0,-7613.560373012519,34274.892329632814
404.0,-7369.748782143866,35266.38116261305
405.0,-7055.175817588335,36325.69674151807
405.0,-6886.538402538716,36582.69545775358
405.0,-10215.048208703223,35653.05149701651
405.0,-8411.254371476482,35542.797323330415
405.0,-9825.346580568848,31986.070879900195
405.0,-8401.884710785138,35490.552743997374
406.0,-9049.268333350936,32470.012232418598
406.0,-9445.478835806938,37556.356334583084
406.0,-6924.092143044784,33851.345312428624
407.0,-7287.727658412607,36592.13344306052
408.0,-6584.245476235235,36236.706732144106
408.0,-7015.531195016131,34653.011673444125
409.0,-7165.835975156182,36235.01634895924
409.0,-9781.675603418476,35722.63181908883
409.0,-8685.418400913006,36191.49091516444
409.0,-9345.132803800245,32609.62345229572
409.0,-9893.479829005832,36016.67151442963
409.0,-9136.7910645331,32306.442171386407
409.0,-8940.39191767267,37751.77106795362
409.0,-7130.8707035422485,34247.0876829044
410.0,-6623.506401713646,33880.306582383535
410.0,-8089.07388585128,38046.26117577679
410.0,-6398.651673572787,35349.513215070874
411.0,-7325.553476133582,36435.01029663223
411.0,-9863.611240014328,35040.57204193408
411.0,-9395.353662244865,36345.09613381416
412.0,-9457.20270163252,35761.17927056309
412.0,-10060.124448053371,36609.77356829295
412.0,-8466.090322972032,32312.774195490743
412.0,-9136.940797400515,37627.15218537767
412.0,-6706.2279435479895,34360.924607116576
413.0,-7729.034644387152,34751.566169362944
413.0,-7521.141813839179,35862.05366233331
413.0,-6335.926919228121,35300.82375979609
414.0,-7534.220303065554,36461.44645868184
414.0,-9332.315596962784,34169.49028879558
414.0,-8933.997824500517,35873.6511487696
414.0,-9954.844270924112,36057.96994362222
414.0,-9934.499648193809,35814.277045387054
414.0,-8427.139451919571,31238.0817318122
414.0,-8459.603818739492,37511.42646986333
414.0,-6854.563542186515,34457.740620084085
414.0,-7715.09607090606,33929.82857483738
415.0,-8679.643371334878,37754.82906351667
415.0,-7919.921047874132,36195.586450718736
415.0,-6448.473346415376,35361.82550855604
415.0,-7508.940770970564,36275.61756766965
416.0,-9339.071906846038,35170.11143808108
416.0,-8195.48310134321,35839.92663864125
416.0,-9262.876851003888,35744.62127899149
416.0,-10164.155457097342,35745.42568403489
416.0,-8638.765657092219,31533.62581880383
417.0,-10447.007044671922,37132.70983420056
417.0,-6647.875062948598,34735.21403201552
417.0,-7500.83038217519,32589.31975124782
417.0,-8916.371919919224,38118.41424636139
418.0,-6170.718907989463,34741.07077860689
418.0,-7681.652127678793,36160.94531647902
418.0,-8878.612958178308,34780.170734133004
418.0,-7710.959930553407,35162.24017065936
418.0,-8273.195596805224,36346.59362156112
418.0,-9836.877742200557,36188.84623857821
418.0,-8752.379369740975,31671.64190206721
419.0,-10187.157238363345,35889.679425788265
419.0,-6781.407191557234,34717.49632417215
419.0,-7877.813918939788,32550.44788906657
419.0,-5865.184374154692,34701.376561300494
420.0,-6563.129218581225,35669.70113022278
420.0,-7618.015567368735,36972.26916708207
420.0,-8612.260552638969,34213.73113601133
420.0,-7775.960360622673,34967.96277943305
420.0,-8662.686042838615,35750.06742021639
420.0,-9648.42725650149,35790.189862525855
420.0,-9169.97181816606,32403.574880173903
421.0,-10266.194974109314,35132.65887000385
421.0,-6798.835927918657,35257.2348963717
421.0,-7273.221931163536,32288.06722719699
421.0,-7129.508315141807,32390.57389786843
421.0,-5814.351267699151,34552.727450617735
422.0,-6348.368206845599,35655.22452068928
422.0,-7756.263095314291,37118.83042049767
422.0,-8119.831542904171,33813.55150367432
422.0,-7657.033590916581,34839.46692805914
422.0,-7782.757172086445,35430.90699761607
422.0,-9554.050478600264,35494.22656992316
423.0,-8047.472174780195,36471.0044841582
423.0,-9969.271505987454,35301.835706517595
423.0,-6880.010148847392,35136.95961096724
423.0,-7088.455708858169,32020.880206707443
424.0,-6329.799109844783,35683.541705477764
424.0,-7633.933626442156,36103.58531833807
424.0,-7800.022262887585,33107.271464050056
425.0,-6998.6476320212405,36205.520555824325
425.0,-8189.318777852498,34859.08277956426
425.0,-9863.957180930513,35769.49557454195
425.0,-8394.807242820956,36187.167859667374
425.0,-9709.725031670809,35692.67464775615
426.0,-10687.92927174231,35584.0703410536
426.0,-5876.557172380246,34601.85906234255
426.0,-6927.752957045211,36750.94952765285
426.0,-8325.092511557037,36617.90171535208
426.0,-8657.299889193266,32995.376987142095
426.0,-6562.801939448876,35921.85189954366
426.0,-8961.94245206672,34951.96117744795
426.0,-10384.312245239,35181.76307409952
427.0,-7827.451640764008,35493.070261618275
427.0,-9385.589948645822,35367.77338261078
427.0,-10974.11005731862,36349.40235966757
428.0,-6330.255177429172,35128.93551757707
428.0,-7158.009850485092,37099.6338052231
429.0,-8123.671740041862,36633.27221096619
429.0,-8966.006538924057,33113.6613167956
429.0,-6404.834815867935,35586.599754044844
429.0,-9400.644088415753,34269.83793899682
429.0,-10368.65874532136,35297.928089642985
429.0,-8468.964001015282,34971.408243435704
429.0,-9046.457065223556,36122.24962533549
429.0,-11250.352472661909,36224.82708172703
429.0,-7135.439215623113,32533.563203209767
429.0,-7990.404564445983,32109.450159561347
429.0,-6500.987149238774,34920.863969670594
430.0,-7229.448638259497,37126.76135993196
430.0,-6199.815737079162,34609.315002619456
430.0,-7725.023675937314,35406.568587929745
430.0,-9715.036996325354,33134.27883576372
430.0,-6295.874984343863,35566.30529228476
431.0,-8626.023434448845,33199.814119223534
431.0,-10560.275031182273,34732.89677208476
431.0,-8668.670132739491,35305.330253337226
431.0,-9492.54974094688,36545.44018670214
431.0,-11602.750663696015,35903.54271742716
431.0,-7285.242037928296,32550.39369972455
431.0,-8596.452003736846,32508.46143829633
431.0,-6022.465510880594,35104.99134587692
432.0,-7915.731325958132,37057.26443025382
432.0,-6936.72407242745,34980.48802456202
432.0,-7879.327962326942,36288.17923843036
432.0,-9520.08118868698,33579.906244867576
432.0,-6607.817439410493,35578.29277598159
432.0,-8658.328510939646,32729.792414381907
432.0,-10809.196788291823,35062.33047034935
432.0,-8452.59776749923,35508.73541607671
432.0,-9657.810722922008,36363.22417427364
433.0,-8769.570868912138,34712.83077069768
433.0,-11983.322847216285,35167.22133871502
433.0,-7634.536728942695,32486.65197882372
433.0,-8287.006932837563,32874.31967696697
434.0,-7260.364761103494,32880.03019915253
434.0,-6522.486874373692,35226.65493494193
434.0,-8337.06729650643,37458.89545283042
434.0,-7657.018665333471,35268.61307050359
434.0,-7925.258008114672,36094.84174437748
434.0,-9537.978330564056,34408.43425913964
435.0,-7800.781564514109,35330.342801995954
435.0,-8987.817709377881,32262.986167597817
435.0,-10220.551607491738,34644.76824586058
435.0,-8203.911808759238,35154.78383661727
435.0,-10185.625028379456,36414.6573283714
435.0,-8494.506076296488,34810.876897016315
435.0,-11568.75096557698,35258.9369502963
436.0,-11765.294781354343,36805.088368455545
436.0,-8669.788169732725,33475.34674388341
436.0,-7303.52278475414,32168.291721704736
436.0,-6111.661868175142,35838.673421016734
437.0,-9006.745809655658,37835.959199216704
437.0,-7387.341253748316,36022.74215350743
437.0,-8816.83171454113,34952.843741423785
437.0,-7496.112543378989,35411.707144081774
437.0,-9983.059148555603,33046.10030308486
437.0,-10504.597733536224,34977.13104676081
438.0,-8986.574288367534,32089.477917971733
438.0,-8453.826051689353,35245.748669128385
438.0,-10590.99643320689,36676.09085192729
438.0,-8206.550357887676,34632.99232798667
438.0,-11896.772743541938,35838.932104874824
438.0,-11580.917208019902,36981.82500488404
438.0,-6950.78586832663,32988.2511556444
439.0,-7648.65903057957,31999.22574944673
439.0,-5982.630346508482,35616.312527922266
439.0,-9741.589305566553,37769.08367492213
439.0,-7553.312623325515,35989.255088481594
440.0,-7787.5809228724065,34985.18437551775
440.0,-8362.341680539468,35701.308604234386
440.0,-10354.290487103772,33315.51149009202
440.0,-10027.727079479671,35158.27561143993
440.0,-8662.01151180681,31769.34186127821
440.0,-8333.418086643178,35378.88709242736
440.0,-9817.612906260783,37069.61794675759
440.0,-8255.337599545577,34773.45331517961
440.0,-12649.014614455466,36081.08156020806
441.0,-6955.007376234463,32875.582891573875
441.0,-5933.0442736730565,34831.51458580486
442.0,-7222.455229645559,35722.53527824652
442.0,-7172.398202424466,34975.67901152199
442.0,-8716.548532974919,35360.89962838076
442.0,-10610.678981481567,33147.168432716826
442.0,-9546.608777168649,35799.62413789376
442.0,-8293.606389398028,35662.70361131066
442.0,-10243.722853521316,37081.77968676595
443.0,-7591.183431990039,35580.55127442708
443.0,-12659.76657604378,36360.49679252554
444.0,-7601.893251710735,36978.55839139676
444.0,-7602.417251150584,34896.07514351395
444.0,-8461.242722696186,35477.82540955168
444.0,-10365.36908304443,32376.561561106337
444.0,-10071.76283338483,35850.2904149255
444.0,-8836.20154893542,35484.705255093446
444.0,-10121.425410687956,36868.14179208825
444.0,-7500.157819149191,35885.43225717247
444.0,-12269.331615390884,35843.29501102748
445.0,-8239.890460055063,35321.17857080777
446.0,-7205.192782141332,34995.312545955225
446.0,-8771.614491183964,35345.32511361488
446.0,-9712.669680473837,31965.54553637483
446.0,-9780.738317164083,35335.39592110449
446.0,-8918.784352760249,36477.64205496597
446.0,-10034.61410105877,36963.73625309492
446.0,-8530.767891936808,35495.21132827808
446.0,-12603.455356837932,36818.52753847786
446.0,-7995.672719847202,35045.460179120106
448.0,-7780.53675111253,34407.50042122422
448.0,-8740.533518343085,35538.483800942704
448.0,-9606.060172413858,31900.043234014163
448.0,-9581.6835792351,35403.31047143405
448.0,-9351.837141305356,36454.917810889216
448.0,-10235.589774359478,36202.13936462038
448.0,-7617.11534194471,34808.987176154806
448.0,-11485.570567386698,36915.15040513081
449.0,-8302.519703124257,36630.29846365502
449.0,-7998.824009178415,33433.35196133667
450.0,-7907.420221804404,33949.63690178479
450.0,-9569.114754532557,35316.6098853379
450.0,-9865.879603201409,32111.29061330256
450.0,-8809.379699865567,34187.4373422937
451.0,-9886.25952446527,32492.523898011277
451.0,-8802.076818803558,36104.66083831225
451.0,-10881.52815949467,37303.77484911159
451.0,-7145.843145096029,35109.64159490377
451.0,-11321.273828345667,37126.11258274588
451.0,-8666.687044574603,37012.3983233763
452.0,-12993.37559322295,36579.02024559867
452.0,-7530.344557960982,33733.1799056895
453.0,-7563.209699533188,34177.82403583039
453.0,-9757.159744641842,35321.98919167635
453.0,-9555.234163485507,32162.47480687608
453.0,-8973.447822925084,34450.70390966171
454.0,-9303.356734023006,33003.856889037605
454.0,-8062.547207544136,36511.65872038163
454.0,-10771.672192835247,37557.389636356216
454.0,-8331.3874599285,34084.82861747263
454.0,-9752.193065653646,37028.07906034977
454.0,-12740.644047117275,35558.36110828743
454.0,-7770.896774248179,33665.74070451132
455.0,-8201.828420586262,35002.28620131791
455.0,-10178.07455908968,35669.1805722178
455.0,-9889.099620043173,33142.86568071062
455.0,-9312.455071581524,34101.708011749746
455.0,-9869.304765677887,32549.747013619337
455.0,-7874.351376204759,36839.83709377096
456.0,-8364.966204450831,36267.38980072788
456.0,-9917.26855276196,35980.43199607754
456.0,-11811.669645132646,35284.043023030055
457.0,-8033.040124528967,33767.39553081083
457.0,-8161.35050343657,34429.793090207466
457.0,-10534.66216975827,36081.54829657197
458.0,-6915.918772196591,34765.69555597928
458.0,-9200.242562849378,34138.928213531646
458.0,-9130.759067105011,32745.124668410488
458.0,-7252.339855944341,37112.40141472504
458.0,-8295.797954941958,36351.92272584976
458.0,-10417.785701681983,36548.07121246306
458.0,-11604.403664501466,35616.25747287876
459.0,-8214.552057137305,32860.895424773655
460.0,-8165.048369058401,34228.80176394963
460.0,-10828.18789170444,35954.370580713265
460.0,-6980.348634657753,35189.36596745908
460.0,-9002.778252504926,33176.57824043833
460.0,-10141.732075196956,33651.98355061119
461.0,-9498.83585169038,33263.70904060213
461.0,-8259.974705641336,36422.0314111666
461.0,-10363.695774082862,36700.79620975353
461.0,-12300.650372062231,35223.66603867344
461.0,-7717.893534198216,32897.263972066336
462.0,-8386.180154255457,34257.6974370132
462.0,-10688.527282234072,35453.61065161939
462.0,-7042.556237092118,36286.91890564744
462.0,-9392.86058923419,32887.63293123534
462.0,-9223.173989195351,33706.18381372322
462.0,-9167.074877770052,33596.05673762073
462.0,-8475.376619217155,35894.91392814
462.0,-10289.003380951484,35074.89213113337
462.0,-11890.979723138696,34735.63145614288
463.0,-11992.396375788876,36186.00995572096
463.0,-8011.156651411418,32978.64082163737
464.0,-8363.898447096306,34694.1944732152
464.0,-11205.214273028138,35387.21388922902
464.0,-6797.41413360454,36201.12558531528
464.0,-10126.769151808236,33327.47647721576
464.0,-9981.45703784018,33130.195608973925
464.0,-10017.098330239212,32721.32401314388
465.0,-9518.349352012105,33581.291638809176
465.0,-9369.196048179268,36332.83322705569
465.0,-10304.048873399766,34922.57144246058
465.0,-11434.08793704166,34579.817380070504
465.0,-12040.167212182932,36990.01754020461
466.0,-8203.177450366838,33284.08163929994
466.0,-7258.665640425526,32601.00170765777
467.0,-8253.27644958648,33826.16471863704
467.0,-11105.327145612651,36000.72292218657
467.0,-6979.810758698731,36174.61143920953
467.0,-10434.666273637524,33590.07178406513
467.0,-10287.41028336419,32613.97715731773
467.0,-11009.853563874747,32632.31820298317
467.0,-9060.51835957924,33212.46255906974
468.0,-8858.241504610965,33227.668734603016
468.0,-10303.156281507,34554.31994606155
468.0,-11249.820334330256,35098.72545766157
468.0,-11897.060243561637,37083.99987194062
468.0,-4840.739504525172,35038.217926659825
469.0,-7524.263169608571,33531.31156856936
470.0,-7439.854573114101,33453.80300975878
470.0,-6701.19572778803,37587.78517456055
470.0,-8489.597118224829,33183.1464744049
470.0,-11805.451821638624,35509.50224449036
470.0,-6960.411423374112,36216.28977508839
470.0,-9929.012405530357,33542.47964623357
470.0,-10144.019946841012,32125.531583974
470.0,-11062.260616669028,32381.007242742988
470.0,-9142.70879737759,32929.12308422622
471.0,-11097.76106383701,33348.87154442873
471.0,-10130.868259951152,34374.331098259754
471.0,-12230.296201173202,35679.22523726931
472.0,-11281.701092592397,34889.06643653868
472.0,-5053.439243764714,35574.124003587895
472.0,-7542.511579946,33950.13589072971
472.0,-7272.372618717432,34030.21165928592
473.0,-8030.893624011533,32544.62697085304
473.0,-12941.882380172785,35158.31090884905
473.0,-6727.337446078725,35592.08947893506
473.0,-9935.704370758753,32872.66713573266
473.0,-9822.284650920932,32702.725364222417
473.0,-10514.82654555078,33043.792802720825
473.0,-8953.570604481376,32719.836129813477
460.0,-5065.090177982558,34459.84993523288
409.0,-9081.653990196806,32960.50092737388
402.0,-8660.355790351354,31507.03474654192
402.0,-8791.04104429622,37030.61007318678
471.0,-7697.961907637873,33172.74984122896
391.0,-8934.428699663687,34668.86827983297
423.0,-13241.923571322404,36220.03981291239
481.0,-5769.29614485908,36102.55948511437
479.0,-8139.748446974161,36847.02020867968
431.0,-5638.005195188773,34838.32147963233
441.0,-7020.433350202169,37060.81921741196
384.0,-10078.94478434973,34309.14788172112
283.0,-8086.894331091444,34695.43586608926
211.0,-7225.53046620285,33417.76563522947
480.0,-12049.507753988804,35248.838685033144
444.0,-10096.970888742157,35909.84099815284
470.0,-8485.523604641116,34586.52134628329
487.0,-6530.174681050368,35616.89215533354
457.0,-13303.89471108095,34687.219024329825
399.0,-9085.069370161662,32816.906412083394
417.0,-8114.248528261029,33236.65432460795
423.0,-13880.0152435891,36191.56059502237
398.0,-9543.117101440244,35420.74744069671
443.0,-10686.521067133011,34133.23427395214
119.0,-6902.024845909626,34104.04515917586
362.0,-7933.336552550914,34821.42910633788
470.0,-8157.015619399601,36423.1990759515
422.0,-13057.161425428676,34855.42175860256
249.0,-6514.830500975309,33895.30859057506
422.0,-10287.482326809884,32822.72262186163
495.0,-11016.394333720857,34367.283774813724
437.0,-13689.829088506907,35166.0984072662
107.0,-6673.263556381324,33519.62873367718
472.0,-10178.679810787437,33678.06107748716
419.0,-10077.593613981462,33203.51492332702
466.0,-9341.135266717418,33354.27473960322
376.0,-7010.427409796459,32570.678975549352
448.0,-14204.089499160447,34905.33201338486
331.0,-6977.074733546702,33284.180605252215
468.0,-10845.003635198667,37245.92029975847
84.0,-7647.440363949569,33595.829784218484
216.0,-7457.891015440844,33879.56341775341
373.0,-7111.879577321713,32119.98086310849
196.0,-6137.4397617887735,34664.91815779633
497.0,-11736.724539712335,34334.855801677404
105.0,-8670.398942133925,34863.13876177148
351.0,-8601.96955939916,32283.211708321003
394.0,-8410.835698009363,35171.97057225133
339.0,-7583.891870755153,33672.72732155364
