frame,x,y
366.0,-27284.99464957628,-21392.444164552377
366.0,-27779.054541836693,-22538.865624407747
366.0,-27573.991409637216,-20107.46894405156
366.0,-25986.719779952586,-22114.909331402632
366.0,-27468.163101853905,-20288.049098511718
367.0,-26903.87442891875,-22462.73766751049
367.0,-24650.403025157822,-20996.78496313969
367.0,-25979.29643880625,-18772.018300561856
367.0,-25846.194203082603,-22861.599546477377
367.0,-25981.62359445754,-19897.17690987365
368.0,-26633.5382098143,-21930.271901724493
368.0,-21540.09098279764,-21037.907898486726
368.0,-24809.18159127533,-22461.96765516425
368.0,-22572.20770526624,-20047.5776418942
368.0,-28042.914576065643,-23542.149447478016
368.0,-30359.196182931384,-19865.54494448547
369.0,-27561.1374529037,-21589.276826987694
369.0,-29815.433064087058,-20443.148292881106
369.0,-30640.88584335374,-21741.76132623268
369.0,-26744.78571160546,-23007.003546549367
369.0,-26414.883980379396,-24348.012877017187
369.0,-31354.80409511599,-19800.42600985572
369.0,-29099.59959734089,-20834.659921557268
370.0,-31528.1682035304,-20337.792526563517
370.0,-27141.52580203287,-21839.241829671715
370.0,-27156.93868006439,-20387.36038654226
370.0,-25765.189384132987,-21716.4167419671
370.0,-27280.977956937128,-20817.95960039997
370.0,-27303.58666380092,-21692.090630512437
370.0,-25392.19688260601,-21210.115811578584
370.0,-24985.4625969723,-18661.47132418847
371.0,-24174.062785169324,-21294.066852557247
371.0,-25765.07554464662,-19904.78920460718
371.0,-26607.8599146398,-21085.27294324433
371.0,-25080.65022979226,-22093.256634913363
371.0,-22319.71108927109,-20818.52250939609
371.0,-28316.752606476777,-23262.143130265667
371.0,-30011.797030089205,-20594.03695044388
371.0,-27428.64602629672,-22052.999055961965
371.0,-29460.30577882341,-20386.91820187265
371.0,-30508.75333423031,-21454.135264749493
371.0,-26321.45554060965,-23439.73114249274
371.0,-26649.179170752028,-24680.967588350664
371.0,-31176.621745352197,-19898.04757236636
371.0,-29207.429021108663,-22253.16789482989
372.0,-32209.16255928178,-19244.70641079748
372.0,-26933.80566422857,-22232.18669323495
372.0,-27042.063746841217,-19692.58210758077
372.0,-25410.993465467396,-21911.419888635883
372.0,-27207.72627539024,-20609.73463981824
372.0,-27661.62350851316,-22270.3291332246
372.0,-25878.48752455478,-20911.320797504886
372.0,-24514.145081013477,-19952.002783897777
372.0,-24133.37456438881,-20649.37015491621
373.0,-26014.478802371188,-18205.302482279905
373.0,-26918.925232574355,-21199.53431112445
373.0,-25138.90525941976,-22112.815781137862
373.0,-21749.74116733059,-20819.783683272915
373.0,-28321.190144487537,-24247.66865083292
373.0,-29279.269922846062,-20947.315855252287
373.0,-27605.01316853688,-22287.6501994258
373.0,-30154.259389720537,-18974.96956289907
373.0,-30329.28631935058,-21086.279312183848
374.0,-30293.32086021568,-19595.977509328783
374.0,-27402.34787406888,-25312.603195874417
374.0,-30230.07083219226,-19475.175683465142
374.0,-28691.09812896637,-21976.57744757058
374.0,-32543.50279741778,-18800.26995685189
374.0,-27280.328183678324,-22587.041266122003
374.0,-26409.2676215944,-20591.745555246413
374.0,-25714.3540646228,-21384.471053045323
374.0,-26589.85523858688,-20784.6978179027
374.0,-27517.88121040361,-22552.762039125544
374.0,-26004.61393478602,-20200.980846536324
374.0,-25250.1145240459,-19943.726029420355
375.0,-24948.89358675969,-20539.96216763399
375.0,-26061.60285050805,-17997.79996862833
375.0,-26883.14223324821,-21352.712821561
375.0,-24285.11347952049,-22283.66725111476
375.0,-28167.111591727986,-23833.31218285795
375.0,-28843.38071332433,-20091.71542968701
375.0,-27669.358932511423,-22439.40855959348
375.0,-30369.47943691328,-18467.966234446623
376.0,-27122.71349168252,-21205.423167506626
376.0,-30276.68586928795,-19777.82581619274
377.0,-26822.58306632081,-24313.568269838845
377.0,-29619.539949712314,-22729.68653809302
377.0,-32656.607261279845,-18459.627687251617
377.0,-26785.513392210883,-22243.865332645404
377.0,-25850.764397255432,-21297.3372027514
377.0,-25898.86105938353,-20982.188560992046
377.0,-26325.41988618009,-21184.10927020401
377.0,-27402.293644572343,-22329.84035945131
377.0,-26780.62115264037,-20367.76207870701
377.0,-24531.45481670325,-19968.622513668743
378.0,-24691.739038556225,-21085.13293684816
378.0,-26613.009309557016,-17690.0070718171
378.0,-27642.158139786512,-20817.822581590684
378.0,-25080.13762771152,-22583.994012201783
378.0,-21603.620110520496,-21094.092829367288
379.0,-23999.70537132825,-22813.04578622541
379.0,-29241.198080943133,-20634.152160755024
379.0,-27524.473014852185,-23422.12614358183
379.0,-26651.14939830116,-21017.307015452363
379.0,-30862.200952222163,-19358.7415610722
379.0,-27394.409605405755,-25364.27523692372
379.0,-29577.30297346516,-18903.097143509534
379.0,-26393.770400349,-24755.252166036134
379.0,-30388.82190932892,-22831.895518874237
379.0,-32405.40975336756,-19215.327180438988
380.0,-28306.4046987738,-21734.761227331517
380.0,-25847.65903127313,-21345.3080532579
380.0,-25064.42679144388,-20866.84072648401
380.0,-26255.094740464472,-21640.33443676681
380.0,-27899.07701278608,-21512.57226238747
380.0,-26888.936575804844,-20026.91683458291
380.0,-24500.518946504064,-19528.66068128277
380.0,-24490.726338333465,-20724.800007811544
381.0,-25309.643770913703,-19906.6828120648
381.0,-27690.18923660355,-21221.08581863193
381.0,-24311.70313979908,-23083.53311445725
381.0,-21883.29333834781,-21135.254101553368
381.0,-24649.968926293768,-23352.14711341296
381.0,-29478.16084284698,-21016.809754899037
381.0,-28310.892568835017,-24003.538312499222
382.0,-28178.226146491463,-19812.151255037224
382.0,-26499.13570487789,-20010.79167334781
382.0,-31030.26458582584,-19330.67300450093
382.0,-26719.327392094077,-24845.42829402509
382.0,-28788.63245027076,-19668.259448855584
382.0,-26767.858096711007,-24901.444068503894
382.0,-30692.10467667108,-22141.91182107434
382.0,-31777.178360104343,-19451.355642962437
382.0,-29301.825864908977,-21186.11981427161
382.0,-26100.74347622715,-20965.237570917125
382.0,-24713.772799235983,-20689.585100928856
382.0,-26427.347778154523,-21382.230038160316
382.0,-27330.05980501961,-21387.248772964544
383.0,-25224.0244630815,-22300.63393498001
383.0,-24373.69249973664,-18914.647980837657
383.0,-24831.050779352536,-20621.424104977523
383.0,-25610.51138293814,-20534.69783380357
383.0,-28209.76279933281,-20981.269174514364
383.0,-23945.276662694505,-22878.7711332718
383.0,-21840.58585864771,-20410.453847461384
383.0,-24069.191234748832,-22897.78652085992
383.0,-29519.6624895378,-21010.001560881803
383.0,-28221.838853519068,-23999.31641648562
383.0,-27969.07163139026,-20428.95499847948
383.0,-27280.603449124945,-20042.74260129711
384.0,-31960.28937134004,-19040.003107069537
384.0,-26005.84963927779,-24599.5327809643
384.0,-28524.114086271955,-19329.65986818638
384.0,-26565.127822982296,-24465.19969101909
384.0,-30424.67782814347,-21878.289299055363
384.0,-30742.47335814358,-19261.08750923241
384.0,-30667.60945703386,-21399.380681106886
384.0,-26480.79302166266,-21561.90400415357
384.0,-24658.489818173388,-20712.251004979604
384.0,-26699.38123121772,-21491.04127284573
385.0,-24462.384363590045,-20714.627380278154
385.0,-25752.43164163176,-22290.47000110149
385.0,-25500.99110295396,-19073.55507265718
385.0,-24832.173838796756,-20392.553565093876
385.0,-24955.23044456058,-21018.644244857456
385.0,-28978.60416208573,-20359.320792763672
385.0,-24428.716284232705,-23254.33459956548
385.0,-21909.429621961997,-20652.1029980402
385.0,-23960.71138676176,-23313.055715835915
385.0,-29626.64206088554,-21582.21541208488
385.0,-28114.340928246347,-24308.763337130385
385.0,-28280.948711258312,-20373.38450863704
385.0,-27486.388586637357,-19911.62678896911
385.0,-32260.6923984034,-19087.49941754236
385.0,-25576.083967295468,-25223.295545254896
386.0,-31153.66447059184,-19645.764109406548
386.0,-27123.9995097985,-24174.003870912013
386.0,-30117.2372292638,-22039.804908836093
386.0,-29829.06216004585,-19586.663112750102
386.0,-30887.91614562735,-20722.70253568996
386.0,-26970.45067144837,-21799.427766381446
386.0,-25130.160006578284,-21251.66376231049
386.0,-26535.884975332512,-22416.271085480745
386.0,-25322.10944813486,-20526.804033123757
387.0,-26252.18934833964,-21030.755911937555
387.0,-25607.94289167312,-18939.44401107269
387.0,-24439.305592411176,-20458.06561718804
387.0,-24688.218407105043,-21497.03174142192
387.0,-29346.464384682906,-20117.75977496529
387.0,-24672.357429356267,-23476.619759210804
388.0,-23861.657290603176,-23516.210107865223
388.0,-30334.35258890382,-21061.22773186783
388.0,-27475.397806492136,-23243.380023929105
388.0,-27622.941658843603,-20870.85024024697
388.0,-26601.66091270596,-20323.12020150397
388.0,-32502.2758657966,-18592.47672436688
388.0,-25417.692111626104,-24570.87403543472
389.0,-27139.37606469208,-23569.787162751305
389.0,-30181.739809399955,-23007.48666848363
389.0,-29385.42521642701,-19187.89367169301
389.0,-31046.996833768004,-20850.45050242228
389.0,-27266.56457693888,-21583.998784676027
389.0,-25107.51120770749,-21328.3313533496
389.0,-26664.929255425963,-21903.82948439244
389.0,-25271.04304647185,-20459.870090494063
389.0,-25506.13263599142,-21538.30529494952
389.0,-24642.082116148045,-18582.15837290659
390.0,-26848.550313091957,-22393.328087106205
390.0,-25053.57191406083,-21504.874836128027
390.0,-29179.728203837603,-19469.685352375265
390.0,-25064.23252647581,-23964.32512861212
390.0,-23791.109867757987,-22624.53361935786
390.0,-30270.998774779637,-20924.480694403508
390.0,-27993.5070407304,-23373.645572199133
390.0,-28011.20449982575,-20694.26444369728
390.0,-25593.05928848326,-19896.58062635921
391.0,-27710.93188443578,-19947.824347395894
391.0,-24767.716681598165,-24749.62809842467
391.0,-30962.647961860952,-19022.569524682265
391.0,-26851.06523805885,-23843.45100247301
391.0,-30782.680052916963,-23230.647337727973
391.0,-29144.6369877476,-19532.70874147356
391.0,-30529.602059769924,-20515.91595152721
391.0,-26533.84160032108,-21194.26357187263
391.0,-25190.19738341298,-21751.252247456297
391.0,-25976.865284912103,-22068.015494125004
391.0,-24966.45320283573,-21569.170618379005
392.0,-25800.034749214294,-22365.017489045276
392.0,-24628.10121978908,-18717.03573813905
392.0,-25707.88972587632,-22123.56605660982
392.0,-24646.952230271465,-20950.506114823987
392.0,-29927.522131117374,-19822.71838449952
392.0,-25569.52651735684,-23071.78267529201
393.0,-25462.91568927801,-24155.13347194642
393.0,-30960.3033446393,-21332.19181958167
393.0,-27965.84081687671,-23175.921383908324
393.0,-27985.397586637257,-19676.2938437724
393.0,-25608.852894429157,-19331.518998487783
393.0,-27492.753765922225,-20677.81933987505
393.0,-25277.614885018327,-25090.621751875085
394.0,-26804.23383426323,-23840.782532902515
394.0,-28569.32824168894,-19701.768045001696
394.0,-29062.09516393244,-21336.758660776955
394.0,-26898.481731326563,-20516.00508540401
394.0,-24192.682918766222,-22328.55516586332
394.0,-25526.27632343554,-22610.943488700173
394.0,-25155.476283162017,-22005.06406783942
394.0,-26058.7830821252,-22881.86817328748
394.0,-25643.68688234798,-19156.109130407927
394.0,-25690.16601848004,-21964.932838867597
395.0,-24792.89809163719,-18820.76008718785
395.0,-30397.334900202928,-19242.877357352103
395.0,-24802.268693059286,-22022.65684165201
395.0,-26076.50478670742,-24441.865340325472
395.0,-31176.20658771359,-21382.052459159902
395.0,-28766.367456456897,-22308.15013524968
395.0,-27941.95466698108,-20254.586099370663
395.0,-24878.50993815587,-19632.74495135607
395.0,-26543.697099058365,-20484.127063515298
395.0,-25063.342050912688,-25519.8613827256
395.0,-26085.521035958413,-23673.930647403853
396.0,-31152.669265256704,-19287.023366354344
396.0,-27805.094817431254,-19221.932124623643
396.0,-29243.700752181496,-21832.650924659025
396.0,-27161.90620845376,-21010.992456122374
396.0,-24206.51487955233,-22967.15603229242
396.0,-25887.2148232316,-22921.365414686145
396.0,-24131.58695124707,-22500.191599998467
396.0,-25411.097255540342,-22766.90335993425
