frame,x,y
128.0,21717.61519553399,-20618.05573291868
128.0,19945.99444361146,-20942.543938213064
128.0,23229.45259945173,-23643.508401316594
128.0,21059.09297600302,-18688.55924129153
128.0,21146.255147969267,-21045.59252557422
128.0,20322.6419456619,-19803.450257742326
128.0,19159.13757931394,-19978.444406624934
128.0,22473.76412866344,-22152.169698333582
128.0,20167.93117536124,-20458.99674614302
128.0,19563.41152511076,-17368.619983709872
128.0,21449.587309501097,-20756.43887954684
128.0,19377.819656890748,-18281.248107861677
128.0,21841.007729492023,-16738.001223771487
129.0,18895.58875633958,-18693.754275019743
129.0,22184.349556977297,-19265.452634925343
129.0,21548.052122720383,-20857.909731559343
129.0,23177.673931208414,-14817.685803801764
129.0,19962.30228441323,-19345.52312049856
129.0,21335.264520808163,-16245.779662003097
129.0,20626.713917364923,-21765.247607751848
129.0,18113.191339927955,-19600.61556352059
129.0,20104.597877480675,-19714.03887093257
129.0,18327.035160916,-22345.21782595766
129.0,17449.851805564595,-20752.234684147857
129.0,22074.421576494828,-20816.67759158272
130.0,21330.23311742008,-21814.5313048276
130.0,22641.266262690217,-23128.134200893892
130.0,21204.26572486904,-17868.465595132853
130.0,21115.113438622604,-20711.88084687651
130.0,20271.006244348024,-19910.863929491337
130.0,19613.448998530806,-20137.20444234244
130.0,22419.455037567608,-20638.48531010052
130.0,19947.36866282732,-19555.415970926035
130.0,19390.395342884734,-17545.66531976002
130.0,21135.63001237516,-20123.13967307768
131.0,19567.714536275096,-17038.949201957694
131.0,21471.756547919565,-16512.50618128544
131.0,19707.819367902324,-19349.962176378955
131.0,22061.366791959623,-18740.906782061025
131.0,21960.56082351609,-21244.63582167824
131.0,22754.950265367777,-14229.20429773474
131.0,19715.608577880677,-18878.82038152533
131.0,21184.026353427194,-16067.67674140173
131.0,19926.49425600369,-20928.93442919132
131.0,18366.447403235285,-19766.00040787709
131.0,20465.458921390396,-19966.127404563755
131.0,18693.6546763855,-21403.27860296599
131.0,17873.075685897293,-20510.762897261942
131.0,21811.600572061376,-20640.51193917083
132.0,19027.632279058755,-22060.04605192409
132.0,20551.15199096524,-20909.46987997908
132.0,22753.535920510472,-23753.891860689597
132.0,21850.281944156424,-17438.419776921357
132.0,21317.12735183374,-20829.042105167544
132.0,20884.988233935765,-19149.44463228513
132.0,22616.310767492105,-21125.197228433637
132.0,20645.2150510676,-17961.203534335727
132.0,19669.23515702527,-18426.63680012885
132.0,21976.544374200417,-19971.00631015357
132.0,20127.100893941133,-16736.281673616464
133.0,20933.28741950875,-20610.61215401176
133.0,19436.88466241009,-18972.192597120717
133.0,21841.05599971024,-18763.23481571416
133.0,21885.31039754152,-20885.88665668281
133.0,22309.364323114565,-13701.447875741987
133.0,20321.399302881397,-19137.83966287698
133.0,20198.82175379301,-16559.546019655045
133.0,19645.153540741845,-20551.809258818328
133.0,19078.35504677724,-20133.070039617945
133.0,20477.408458118603,-20040.45917744725
133.0,19517.214383780905,-21463.90163421089
133.0,17572.95819439883,-19643.87389370873
133.0,22164.848449489516,-21165.865726609944
134.0,17521.818918581575,-20738.370337303077
134.0,20734.31941296561,-21190.710005790923
134.0,23068.90510598101,-23905.59338867724
134.0,21659.51393048535,-17448.41724764458
134.0,21578.12093504921,-19750.874472817537
134.0,21136.32648956748,-19290.36947888052
134.0,22527.417420853457,-20239.903654662397
134.0,21554.51795405645,-17962.16284778785
134.0,19721.42144776169,-17421.34243476673
134.0,22510.60640434042,-19462.37094215512
134.0,20162.014369572986,-16394.607774070682
134.0,21311.08093607093,-21023.402010156216
134.0,20231.382719969515,-19836.413437301668
134.0,22747.753861850164,-17947.259106877314
134.0,22069.93121089779,-21517.27368782555
135.0,22718.17936776868,-19086.81567038044
135.0,19843.070186773948,-19895.361578892567
135.0,20308.19138344588,-16732.073995948776
135.0,20076.48713929961,-20636.20974159789
135.0,19253.62363602556,-21191.819414388563
135.0,20887.54546010012,-20081.52901000692
135.0,19910.85779208184,-21202.862038131778
135.0,17921.529142044685,-19556.20164960818
135.0,22749.00327544717,-20426.80445819877
136.0,17785.575148372576,-20677.18678230661
136.0,20664.53044489278,-22427.18714059153
136.0,22846.74496304208,-23364.52130390877
136.0,21258.202158547105,-17987.735231551218
136.0,21843.356350774306,-20007.82830858412
136.0,21280.842150895653,-19562.557229593123
136.0,22415.84842140331,-19561.122491393704
136.0,22079.631484315916,-17726.87500901096
136.0,19978.47203928648,-17616.43546157284
136.0,22162.22120499293,-18372.432324595982
136.0,19967.02910026488,-15646.933072829728
136.0,20607.12658048028,-20685.105384002123
136.0,20107.380396894518,-19293.234135891977
136.0,23204.1469656441,-17923.19429586998
137.0,20498.25754637877,-19150.312869458718
137.0,23198.22149292701,-19290.682223372365
137.0,20016.768461140466,-19375.4124679195
137.0,20445.90857184203,-17740.12210260769
137.0,20439.7185146266,-20981.32689863112
137.0,18814.326160648983,-20867.75186314981
137.0,21207.939683284734,-19751.920957734143
137.0,19804.20998828133,-21789.04564697636
137.0,18353.30317944156,-20095.589665887288
137.0,22792.49209484825,-20550.01930507007
137.0,17976.4944890005,-19377.31930330342
137.0,20000.39106320775,-22218.95363106092
137.0,23554.086576559523,-23398.068815115912
137.0,21035.109336721136,-18008.501558982152
137.0,21603.7953668227,-19679.71726196768
138.0,21619.87546186396,-17679.884244765828
138.0,22812.541830072216,-19722.45477738888
138.0,22643.829348041345,-18364.64840792369
138.0,19672.113108906386,-17220.933862106
138.0,21805.89556208305,-17542.107677723197
138.0,19273.74712868132,-16020.845130161208
138.0,21267.802131832606,-20959.73049686128
138.0,19956.64920926513,-19623.56328852303
138.0,22959.04060279574,-17453.850339600252
138.0,21250.86439970386,-18580.13589856393
138.0,23863.435715218475,-18509.620907283297
138.0,20024.01335197841,-19163.37335060256
138.0,20383.200967249497,-18066.36458311677
139.0,19830.201211012434,-19627.106652215745
139.0,18563.02155457298,-20825.677884287616
139.0,21225.34545709118,-19515.9812293879
139.0,19791.413301005985,-22430.64643722321
139.0,18455.59840473307,-20607.87210699406
139.0,23729.279856386664,-20760.33157467121
139.0,17477.572300614396,-19473.636933740025
139.0,20213.325604878304,-22306.11805849476
139.0,23090.31886579386,-22286.7772219724
139.0,19786.66046103635,-18512.3887825403
139.0,22195.610029957053,-19413.66183416988
139.0,20663.215933574465,-17754.047732666557
140.0,21144.94182828566,-19831.587583305685
140.0,22924.962809166045,-17963.544635728187
140.0,19598.883757924075,-17198.48994329965
140.0,21832.37353406441,-17529.03230415328
140.0,18753.880788438542,-16018.000364801366
141.0,23029.201279256784,-18502.394025862533
141.0,19627.941850179654,-19670.573233649564
141.0,22007.32205723169,-17528.909353634903
141.0,21172.348949445703,-18431.163215254397
141.0,24030.80143686016,-18035.23491568337
141.0,19979.128322157103,-19496.14062209373
141.0,20659.73718269272,-17868.367566260575
141.0,19777.268985003622,-19211.78809846925
141.0,18269.373553850124,-20775.92870169685
141.0,20967.7788661691,-19885.00330453794
141.0,19662.574346644626,-22072.076906169583
141.0,18889.722623995174,-20006.459463734944
141.0,23526.96565881053,-21073.679846521834
142.0,18374.667290596983,-19330.815109832227
142.0,20291.554025515008,-22733.34253337234
142.0,22734.06365503037,-22433.23309470704
142.0,20303.53117134552,-17703.874694664162
142.0,22808.544237485705,-19620.63371259744
142.0,21214.909426909937,-17666.641980791075
142.0,20192.10140802701,-19903.72980310141
142.0,22357.709315212305,-17658.75826985625
142.0,20234.985335327863,-17031.219275044867
142.0,22563.77582714978,-18389.06414651387
142.0,19089.0015389804,-15705.959321711862
142.0,23154.875510237904,-18791.537558721026
142.0,19799.25348562879,-19520.305257507214
143.0,20643.755671014897,-20900.805762297663
143.0,21433.78883840353,-18517.664530448943
143.0,24189.793561960218,-18896.113345286147
143.0,20215.51690810536,-19547.698932908068
143.0,20425.765022519547,-18480.432257388853
143.0,20058.2264938341,-18692.6878889876
143.0,18003.978971341396,-20815.754893213696
144.0,20102.564749508303,-19540.216616958824
144.0,19986.93646447343,-21551.46095709327
144.0,18951.321204471573,-19462.041559995163
144.0,21642.136554599943,-20857.041048858457
144.0,17990.909180432267,-19138.671162323877
144.0,20014.547735887,-22310.48948684916
144.0,22301.764811357218,-23231.85531810842
144.0,19348.49731897998,-17399.007000774123
144.0,22630.03417662152,-19882.509967880243
144.0,21460.28811496161,-17226.954282331688
145.0,22392.3662594739,-19409.11986932016
145.0,21855.27804597518,-17016.91329943307
145.0,19496.12919670848,-17120.16094899986
145.0,22527.13660664621,-17607.88083320036
145.0,19659.37347887282,-16241.147544149286
145.0,23818.01626830208,-19911.3979634344
145.0,20045.01625376327,-20363.181435747327
145.0,20284.82709227824,-21092.979435695404
146.0,19650.81425463196,-19415.451527443456
146.0,24609.41417825901,-18428.9948831192
146.0,20764.15713585652,-19914.809469949847
146.0,21467.09440002509,-18984.75045237049
146.0,19822.93843414049,-18919.267003942296
146.0,17747.708518697877,-21542.66309591719
146.0,20751.73833631339,-19580.71516746162
146.0,20030.10940429965,-20789.82002139033
146.0,18447.313479756405,-19802.78866881021
147.0,19189.46143656421,-21442.78824742508
147.0,18140.460960461973,-19378.891536957708
147.0,20229.158425626767,-22676.233162719465
147.0,22980.728229829856,-23202.922232196557
147.0,19464.13852570745,-17607.938589586007
147.0,22869.23665557558,-19853.902843143544
147.0,21488.91775261639,-16822.330498986903
147.0,22719.66485371564,-18945.89819361714
147.0,21715.53595565149,-16593.793229550858
147.0,20161.934907765237,-17843.469819583635
147.0,23079.937088139115,-18075.13120595697
147.0,19400.76548283877,-16847.691799237713
147.0,23600.097728535304,-20085.44213442148
148.0,19133.217724200407,-15900.58883052779
148.0,20285.216435679115,-20988.789599907854
148.0,20152.413542548347,-18681.584327962275
148.0,24493.953161499085,-19068.308476798484
149.0,21202.835936615207,-18633.562034296065
149.0,21433.152124272703,-18634.357098338354
149.0,20627.30098209447,-19095.27682778415
149.0,17822.63844316875,-20389.890714533027
149.0,20522.94663239969,-19609.601085673035
149.0,20951.507046872,-21133.359672676987
149.0,18455.471860372643,-18445.188530008407
149.0,18971.22019882711,-21148.34077653711
150.0,19397.47280816471,-19637.170407782527
150.0,20580.7860166738,-23131.558481879347
150.0,23083.55890278201,-23162.638838069117
150.0,19568.181830334088,-18561.99799238865
150.0,22359.968879721717,-19798.745088969863
150.0,21361.70113389195,-15993.247956270998
150.0,22323.482131089404,-18459.630925981022
150.0,21611.408653030598,-16371.150102737414
150.0,19845.925166152338,-18465.57057385616
151.0,21840.111572439288,-16688.950500322793
151.0,19431.749317382848,-16871.24919937987
151.0,23275.09045131825,-20641.577899812422
151.0,19422.80598876117,-15892.498989478008
151.0,20083.10727602789,-21142.48585168538
151.0,20078.17341690143,-19198.951398588888
151.0,25194.833896595177,-18774.41375633684
151.0,21329.42650806806,-17952.814707957477
151.0,21223.470336312927,-18950.282729729784
151.0,20958.281037119577,-18332.13765062557
151.0,17256.39992699334,-19952.82531092757
152.0,19550.60734303905,-18823.46007356988
152.0,20107.6576872222,-20991.44181163841
152.0,17563.707767863936,-19078.88960314303
152.0,18687.043674247325,-21910.388707181828
152.0,19796.89342191215,-20211.40202059637
152.0,20464.185686841254,-22741.54963014773
152.0,23252.04763728857,-23030.109302479315
152.0,19390.38638814127,-18604.95091298721
152.0,23010.97694249213,-19000.557875298728
152.0,21505.60130049305,-16599.106132270485
152.0,22297.47203306572,-19424.4322873241
152.0,20712.33267236779,-16265.876491663292
152.0,20556.86273987752,-18742.61970929639
152.0,21395.077901348865,-16957.782342420334
152.0,20187.90817418068,-17073.293742338272
153.0,22728.85674372454,-17578.95895417395
153.0,18570.25233245296,-16299.985308541069
153.0,20004.34922707339,-20960.86404111828
153.0,20141.344874264112,-18640.91796670773
153.0,25602.93576231988,-19327.8795425496
153.0,21836.974930007666,-18846.420060112523
153.0,21697.916370200102,-18678.48417684409
153.0,20920.76459733724,-20232.058036095263
153.0,19279.968340856827,-19786.30784043093
153.0,21028.02095758112,-20934.5440180891
154.0,21329.429934867127,-20233.73672530212
154.0,19127.040584124246,-21351.38913229197
154.0,19763.59987153757,-19460.17765489904
154.0,21000.990065261896,-22345.002034009696
154.0,23209.67220148465,-23535.288743921614
154.0,19265.93859835768,-17728.30248475786
154.0,23300.43983674129,-19964.645348258546
154.0,22162.73711571539,-16289.278652605131
154.0,21359.41228398421,-19278.481362747025
154.0,20788.88373450811,-16485.826754470218
154.0,21421.934128673573,-18530.13710760444
154.0,21979.326101165632,-16874.908902775638
154.0,20976.51987180697,-17540.87208871375
154.0,23168.78230742347,-17225.713191828923
154.0,18419.180400163696,-16590.154906545136
154.0,19667.421835865072,-20851.701825472624
155.0,19365.480071471025,-16075.873040432543
155.0,25225.66420606636,-19831.24460424364
155.0,21366.20959242729,-19487.962435502435
155.0,21516.855190126,-17990.501432264464
155.0,20985.96988520501,-19849.015871147825
155.0,16341.72298716757,-18433.970491002005
155.0,19773.063653736797,-19774.83652827186
155.0,21693.217051676504,-20687.342087735047
155.0,21251.23006683368,-20060.253858442247
155.0,18935.201229805447,-20940.94908715328
155.0,19073.02033443838,-19548.59278200053
155.0,20947.30256510473,-22420.72749388436
156.0,19177.789689125395,-20274.709584779357
156.0,19389.91139745372,-18171.0561087867
156.0,23182.45082938476,-20813.177998272324
156.0,21600.715123469585,-16587.559766889353
156.0,20424.58024090238,-18359.38217721072
156.0,20394.63605415757,-16437.60814993291
156.0,20636.693861679752,-18023.222113821947
157.0,20435.46780781207,-16136.066717766247
157.0,21392.067895785785,-18153.58341443253
157.0,23030.81684483401,-17220.461728760318
157.0,19337.25906986714,-17100.86402472876
157.0,20314.317696243845,-20824.670300237547
157.0,19553.270442740377,-16299.540245647597
157.0,25332.765134519752,-19002.668295931053
157.0,21327.9067427346,-19067.8681322685
157.0,22100.18125651916,-17964.3826152139
158.0,21453.95187153658,-17680.637438188758
158.0,16129.203314922186,-18306.446876955502
158.0,20110.111694093568,-20383.424850069587
158.0,21838.162056017605,-21066.73011955784
158.0,20158.640469779883,-19967.91177917769
158.0,18402.98525539009,-21199.68624167144
158.0,18842.759378204457,-20182.35072026661
158.0,21594.53482791481,-21835.930827360124
159.0,20221.0139869509,-18922.533496822496
159.0,19205.87512371295,-20596.34817375846
159.0,20104.85071436473,-17525.486721267647
159.0,22640.492590574704,-20994.744010785857
159.0,21435.26377424244,-17017.243453599996
159.0,21141.590097215827,-18781.41790124426
159.0,19836.694719098683,-17057.970499128034
159.0,20977.06859575804,-16223.22438842569
159.0,21447.67867695076,-18439.48017323828
159.0,22799.84844504965,-17405.489140688835
159.0,19783.28900320308,-17154.871752416097
160.0,22511.62397861138,-16764.275132589028
160.0,19899.67620486098,-15557.156527392564
160.0,25770.070284347694,-20342.548864799926
160.0,22009.657975625872,-19696.342078289606
160.0,21904.29429449273,-18319.32803938445
160.0,21726.3029342901,-17760.354746637695
160.0,16452.486588042128,-18379.817469355465
160.0,20283.142592450087,-19522.427306689693
161.0,16808.64459132644,-19100.135574881144
161.0,19286.21895071072,-19933.74923845838
161.0,18579.059042208817,-20894.189509384705
161.0,19146.539522713105,-19381.4135068056
161.0,22113.299499270084,-21589.65191471687
161.0,20202.28260244786,-18902.67592148901
161.0,19970.970805767574,-20564.43848968627
161.0,19700.09710407812,-16737.461365458843
162.0,19483.540893948004,-18022.17925226002
162.0,21782.988928637496,-16306.70559399919
162.0,21577.896119809597,-18593.065164900738
162.0,19543.56287266,-17124.764227881482
162.0,21391.466037417747,-16602.084330169684
162.0,20887.864308940127,-18927.722707877118
162.0,22287.217013878988,-17860.652127483103
163.0,21419.195801801896,-17712.608079999838
163.0,22761.17696450383,-15968.708374790504
163.0,19783.591191862764,-15601.114054543272
163.0,25741.230434735706,-20092.07045199412
163.0,22305.991824229062,-19715.259482958398
163.0,22194.26857385173,-18201.331487973643
163.0,21156.92175855629,-17933.20552617455
163.0,16928.6923146781,-18936.737863190865
163.0,20266.703361660704,-20133.584146853973
163.0,16750.075203037737,-18727.51594091457
163.0,19177.928044029108,-18849.820629149104
163.0,18220.133201547174,-20284.15865516394
163.0,18873.73893249941,-19227.13314613372
163.0,21969.197153223147,-22027.09990508372
164.0,18050.0685645668,-20213.36068314033
164.0,20780.752590723245,-20317.784224878997
164.0,19563.842565303246,-16061.48814324498
164.0,20036.95030149085,-18689.601324275245
164.0,21159.433923372428,-16014.354731061028
164.0,21124.749212445447,-18859.94428672555
164.0,18730.04858521318,-16861.738485001337
164.0,21721.68276992717,-16103.520007544634
164.0,20614.07937058287,-18548.17529481065
165.0,20472.650410851053,-16221.363254016724
165.0,21411.319150174688,-17107.055736151277
165.0,21937.29497990972,-16109.21482219887
165.0,19938.68664788937,-15198.277513766368
165.0,26029.23935058337,-19852.631413817468
165.0,22183.0575198461,-19584.154942217192
165.0,22111.89780981538,-17398.066933558028
165.0,21582.088830351186,-17876.13909438898
165.0,16537.72390200232,-18621.596439235196
165.0,19479.27554559665,-19553.148175152688
166.0,15903.334714212477,-18713.45423850632
166.0,19001.35651208152,-18612.27180469513
166.0,19228.933206737813,-20262.955244031647
166.0,18564.815364519032,-18539.92368453104
166.0,22851.642525449333,-21665.53104034456
166.0,18543.3900121795,-20192.68966291278
166.0,21583.31176316438,-20212.018987080803
166.0,18875.773792050582,-15804.707496821376
166.0,20388.973909214976,-18303.525491489512
166.0,21532.776146838318,-15528.311605731573
166.0,20600.39173368764,-19062.697793270705
167.0,21765.22208912585,-15646.565145811266
167.0,21794.05142201021,-15819.413407361571
167.0,20726.68094123604,-18554.39237385068
167.0,20639.619695665824,-16591.94594957503
167.0,21545.517796934502,-17312.52193997718
167.0,21992.80033681798,-15820.38414272016
167.0,19710.086561081134,-15309.249871258024
167.0,25925.59802054844,-20305.194166161287
167.0,21545.60119652462,-19478.142460762287
167.0,20598.25913790553,-18150.07130506597
167.0,21037.694347726712,-17970.163881694778
167.0,15797.369559061646,-18517.523008976816
167.0,19328.840039461447,-19463.72389314871
167.0,15396.551227569396,-18756.53472087203
168.0,20374.222513810502,-19948.259764329723
