frame,x,y
176.0,-32335.221576798136,-22809.85325782105
176.0,-30468.91548673774,-23428.687523338875
176.0,-29626.551237289277,-24569.7849653362
176.0,-32021.364447390133,-22940.77185884514
176.0,-29488.396481055133,-22107.80734918034
177.0,-29551.481398030377,-24433.38944891606
177.0,-29741.37922600549,-23352.80578636552
177.0,-31316.87322186599,-23156.45835878395
177.0,-29484.54224136448,-24159.6507960191
177.0,-29843.378583430404,-24563.002632089003
177.0,-30828.248529263157,-24425.880121370537
177.0,-31772.377465726648,-22352.925409428284
178.0,-31286.480556101527,-24537.707497826566
178.0,-32112.907094974125,-24400.456671150103
178.0,-31114.99509952596,-22849.839439853527
178.0,-30107.682653342155,-23855.066137396232
178.0,-29278.399601023008,-22588.27883298645
178.0,-30395.492457672222,-22765.50027697773
178.0,-31467.350196598956,-21928.571068950325
178.0,-30551.674187269942,-23468.44478200787
178.0,-30833.344133667357,-22627.273910053656
178.0,-28672.598116865327,-24740.933229945625
178.0,-29438.782388106345,-20372.62187499183
179.0,-29669.60678308672,-24420.150490752443
179.0,-32852.08103417202,-23630.87795836609
179.0,-30281.79007141092,-23273.9013629375
179.0,-29977.273889110635,-24258.37341181452
179.0,-32428.20421536564,-23115.57775328123
179.0,-28870.58433636076,-22399.453248000053
180.0,-32528.54397893402,-22796.99384806033
180.0,-29435.43949797634,-23911.210632911443
180.0,-31636.309361426825,-23806.93895269881
180.0,-29454.733961906557,-23976.117514393023
180.0,-29616.056503357653,-24659.685755138868
180.0,-31046.192539879103,-24583.982259066976
180.0,-31632.6059931038,-23267.9312152669
180.0,-32281.394678155528,-24636.15756547771
180.0,-32303.738539736994,-24542.60049524523
181.0,-32397.04857768493,-24124.729814384435
181.0,-29297.32208957624,-23975.090279215667
181.0,-29441.67593063993,-22264.549576741465
181.0,-30496.74483211472,-22927.07590029382
181.0,-32059.666638617688,-22445.296893200517
181.0,-30671.7337855022,-23745.590951082824
181.0,-31120.46125828223,-22654.819640066467
181.0,-28548.038289032495,-24844.655370741457
181.0,-28285.03025639855,-20262.858357195462
181.0,-29362.60725122859,-24651.952476959035
182.0,-30428.018391566395,-19719.754477391547
182.0,-29826.70601642966,-23526.435069867093
182.0,-29566.62365340654,-24097.96927015023
182.0,-32867.5791217268,-23071.517912246385
182.0,-29220.14166877686,-23037.93670996649
182.0,-32434.61455659872,-23307.107620661725
182.0,-29693.04952288137,-23729.842121662776
182.0,-31401.26718139101,-24442.96935528771
182.0,-29245.18196200188,-23679.07302624258
182.0,-29369.98118057215,-23968.1152948685
183.0,-29464.38097535699,-24432.87353353591
183.0,-30918.056619702194,-23602.057214027354
183.0,-31123.162028483912,-22749.85802771092
183.0,-32279.87131798456,-24993.603615509783
183.0,-31130.158197483997,-24735.19593269042
183.0,-32182.251975690124,-24081.556539337667
183.0,-29312.19591731169,-24076.99769024172
183.0,-30334.812716335942,-24101.910748053408
183.0,-31985.338984915485,-22318.4941430064
183.0,-31165.690707381505,-24428.944591223983
184.0,-31737.742343361995,-21943.81647283145
184.0,-28152.09825154445,-24632.79661459141
184.0,-28230.621796339543,-20491.63779881012
184.0,-29664.01614883329,-24562.218722686608
184.0,-30190.079153310275,-19942.76355626681
184.0,-30190.801133617293,-24259.48140201099
184.0,-29345.51245757448,-23529.56939378565
185.0,-30583.71209477029,-23265.45389316619
185.0,-29801.79014490795,-22640.38004271737
185.0,-33146.88213742432,-22904.485512062347
185.0,-28875.60456243379,-23677.68280595847
185.0,-30867.706701523264,-25013.50222401645
185.0,-29541.55730635777,-23815.884630934524
185.0,-29802.61862160877,-23476.000755483827
186.0,-29500.113874335377,-24627.57139252197
186.0,-29648.64248215393,-23301.685123886677
186.0,-30748.6424582194,-24557.008273784613
186.0,-31053.199363484586,-23344.964803581064
186.0,-32411.89636974745,-25170.123499605896
186.0,-30651.77109177259,-24138.08797137474
186.0,-31714.523273829447,-24154.60011085928
186.0,-28607.153337661264,-24015.73453516953
186.0,-30990.10457022889,-23744.16190662272
187.0,-30552.426818004216,-23141.355553128265
187.0,-31621.11352900882,-21870.526763647496
187.0,-28118.85325216533,-24660.362187225677
187.0,-28015.41346411519,-21130.07828565723
187.0,-29659.21134196352,-24484.99754018457
187.0,-29599.79762589264,-20725.1023686167
187.0,-30471.37481127808,-24784.59678100623
187.0,-28847.00024307682,-23796.282703247263
187.0,-30459.2792604185,-23011.87331036401
187.0,-30106.66350283312,-22251.805465921592
188.0,-33149.87022687672,-22798.47350314629
188.0,-28613.797996393045,-22946.024043380447
188.0,-30962.30639114421,-26171.188394037326
188.0,-29876.01188300281,-23976.64158691063
188.0,-30188.83748165718,-23448.78351283874
188.0,-28559.943465714525,-23588.727145257464
188.0,-29758.25003141735,-24068.163890549265
188.0,-31363.852879846578,-24006.50874804784
188.0,-30469.40697568612,-23372.633040485463
188.0,-32625.87313174964,-24406.710914749056
188.0,-30056.00245369366,-23870.64868416204
188.0,-31202.70766150372,-24944.856324662614
189.0,-32759.59482328976,-23881.299993349057
189.0,-30704.96971697248,-23353.21296743632
189.0,-30458.77790368076,-23529.759466893564
189.0,-31553.547662401077,-22065.6409495029
189.0,-28791.040629476855,-24500.99421840063
189.0,-27512.63765818568,-20894.939645382805
189.0,-30394.299045119074,-24193.623532328857
189.0,-29652.718178205123,-20866.795677305246
190.0,-30083.45757701074,-24330.462870799893
190.0,-30620.358698843072,-24699.523174732785
190.0,-29471.8243511144,-23445.926747414534
190.0,-30357.45672331033,-23235.972876446154
190.0,-29882.845609813343,-21959.0648173162
190.0,-32317.30004913436,-21908.55786778304
190.0,-28228.880603452653,-23110.477376292707
190.0,-31720.158787869368,-26009.063014746836
190.0,-29885.64484576681,-24003.365837125628
190.0,-29224.310992038994,-24391.502694299663
190.0,-30290.196114054856,-24393.168612337056
191.0,-29064.58016532405,-25047.44113925478
191.0,-31010.072936389115,-22801.42769223341
191.0,-33536.373272862824,-23891.50058499748
191.0,-29924.18998436746,-24169.747764407257
191.0,-31588.024332746834,-25094.41827356313
191.0,-32775.164942299314,-24414.06824011345
191.0,-30419.1633872875,-23192.309312775506
191.0,-30479.470897721887,-23625.74272801874
191.0,-31276.415409156903,-20646.446430324493
191.0,-28896.605360523048,-24125.975359953856
192.0,-31403.955879472764,-22003.91216144426
192.0,-30411.841149395997,-24696.500572508987
192.0,-29762.51435437141,-21097.81624215992
192.0,-31134.24870621164,-25255.67204946704
192.0,-30118.79903516313,-25046.670318349727
192.0,-29388.78669173268,-22914.80253027945
192.0,-29529.809442771817,-22921.2309214558
192.0,-30570.268440032985,-22002.23248782638
192.0,-31945.433459132422,-21418.695353148305
192.0,-27620.49892361532,-23356.30364678036
192.0,-31723.612922459084,-26285.50386593816
193.0,-31060.89990696629,-26350.90407603323
193.0,-30466.89438003189,-24747.43195091029
193.0,-30287.5926636098,-24645.442463306004
193.0,-28663.46846938561,-24613.200916526657
193.0,-30939.289377753325,-24192.177152762088
194.0,-30815.11999081397,-23900.211829063486
194.0,-33884.9751884357,-24362.76964269589
194.0,-29744.710724330453,-24601.23498151893
194.0,-31240.1928490413,-25330.28247092412
194.0,-32859.400003399074,-25221.73891266382
194.0,-31330.862147036885,-22637.079706202818
194.0,-30557.20319626356,-24006.91158296328
194.0,-30860.780892899056,-21289.356566830265
194.0,-28349.53860306461,-24589.107358853576
194.0,-31586.31874184266,-22388.65057452963
194.0,-29566.722231884847,-25203.271508191585
194.0,-29846.478423055505,-21027.04598268134
194.0,-30105.446228755063,-25388.248380921326
195.0,-30752.403126657584,-24597.121973864472
195.0,-29544.799243271973,-22389.080589511857
195.0,-30152.62613770737,-22158.70833310862
195.0,-31859.414523553136,-21593.447927782443
195.0,-27376.286970406378,-23914.40591192532
195.0,-32333.985049619798,-26079.54801376217
195.0,-31285.53926274518,-27102.93663930694
196.0,-31404.14106941796,-26159.71373239957
196.0,-29868.488921509383,-25507.335480741505
196.0,-28797.93700108448,-24801.474736626395
196.0,-30646.02505866644,-23790.97652272581
196.0,-30475.445254555387,-23730.328859157027
197.0,-30868.518573011017,-21485.71256291651
197.0,-30435.210167810423,-25064.62334276476
197.0,-31276.6333830986,-24636.16814432478
197.0,-33128.8398272899,-25049.48567538608
197.0,-31084.45332203288,-23106.56553968017
197.0,-30872.019442070134,-24586.53877614532
197.0,-31194.583999319424,-21065.598728846337
197.0,-28390.470280432077,-25448.86724913664
197.0,-31297.41290586022,-22117.600329236386
197.0,-29762.87640639327,-26684.39047665319
197.0,-29903.63346836175,-20394.54169920377
197.0,-30242.247459952592,-25414.90410309353
197.0,-30558.94713391487,-24640.728850829702
197.0,-29977.87314035556,-22220.90161519529
198.0,-30049.426164129865,-23894.592324150704
198.0,-31468.22100893658,-22291.85934459855
198.0,-28651.82460986644,-23900.66267460947
198.0,-32826.06346053713,-25596.17208596733
198.0,-31373.217738313902,-26802.564115711622
198.0,-31522.601710742063,-25723.03032469309
198.0,-29491.32668273193,-25858.801154244306
198.0,-27733.64605897093,-24799.80119726027
198.0,-31218.985238955145,-24438.68007822378
198.0,-30861.830013160958,-24242.67437370827
199.0,-31500.87995645952,-23595.033854553574
199.0,-30944.782935935724,-25137.59305438728
199.0,-31286.1261300266,-25020.83776288935
199.0,-33553.375859225445,-26069.4429395441
199.0,-30974.44222251087,-23706.69770688532
199.0,-31055.45517438166,-24774.90263207873
199.0,-31556.6719544684,-21461.703007746088
199.0,-28647.17451932651,-25835.34291103685
199.0,-31032.27813134437,-21712.719368443984
199.0,-30432.050513623573,-26539.246146077443
199.0,-30409.714055496297,-20238.71417753292
200.0,-29538.107483130785,-25201.65085242646
200.0,-30937.966547867814,-25296.185783019657
200.0,-30194.04580523358,-21153.139465830736
200.0,-30444.07024673931,-24180.967994114093
200.0,-31195.258684486387,-22502.524627786588
200.0,-28323.790276860225,-24392.238333285168
200.0,-33366.57350943262,-26364.417961463765
200.0,-32031.46806706814,-27289.75157290723
200.0,-31462.76925056665,-26016.515334983167
200.0,-28856.859166096736,-25623.824834451683
200.0,-27328.822435285754,-24605.03077289144
200.0,-30529.272006997537,-24373.89831462616
200.0,-30119.791204843747,-23829.46270575745
200.0,-32018.29735022639,-24289.3809180045
200.0,-31285.097728551787,-24926.752454742156
200.0,-31572.356507413548,-24727.965902196425
200.0,-32873.075490384384,-26595.22079093981
200.0,-30828.69192206373,-24619.872269269148
201.0,-33491.53358877337,-25492.831161974365
201.0,-31505.39174916333,-21535.265680440407
201.0,-28585.267170583207,-25178.11277746839
201.0,-31717.805324735826,-20880.079310742854
201.0,-30445.106478665333,-26505.04162815922
201.0,-31345.16391612477,-19982.53219252888
201.0,-29415.42807170929,-25829.48325786237
201.0,-31145.9725381608,-25453.312209425298
201.0,-30652.67836116013,-20087.56658879553
201.0,-31203.84888280921,-24196.80220734277
201.0,-31874.07415542528,-22311.03049721727
201.0,-28318.12674299166,-24216.9583266308
201.0,-32537.21352815809,-25898.967959001857
201.0,-32402.11905452721,-26795.12237753684
201.0,-31511.571290555174,-26097.592250032038
201.0,-29093.385857260848,-25528.61560840398
201.0,-26341.00376935493,-25200.761734370364
202.0,-28983.540612065437,-25219.23419281929
202.0,-30734.839845861174,-24432.024553856685
202.0,-32269.74271814181,-24558.217074254597
202.0,-31159.752339261915,-24823.504144009017
202.0,-31707.267819144043,-24108.11320912716
202.0,-33018.74502233481,-26687.29317553933
202.0,-30877.67695321904,-25222.832063150152
202.0,-32937.91443660004,-25393.257435784413
202.0,-32827.967088843165,-21808.321181953503
203.0,-30876.530530401287,-24825.613430803223
203.0,-31635.18847748133,-22056.15695032903
203.0,-30305.93362555748,-26253.086027961333
203.0,-31559.511473575425,-20336.206885332427
203.0,-30044.04984733016,-25973.347517227256
203.0,-30713.683876933632,-25774.40537277797
204.0,-29119.54620698957,-25603.57912145132
204.0,-31170.49902556456,-23957.01666206783
204.0,-32978.64618133211,-22329.3105851389
204.0,-28815.789397332228,-24007.596529020288
204.0,-32526.51801140208,-25857.388359789544
204.0,-32965.00879057742,-26987.36607495552
204.0,-31817.210922945425,-25866.567107741248
204.0,-28897.267142515808,-25773.86025094301
204.0,-26732.689069913285,-25244.662285869188
204.0,-28874.89093854651,-24908.84767411381
205.0,-27090.3781424333,-23493.844125707
205.0,-32747.314580251157,-23615.06532511732
205.0,-31643.550966057384,-24535.31599189238
205.0,-31621.526599887653,-24400.81065565422
205.0,-33777.23180055596,-26647.31558198728
205.0,-30266.26487835119,-26006.997411878227
205.0,-33076.249867215185,-25280.025932428376
205.0,-33286.22552451582,-21419.038805595603
205.0,-30861.95504245521,-24587.33088676785
206.0,-31122.16876166496,-21421.190305396754
206.0,-30359.50560044608,-26356.06013515252
206.0,-31269.92063557964,-20059.281020184186
206.0,-29701.12403154614,-25967.31179946036
206.0,-30664.209816552306,-25459.27666515352
206.0,-29627.55591815036,-24651.9852797716
206.0,-31170.24526610507,-24261.0269681802
207.0,-30342.689453147028,-19881.304229644134
207.0,-28459.757602736256,-23874.998712946854
207.0,-33765.66596201868,-25895.076501078383
207.0,-32424.730926645203,-25919.442598107773
207.0,-31839.4121810874,-25741.812920000237
207.0,-29335.836702897603,-25812.22658529247
208.0,-32332.70999932601,-26696.137532060155
208.0,-28624.276835698107,-25367.081204674007
208.0,-27110.01702922846,-22979.07045044507
208.0,-32075.878409549416,-23095.083086918992
208.0,-31325.407590278788,-24470.923871048904
208.0,-32105.89128259042,-25136.080911809364
208.0,-34257.20165952102,-26902.87825361169
208.0,-30735.556762421777,-26433.841606055244
208.0,-32726.878403039496,-24689.42680495428
208.0,-33008.91764655584,-21456.973714640186
208.0,-30400.876829473866,-24395.498116607407
208.0,-31525.2720199718,-20760.616292792387
208.0,-29638.81445268315,-26892.40310886368
209.0,-31497.64611761392,-22082.750820117424
209.0,-29775.1467372568,-26175.499291496784
209.0,-31202.875667089174,-25668.650063405115
209.0,-29757.097950351643,-25759.5618823558
209.0,-31767.588085951804,-23745.152875195672
209.0,-30262.213346717395,-19431.89323820567
209.0,-28500.842536385917,-24585.82808874403
209.0,-33894.2443086918,-25473.327588192027
209.0,-32609.71300175991,-25180.84401928065
209.0,-30869.59767611724,-25775.67766703836
209.0,-29179.63993046673,-24987.672103738063
209.0,-32165.92950893778,-26123.925656199877
209.0,-28896.575187451897,-25969.008836440968
209.0,-27626.00925525658,-24180.194020325434
210.0,-29643.73611266758,-24538.228587128557
210.0,-31220.04385745588,-24496.53411082884
210.0,-32285.40865225765,-26459.148867364955
210.0,-33640.77295109109,-26038.110093555995
210.0,-30485.17900020764,-25782.730045318403
210.0,-32226.266431535358,-25758.589817540727
210.0,-32454.45185602904,-21839.49949356281
210.0,-30243.855026299665,-23984.37248505661
210.0,-31802.762992786174,-20577.74899026288
210.0,-29181.124340827744,-25914.1038277219
211.0,-31289.38455485456,-20510.508265848654
211.0,-31166.237990211863,-22020.828807887727
211.0,-29456.28379703892,-25618.786545126368
211.0,-31375.87259351826,-26101.635117135145
211.0,-29217.661255834595,-26160.34916958713
211.0,-31592.388466359636,-23682.16378122288
211.0,-29765.129514247907,-19842.174623124687
211.0,-28452.87474083344,-24865.12709191794
211.0,-34020.672444282485,-25501.01894867563
211.0,-32325.581233940444,-24573.04646303217
211.0,-31439.155013605217,-25675.635470632405
211.0,-28778.068955923613,-24890.79828017601
211.0,-32443.15935402378,-26467.21672438365
211.0,-29106.17060458979,-25712.683021226247
211.0,-27997.141450858973,-24673.526921415327
211.0,-29474.956569243488,-24286.640265764523
212.0,-32079.530766782973,-22837.60995073761
212.0,-34070.90381447107,-27189.47313037975
212.0,-29154.995898413606,-26386.265211039798
212.0,-31595.15255150601,-25679.25130577541
212.0,-32241.77242400425,-21906.777035781983
212.0,-30620.27282883338,-24717.41172704956
212.0,-31449.27435115012,-21298.50528240205
212.0,-29100.778474863797,-26120.144001120825
212.0,-30506.84771513456,-20710.046735561944
212.0,-30933.142210407143,-21887.726308469337
213.0,-32043.19295011213,-22472.01547474884
213.0,-30641.6424715108,-25821.60906398561
213.0,-29357.627917349328,-26388.084863237866
213.0,-32147.608299772124,-23942.567398526244
213.0,-29083.45260077789,-19496.06518175245
213.0,-28789.90175742458,-24559.66734502552
213.0,-34212.9586311751,-26124.75614241173
213.0,-33234.40758046699,-24249.29449454868
214.0,-32479.68529464095,-25520.399551270028
214.0,-28486.774206682207,-24779.71422732123
214.0,-33027.43394485992,-26438.313651134664
214.0,-29351.63457696509,-25804.637785963
214.0,-28679.22831518779,-24829.266865670896
214.0,-29774.25252177753,-24299.612539651123
214.0,-31571.18245896182,-23006.144392450435
214.0,-34368.73845575439,-26623.279534033816
214.0,-28612.46358547852,-25739.51213314056
215.0,-34173.63229697503,-26516.38126540905
215.0,-31640.3063443719,-22114.79706167772
215.0,-30826.653523501685,-24490.623098089403
215.0,-30815.390687841787,-21829.108270873687
215.0,-28953.496693934136,-26473.741729152924
215.0,-29943.58884967687,-20651.273979010257
215.0,-31478.16832564527,-21689.506969797072
215.0,-32776.44185754803,-22905.87041417213
215.0,-30803.473908218297,-25925.963635653414
215.0,-29557.50759687026,-27461.803085749976
216.0,-31288.41114825299,-24648.20193206735
216.0,-28649.67310565389,-19150.239472536457
216.0,-28377.397456630577,-24624.91879685432
216.0,-34550.7499351015,-25787.952954323635
216.0,-33797.55438173543,-23708.46005117252
216.0,-32361.60349107763,-25497.987591569454
216.0,-28304.86902633838,-24453.482244197978
216.0,-33869.678036641555,-27362.926440550924
216.0,-30183.12176982996,-25220.02957462612
216.0,-28293.849973410983,-24884.96690585847
216.0,-29319.019765139965,-23458.22043506264
216.0,-30991.28374573593,-23069.455431325703
216.0,-35059.09317419348,-26701.241007256885
217.0,-31681.423978008566,-22645.93295872048
217.0,-34019.185054995614,-26252.504682226878
217.0,-31359.53965089573,-21447.19555585382
217.0,-31061.864172757305,-23909.783926247263
217.0,-30762.87855557385,-22141.41754545027
217.0,-28353.98103771373,-26066.07263351267
217.0,-30282.64064115884,-20106.263402055883
218.0,-28897.221192728877,-26053.594668199945
218.0,-33264.97772089861,-22573.09033284476
218.0,-30781.39585876368,-26455.71580079549
218.0,-30095.50396031601,-27382.2599310878
218.0,-31712.62338163751,-24585.305439210053
218.0,-28641.388999260555,-19488.95488162881
218.0,-27695.443930040958,-24933.685043945567
218.0,-34948.76454520301,-25840.97616134205
218.0,-33858.97056501253,-23670.50788396924
218.0,-31803.489184221853,-25018.1593067576
218.0,-28438.327408541078,-24018.536486357545
218.0,-34148.118572136395,-26780.59721603407
218.0,-29645.95594558399,-25337.474738033907
218.0,-27549.579346969796,-24419.84912733232
218.0,-29458.44279213017,-24759.268265184324
218.0,-31756.923815973376,-22832.91823065404
218.0,-35209.724793226866,-26333.95417934506
218.0,-31790.692592187104,-22771.338985622395
219.0,-33737.629953849864,-26560.200241890358
219.0,-31195.483605810183,-21641.717640750405
219.0,-30603.52953432208,-24517.41017149968
219.0,-31309.02385633245,-22717.75708771677
219.0,-27872.68956669486,-25614.28162638505
219.0,-30201.78903284536,-20443.71744800196
219.0,-29706.79294296563,-26586.458530045704
219.0,-33154.918436752014,-21957.305729276344
220.0,-31261.36427753841,-21005.32457366023
220.0,-29308.578965098302,-27279.781624187
220.0,-31279.75883704245,-23771.896488670456
220.0,-29332.610773381577,-19846.02290739412
220.0,-27846.17443445368,-23871.82415312117
220.0,-35121.54245408374,-25882.951711903846
220.0,-34027.39679195068,-23604.06690345484
220.0,-31313.555259105156,-24931.052794388084
220.0,-28410.281567437287,-24030.86539320876
220.0,-34457.65987970334,-26890.97612736341
220.0,-28618.541381647618,-24694.59552862276
220.0,-26619.08171124876,-24630.11342027367
220.0,-29233.75878723151,-25264.109706170824
221.0,-28247.428567654737,-24583.904936106992
221.0,-34434.07510935535,-26127.158060899605
221.0,-32466.274046963117,-22692.14482191291
221.0,-34303.37644023618,-26956.78182854117
221.0,-30041.053960835536,-22524.874284429025
221.0,-30376.33201439123,-23812.07841480169
221.0,-31467.90310083531,-23157.79870361465
221.0,-27758.636333697705,-25477.99071036843
221.0,-30126.80147810905,-20686.93305123591
221.0,-29503.89262857961,-26401.33064046518
222.0,-29634.928371880625,-20102.89573915104
222.0,-31019.50206468469,-21437.483292085104
222.0,-28924.0524526616,-27287.85484860612
222.0,-31924.22346840201,-24122.452780406245
223.0,-29652.66692314151,-27349.73022726405
223.0,-27313.942340813293,-24774.9593994803
223.0,-35426.672844391935,-26453.45439223423
223.0,-33365.13928524181,-24049.70797533024
223.0,-30888.07961154742,-24977.436303982577
223.0,-29116.236368783422,-24031.25176750593
223.0,-35081.87242810321,-27067.526972208823
223.0,-28126.915305465947,-25003.558656706387
223.0,-27238.87183020395,-24562.774120367645
223.0,-29719.911687651504,-25387.264654889503
223.0,-28620.751063204552,-25363.669087205544
224.0,-29879.80854346849,-25422.817299370785
224.0,-32184.122444424545,-22675.23393072031
224.0,-33459.80214513954,-28131.13790606291
224.0,-29709.258628683336,-21968.44524236401
224.0,-30703.981685099927,-24413.639932303857
224.0,-30134.06485086725,-23815.915340414955
224.0,-27005.36143130705,-25944.34464990909
224.0,-29838.20093465777,-21167.73381311041
225.0,-28579.4249274819,-27197.79952860776
225.0,-31017.178751739644,-19965.7887065246
225.0,-30683.48240347068,-21154.54794619856
225.0,-29127.989231037507,-27056.27160604773
225.0,-32066.58395103132,-23888.732181397296
225.0,-29670.98927167614,-27781.213370294765
225.0,-28102.706471028247,-24429.35880959025
225.0,-35294.903013367475,-26747.38816203073
225.0,-33077.80347400521,-24015.83883522708
225.0,-30588.983378686346,-24732.761194864463
225.0,-30018.31272159908,-23453.014930098703
225.0,-35741.748527602234,-26916.545204986505
225.0,-27918.510695744684,-25629.446334867444
225.0,-27100.123220475514,-23860.146027423383
226.0,-27990.1619791788,-25106.628597306
226.0,-28664.141045861583,-25232.061478602565
226.0,-29275.00989595443,-25290.123393026646
226.0,-32882.05227436777,-22556.42388762987
226.0,-34456.43120048518,-28145.841913225373
227.0,-32940.65904623279,-22800.82534323012
227.0,-30718.95843255648,-24563.161791222323
227.0,-30729.975083367925,-23786.3963934533
227.0,-27587.245320304028,-26300.23385273836
227.0,-29114.800380161618,-20445.34355856648
227.0,-29109.142001925167,-27285.49595428265
227.0,-30592.92580945721,-20163.73418217341
227.0,-30915.07892396332,-21220.36260339213
227.0,-29441.06753203085,-26602.433071751915
227.0,-31374.75320813245,-24047.144989474546
227.0,-29196.386076540475,-28801.80209134982
227.0,-28122.2068054174,-24777.585667080137
228.0,-28776.297475288306,-26773.170792073244
228.0,-33363.10851541707,-23937.320800239584
228.0,-31201.112103858664,-25318.845063025103
228.0,-29895.89244135441,-23436.187812899687
228.0,-35778.988672434825,-27463.82008479913
228.0,-27850.91094709497,-24880.742307642733
228.0,-26418.833539370866,-23419.24484422192
228.0,-28145.48406118683,-24162.53062923176
228.0,-29400.87849486883,-25266.56880873681
228.0,-29755.943262583387,-24739.681842305883
228.0,-32825.67695981914,-21361.886953774345
228.0,-32873.96721153349,-22067.22535053484
229.0,-32734.080487900777,-28401.324246197702
229.0,-29975.61701613472,-23558.318111058776
229.0,-27465.658289503204,-27327.44683428827
229.0,-29105.92545425025,-21063.014263158624
229.0,-28599.673168347097,-27533.636552094787
229.0,-29953.140805496485,-20609.224394881825
229.0,-30744.87763465631,-21158.763639516183
229.0,-29118.942363925515,-26860.67521387873
229.0,-31066.181342944616,-23777.385844842152
229.0,-28283.46381168818,-24949.63281571161
229.0,-27955.18455399245,-26592.2284381274
229.0,-33239.352318526086,-24248.779911458365
229.0,-30909.00941633941,-26293.26115805327
229.0,-30473.668931558102,-24152.58615913106
230.0,-30704.998716740884,-23469.63645963705
230.0,-28443.40424896661,-24690.59247559037
230.0,-26762.25309387839,-23453.667151645983
230.0,-27628.078102824595,-24488.93954665633
230.0,-29214.397142838392,-25072.612560163896
230.0,-29743.86214811036,-24150.94922132396
230.0,-32171.045613795803,-22075.29982021184
231.0,-29296.10986883684,-24009.25975992256
231.0,-32587.50042574861,-21237.014457063982
231.0,-32497.2113816454,-28199.15842461997
231.0,-30222.07542026407,-24161.728995256755
231.0,-27314.00920917469,-27919.31418925346
231.0,-28798.663702570106,-21213.79455746327
231.0,-28615.73532310593,-26674.471690010272
231.0,-29856.180333295044,-20707.17545637171
232.0,-29027.21342721234,-27100.255003212125
232.0,-29495.646421271827,-27475.822432386954
232.0,-30149.524922499517,-24907.025001490587
232.0,-29843.48862221601,-29211.562893717062
233.0,-31026.799114818565,-24177.650692170624
233.0,-28297.89954281469,-26595.694937410924
