frame,x,y
331.0,-10377.737722461385,-4309.142912584655
388.0,-8387.149290764064,-10788.45779011118
394.0,-5582.572279823107,-7575.488250438277
356.0,-11277.097147834496,-7191.024082652228
283.0,-8783.24267262948,-11605.0756469439
494.0,-9537.21410010277,-2825.3234004788465
449.0,-8550.299870180432,-1795.705001921946
157.0,-8824.721232511984,-9748.1372463365
379.0,-8209.359804083459,-6536.1547197616965
315.0,-8859.555199401646,-13578.455992943576
457.0,-8177.093145619052,-7431.225203935803
346.0,-7525.90864354814,-9621.747945135216
359.0,-11925.258080657171,-6778.202400186463
24.0,-9061.543726897322,-7655.738164275823
487.0,-9277.164957980338,-3688.89961307522
344.0,-8064.09973664481,-12549.450090735185
284.0,-10298.56234485031,-12775.714114955194
366.0,-8711.731711109722,-5776.784419436423
428.0,-5837.44244604624,-3481.538952321396
352.0,-10275.232851054498,-6056.65319774879
338.0,-6650.561852694293,-11931.573286332748
336.0,-10113.819097596606,-6711.722246268393
379.0,-8406.460452249361,-6370.008562350886
306.0,-7722.811693001397,-7757.420568722893
308.0,-7219.835318151357,-7533.305514006624
352.0,-7981.837576216337,-5014.651862709107
332.0,-9038.571054811991,-6516.7241302940965
424.0,-3328.6676905048157,-6440.829951316009
362.0,-3849.964591125252,-14899.830829721184
360.0,-10749.96623561228,-5804.384773731479
37.0,-9543.282708445826,-10345.109491558109
361.0,-8063.696451772965,-5286.754662040381
299.0,-10812.007350480446,-7495.80731596491
367.0,-6769.014229100285,-5103.45075665952
450.0,-9963.101005538225,-2460.297992751359
278.0,-9302.102483944327,-10642.982179373945
483.0,-8117.131136868298,-6043.76561555011
328.0,-6771.983833421036,-14452.763991585442
8.0,-9623.904837620874,-7935.714094829949
334.0,-10124.828477307,-10955.058272550925
391.0,-4115.817323367337,-13806.649153611215
34.0,-10305.44141782917,-10749.134625929652
262.0,-9986.234267778524,-8408.888587027006
293.0,-7721.47641930835,-7891.441746761575
284.0,-10491.400949026469,-8434.274899192456
163.0,-10057.310313080336,-8350.817123293295
247.0,-9844.68138289274,-9380.023253307749
416.0,-6341.731283336965,-2341.4157308956565
44.0,-9060.134338863669,-7978.437496603714
420.0,-5844.017314195422,-13843.302736196998
165.0,-10350.303909718185,-7709.543897856878
298.0,-10589.562842559826,-9122.01533864308
484.0,-10029.75786809144,-9337.997714490066
361.0,-8070.097525293659,-6003.79087523419
101.0,-9466.29560884798,-11108.32406138659
374.0,-11233.868337788772,-4259.647270745591
401.0,-9417.18655888283,-6157.37347573485
271.0,-9483.653498399686,-8798.543012789502
332.0,-12126.465670704754,-7202.7489320534805
389.0,-9986.64207362885,-6027.252925408873
275.0,-8671.012125361769,-8382.30229364723
428.0,-6004.414076892026,-4481.458791018646
450.0,-8923.373730890871,-5112.534378761367
90.0,-9520.607708073614,-9394.3746858485
286.0,-8508.633152781364,-9915.794922077115
434.0,-1950.8635768999372,-4383.738972593135
270.0,-8201.268218089943,-10033.125439862515
322.0,-8472.9083652533,-13367.227437633992
369.0,-10697.338837534866,-9231.04324524073
467.0,-9525.04436094193,-2410.676037857768
333.0,-7967.1573228665875,-5633.073293407848
388.0,-7103.602945126149,-8706.540264204712
319.0,-7054.077610089109,-14880.735644329368
304.0,-10627.949114420127,-11186.282644849052
309.0,-7778.323445180631,-15760.140593557817
177.0,-9202.937512225304,-6601.368774666196
485.0,-10097.502581134457,-10366.244557920938
377.0,-3944.095139553552,-15266.45582982466
275.0,-10047.907604819618,-11419.123508206922
299.0,-9181.49444586306,-13610.372213126186
415.0,-6668.260258854978,-7239.187664290832
226.0,-9797.90506014699,-7990.306997251926
414.0,-3279.5110995720315,-6279.00615392359
329.0,-7267.847205487509,-9518.544034417557
302.0,-8359.831176007236,-12703.04003055152
361.0,-10884.04924557417,-4918.838029331091
329.0,-10287.76540986649,-8988.160088548877
419.0,-8994.997497342654,-10211.67779769386
297.0,-7433.054654545631,-14795.54953403513
182.0,-9024.727102968163,-7704.7174022985855
267.0,-10469.88450421776,-10015.219953207834
357.0,-9378.776030422645,-5899.572726042097
144.0,-8908.493411671545,-7566.832110347896
271.0,-8677.815436469798,-9674.297181313712
336.0,-7721.165376164299,-6708.78600628081
189.0,-9956.825018295189,-8294.676681738303
399.0,-8224.157616598422,-5250.444109363081
395.0,-8301.401981644955,-3994.079578653204
20.0,-9457.515345770727,-7442.525929371939
374.0,-7693.147340437008,-10719.77127489398
495.0,-9521.478956408895,-2879.2149447763804
402.0,-4802.080980786261,-15205.986060385629
294.0,-8863.765775323947,-11589.607018294191
383.0,-8138.929688263543,-4100.508035077299
370.0,-12115.44584123426,-4229.7076119638805
409.0,-6433.778191806916,-4220.2979542596295
271.0,-8216.483350756771,-9884.832933111127
316.0,-10306.111127513544,-11278.891074736814
407.0,-5281.28973955095,-13858.695662706948
436.0,-2986.659631938106,-5634.469818848818
171.0,-9459.369554841938,-6214.707240964337
416.0,-6015.712904803069,-8074.6960056990065
277.0,-10568.505231651696,-9945.247572787071
277.0,-10677.430551297875,-9881.702484185458
278.0,-10217.902511274322,-9565.784888451102
278.0,-10795.512097683062,-10505.953430599637
279.0,-10186.155832888924,-9683.435701397028
279.0,-10742.339179434752,-10097.57256647567
280.0,-10553.911142644072,-9629.666797264734
280.0,-10496.599565670713,-9841.141705168377
280.0,-10589.196921280489,-9642.768635166649
280.0,-10290.224336301071,-10056.371388745563
280.0,-10991.478292189786,-10273.715285654996
280.0,-10049.769488686974,-9525.700926140576
280.0,-9943.216210154396,-10702.495433307196
281.0,-11206.714466461544,-9773.425614441545
281.0,-10543.369601088329,-9702.995844439123
281.0,-10537.301257131992,-10099.06769322724
281.0,-10005.57175471714,-10075.524961582863
281.0,-10103.98252966215,-9649.231606397405
281.0,-10643.78914089274,-9737.405538800507
281.0,-10631.860009921307,-9789.637237936891
281.0,-10510.08760035799,-10006.134963297269
281.0,-10089.771474487652,-9652.115072670214
281.0,-11051.38418242141,-9635.392480948803
282.0,-10117.90708917062,-9499.231224619689
282.0,-10285.824561616017,-10319.956912502485
282.0,-9365.835487281594,-10593.595572090766
282.0,-10545.129129017369,-10040.84124772106
282.0,-9687.540909152149,-9205.28814159501
282.0,-11099.746700203536,-9684.465967629714
282.0,-10241.32749218661,-9953.35896733276
282.0,-10286.313727259923,-9215.45452848068
282.0,-11299.055036366335,-10266.212806266663
282.0,-10878.173274699768,-9836.964841078025
283.0,-11239.38676282032,-8469.640371690984
283.0,-10039.172495042429,-9148.081805198732
283.0,-10873.11202224104,-9848.338922039517
283.0,-10522.308297603067,-11098.322452596023
283.0,-9652.33331177934,-10066.228296350597
283.0,-10986.761077274206,-10662.559578924023
283.0,-10150.689805254677,-9242.584996316704
283.0,-10677.40332677909,-10151.874940258396
284.0,-10466.85832781895,-9692.38167937519
284.0,-10483.37155992616,-9383.729637344755
284.0,-9904.21779412764,-9085.549707443412
284.0,-9685.124174045452,-10135.9930321329
284.0,-8668.656840360849,-10478.477134844456
284.0,-10379.082919917242,-10502.37902417814
284.0,-9245.205001173132,-8636.417522541213
285.0,-10622.941997594804,-10006.423521438175
285.0,-9447.237883329268,-9406.594905373608
285.0,-10514.997760238852,-9295.908392840787
285.0,-10910.253192559676,-10397.244672165196
286.0,-9968.531564504336,-10057.878301738538
286.0,-12086.564065847013,-7757.737765289126
286.0,-10123.57563943465,-8968.491202364601
286.0,-11210.883282194136,-10842.984201419837
286.0,-10240.33968433806,-11432.29612227105
287.0,-10098.632577575218,-10660.622704689607
287.0,-9452.454292612756,-9608.636473221246
287.0,-11129.274526016685,-11132.62337996134
287.0,-9428.95739123142,-8632.072698168908
287.0,-10378.08110242878,-10517.525181965184
287.0,-10226.749856477272,-9917.22057211113
287.0,-10763.63055608201,-8749.837974251977
287.0,-9119.50917599927,-8936.850343358532
287.0,-10364.501724041686,-9692.525937533585
287.0,-8801.46310596116,-10525.839337707686
287.0,-8567.984222875746,-9546.58595576664
287.0,-10504.52570639367,-10696.143334934612
288.0,-11064.979718969904,-10143.0544999869
288.0,-11060.748704318605,-9395.314353138549
288.0,-10189.73596368785,-10318.657928953391
288.0,-9913.756523844144,-9998.972743357615
288.0,-11733.45267477716,-7733.593364205039
288.0,-10522.941507746486,-8545.537913389406
288.0,-11353.090512583256,-10602.620173145988
288.0,-10031.384166272845,-11242.378425799016
288.0,-9459.388986269978,-11501.781177790324
289.0,-10646.870177042632,-10908.545119773504
289.0,-9142.56702243265,-8628.674255632586
289.0,-10066.789705477297,-11319.74799324686
289.0,-10251.22118490677,-9119.593890561418
289.0,-9989.07062524664,-9505.421645551423
289.0,-8231.509456426424,-8734.459962010762
289.0,-10785.698337585838,-10084.042872106436
289.0,-8870.25942003103,-10199.713404235365
289.0,-9073.180440759845,-9088.467068121436
289.0,-9844.9096487182,-9888.629462393184
289.0,-10739.916609974036,-10458.613745457063
290.0,-11246.816678470768,-9977.527232870229
290.0,-10495.092361602374,-10175.00307904976
290.0,-11633.101263575136,-7547.779608800515
290.0,-10729.27831246328,-7934.643319947248
290.0,-9962.916803682432,-11635.433342730012
290.0,-9186.997971010076,-11544.9498892829
290.0,-10851.824703684057,-11166.21337807958
290.0,-8952.798691512906,-8389.976787082142
290.0,-11268.891840759252,-11074.610849850364
291.0,-10323.854428173412,-9044.748441427351
291.0,-9882.51652685468,-9453.020804708314
291.0,-8672.992653305804,-9088.006677888712
291.0,-10519.773296244051,-10254.63557647189
291.0,-9181.616631880155,-10972.852892088224
291.0,-8733.14213829001,-9049.017237125272
291.0,-9798.830530609415,-10087.42026976652
292.0,-9123.927908989235,-9811.663962474391
292.0,-10991.47527013497,-10206.310465579378
292.0,-11383.35966150791,-9893.637968703042
292.0,-10577.367847650015,-10259.070738681305
292.0,-11327.269340911806,-7814.861354980534
292.0,-9372.228830842085,-7570.642847089782
292.0,-11367.20710136262,-11405.356208316382
293.0,-10479.381329825048,-8772.548434287024
293.0,-9102.98378721922,-12339.936160116518
293.0,-11015.996380667662,-10567.069538121434
293.0,-9588.459158284646,-8348.179589702178
293.0,-10789.875692319092,-9146.190331954687
293.0,-10424.008381312377,-8884.847406062097
293.0,-9689.021852409092,-9604.1999487851
294.0,-9199.15939738043,-9415.031345848462
294.0,-10055.741086598402,-10952.305253950071
294.0,-8587.95457083251,-9026.613062098342
294.0,-10064.011307390128,-10129.606205637949
294.0,-8943.252006464885,-9657.664468007282
294.0,-10480.887677239763,-9527.05824608298
295.0,-10966.812507593935,-8157.036072905335
295.0,-9408.57858920502,-8298.581579855096
295.0,-11478.519264052016,-11465.99183697775
295.0,-10108.78697204216,-8788.14663902052
