frame,x,y
333.0,-11110.83886969976,-20104.372794244377
333.0,-12058.24156857019,-19090.42509023906
333.0,-11356.545347655088,-21285.430123332848
333.0,-10615.768483951428,-19882.51437414084
333.0,-12296.91886094922,-19440.445047044897
333.0,-12293.27559123134,-20268.5024020427
333.0,-13379.789322759474,-19037.989596613377
333.0,-13193.99480333089,-18868.910951270675
333.0,-13043.703659595669,-20882.748187310408
333.0,-11492.227910848267,-19542.98446549044
333.0,-11039.093068092456,-20828.7752492363
333.0,-11522.2721032787,-19194.927710078715
334.0,-12326.380546165885,-20057.936524397486
334.0,-13363.555798118468,-20926.985520733502
334.0,-11811.893524368315,-17584.315692076998
334.0,-11600.373474411705,-17425.143873094967
334.0,-10708.930504478218,-19963.976706446483
334.0,-11360.46346415278,-20781.229410878383
334.0,-12155.331852694288,-19552.79575480896
334.0,-11381.855682009043,-21390.58384998333
334.0,-12267.0434365438,-20240.240196539064
334.0,-10865.68158678717,-20805.668177407555
334.0,-12644.26387874901,-21031.98877665605
334.0,-11177.213930715096,-20169.27765700745
334.0,-11800.83746937228,-19022.87872898827
334.0,-11761.797248855117,-21548.9702284162
334.0,-10808.096081221256,-20121.99415131183
334.0,-12104.341612193371,-19159.865813750657
335.0,-10490.23434198762,-20033.07620302485
335.0,-12846.4644518769,-19399.372060418747
335.0,-12874.015305374654,-18898.680694431067
335.0,-13962.85222524962,-20569.04207781476
335.0,-11928.426995314012,-19651.12313362301
335.0,-11380.913725273662,-21125.85685403489
335.0,-11634.590058217404,-17805.568330120805
336.0,-12720.204472907735,-20790.59010846797
336.0,-11262.88855983301,-17465.15075422242
336.0,-11077.45512112136,-17768.151985640863
336.0,-9801.681189802886,-19842.66479953459
336.0,-10624.377226850793,-20226.763535532897
336.0,-11962.51695692767,-19917.179665696945
336.0,-11141.685763992677,-21219.90465347415
336.0,-11722.428991283228,-19342.812903332917
337.0,-11518.544087977967,-21453.99185539243
337.0,-12375.86449217605,-20913.76232201032
337.0,-11474.186381536592,-21178.59587434453
337.0,-11220.592175032549,-19473.732792879822
337.0,-11651.244700698418,-21996.49742847307
337.0,-10613.431826761916,-20465.7827734916
337.0,-12474.419921865692,-19453.551506768115
337.0,-10081.460804841996,-20179.07907247795
337.0,-11870.218247331712,-18701.2495087445
338.0,-12009.732352214724,-20860.478843259138
338.0,-13729.640179578892,-20841.01236229992
338.0,-12192.5550821809,-19311.078114767817
338.0,-11675.33651265517,-21360.997247324613
339.0,-11697.302220500973,-19638.488528011647
339.0,-11838.889007657066,-17832.25595232677
339.0,-12425.880493127732,-20922.543208286435
339.0,-9616.83313151642,-19829.91603619192
339.0,-10503.982119788066,-20005.87504965545
339.0,-11758.636896384713,-19494.299848305815
340.0,-10932.516737990729,-20861.978972098143
340.0,-11967.762202936978,-18907.98047997081
340.0,-11227.943428042994,-22060.56261224461
340.0,-12249.685629162315,-19802.88136713793
340.0,-10395.378978872212,-21311.65418650288
340.0,-12051.781707129085,-19505.58784229853
340.0,-11568.764401387669,-22757.831613154005
340.0,-10838.180043213626,-19886.485511102204
340.0,-11621.548961772532,-18761.19623055204
340.0,-10704.780310951546,-20448.59763990113
340.0,-11348.908865069548,-18942.24903889886
340.0,-12041.61586234957,-21150.50315113249
340.0,-13007.18395878552,-20758.466888061084
341.0,-13385.46148188171,-19642.87996282767
341.0,-12314.473480274182,-21192.586795811287
341.0,-11258.49346423328,-19982.172353917624
341.0,-11593.100497229549,-17708.87902718171
341.0,-12912.625491210214,-21282.045032773516
342.0,-10398.537586662727,-20623.40565293048
342.0,-11426.056684931871,-20095.7013735396
342.0,-12172.899192222134,-19515.94801999356
342.0,-11049.128784334687,-20784.66217214985
342.0,-11935.9256235177,-18567.37534515452
342.0,-11092.777995113402,-21356.25864343874
342.0,-12066.668961201596,-19521.0551546688
343.0,-12412.226371754545,-21458.918576636235
343.0,-11963.718538604046,-22199.18150021123
343.0,-11062.22164357099,-19555.761350292967
343.0,-11522.830693458996,-18692.620338158333
343.0,-10178.461542755604,-21468.91592339917
343.0,-11656.621195607377,-19271.64332575333
343.0,-12413.62324482963,-21210.060300329045
343.0,-13295.98347507338,-21037.600825356178
343.0,-13510.449662918752,-18918.53484251079
343.0,-12683.328084904775,-21596.460182301053
343.0,-11985.50315941424,-20318.574698872293
343.0,-11594.776620957857,-16781.167428442433
343.0,-12175.106050041031,-21613.84910244164
343.0,-13994.788133708184,-22417.834039837395
344.0,-11891.627694848426,-21697.362622265453
344.0,-10328.391873703396,-21243.34211213673
344.0,-11559.481699550848,-20744.351374787933
344.0,-12122.418626256738,-18080.852750308863
344.0,-12127.901070261509,-21404.375651312792
344.0,-12769.002001178793,-18794.09204670341
344.0,-11503.994640380695,-22579.139031833663
344.0,-12496.695766956942,-19567.986314278976
344.0,-12110.244872311468,-21813.889571967848
344.0,-11909.435258311556,-22596.359456404945
344.0,-11776.482909566976,-19759.195661578568
344.0,-11861.345305005638,-18820.78894379277
344.0,-10119.559971600149,-21548.18856270723
344.0,-11268.99656428173,-18842.10020642423
345.0,-11829.665644784223,-20769.482229235884
345.0,-12444.311889407409,-20816.66476607905
345.0,-12419.626725515216,-21558.42234290544
345.0,-12730.911676288022,-21085.381675526703
345.0,-11701.778524328594,-19772.69617169132
345.0,-12128.017416594204,-21816.83828445592
345.0,-13747.915245274264,-22678.87353360516
345.0,-11390.108317666874,-21882.32095982947
346.0,-12031.55843903022,-20418.63562119818
346.0,-12383.75521152212,-18375.6928271837
346.0,-11678.442718661156,-20307.60124398189
346.0,-12918.06305751043,-19018.478300692863
346.0,-11203.859366332925,-22197.76099147929
346.0,-13058.482500628448,-19247.70971405119
346.0,-11322.053259578312,-21097.98588009666
346.0,-11782.789625856514,-23355.6740902089
346.0,-12147.423927822536,-19566.18364424302
346.0,-12392.213554791671,-19155.95646801897
347.0,-10922.520000660204,-19390.73311104311
347.0,-10335.231658437364,-22214.95012192068
347.0,-11586.432816176432,-18208.775407249275
347.0,-12634.779369210495,-20409.72712977852
347.0,-11954.300894448768,-22611.010218157902
347.0,-12158.221160033992,-21434.893558040225
347.0,-12565.628321082717,-20998.035297145805
347.0,-11874.983365963226,-19016.59895131461
347.0,-11426.69602019274,-16548.292774324622
347.0,-11821.897434955214,-21659.90054700083
348.0,-13914.06863123112,-22559.81332648969
348.0,-11742.321085285108,-20858.088843694262
348.0,-12568.117512386729,-17798.357987668398
348.0,-11606.422523060646,-20035.93973435943
348.0,-13126.12454355866,-19286.309644337995
348.0,-11349.318908478368,-20867.456561558003
348.0,-13162.901415745471,-20445.90353659374
348.0,-11732.126975782208,-21154.988319763484
348.0,-11271.299552214678,-23592.19184591449
349.0,-11405.088961954923,-21509.22899369997
349.0,-11953.4817891793,-19883.96777862354
349.0,-10813.740871781454,-20601.926925485808
349.0,-9744.184868677414,-22021.164156309107
349.0,-12202.30361703142,-18035.76271267845
349.0,-12816.300067808928,-20947.602338267945
350.0,-11968.79869318198,-20487.41228906528
350.0,-12340.552105542938,-21848.186967062797
350.0,-12372.163101648212,-20883.84982514335
350.0,-11768.361331698812,-19205.779370292406
350.0,-12186.145309237136,-16813.870508855434
350.0,-12008.71794607365,-21334.63853201528
351.0,-11892.90973205967,-21435.619899431324
351.0,-12544.365367680852,-18100.8993330167
351.0,-11609.882349587928,-20355.241036540985
351.0,-13000.982285333068,-19279.228902651008
351.0,-11274.320818194605,-21130.707521242068
351.0,-12589.775209694337,-20129.4821573904
351.0,-12087.711076524996,-21801.435379102768
351.0,-11495.311284324,-23102.67290609234
351.0,-12737.513026180284,-19856.14174751799
352.0,-12070.912801285003,-19372.21390654973
352.0,-9936.984378504429,-22064.26027881148
352.0,-12352.36805422739,-19080.884529306702
352.0,-12495.457983333496,-21349.076982968098
352.0,-12169.685562434042,-19449.735633600285
352.0,-11783.78300756592,-21559.25294871812
353.0,-12060.609782383792,-22166.457309745078
353.0,-11563.315280575272,-19045.85740163765
353.0,-11640.98550498862,-16706.503394316336
353.0,-13149.435277547456,-21822.508306734137
353.0,-9532.749374136249,-18350.528696289668
353.0,-12355.006815243025,-21603.45770217744
353.0,-12039.461042875806,-17682.76629412284
353.0,-11894.219334324762,-21299.71146473697
353.0,-12209.140446517633,-18948.880861585163
353.0,-11133.505554438432,-20883.60324824069
353.0,-12464.624562655075,-20738.956699354232
354.0,-13810.672251864857,-20165.29749253889
354.0,-12582.422500936438,-21451.068121398497
354.0,-11519.508235226644,-23454.57625157557
354.0,-12409.46255863558,-20312.670558148893
354.0,-11402.975828222909,-19333.338824792983
354.0,-10534.306465226366,-21763.5233604441
354.0,-11407.35219678532,-19507.26948195501
354.0,-12604.90769317353,-21766.42001785839
355.0,-12937.945101957765,-21391.3226887114
355.0,-12035.074628714332,-22332.965993634534
355.0,-12072.354950247152,-18500.900945960017
355.0,-13048.915129283248,-22107.113783529545
355.0,-13742.748748418944,-22299.667432747723
356.0,-12498.00493297665,-21471.411807029566
356.0,-12252.385350981282,-22243.54058177679
356.0,-11618.422270028332,-17044.417031245706
356.0,-11862.3122422196,-21706.54610684513
356.0,-11334.417863058676,-19669.4811222029
356.0,-10880.620959040303,-20762.937466800944
356.0,-13382.329793775536,-20609.61563912388
356.0,-14034.302739804954,-19847.581302777
356.0,-12398.15378026534,-21786.968827204477
356.0,-11798.19949507674,-22976.11888610619
356.0,-13088.90903153106,-20472.55901283652
356.0,-11078.176888254997,-18800.714154568017
357.0,-12500.41270027228,-19573.077257824767
357.0,-11687.535539364362,-20795.10972840675
357.0,-12027.24965402412,-22030.472077398827
357.0,-13608.892080380603,-21141.102124856792
357.0,-15687.632579488156,-19767.31269983343
357.0,-11978.807537190927,-23128.078207399634
357.0,-12019.390275895405,-18858.558654425888
358.0,-11278.650876707296,-22224.7064289321
358.0,-12916.070404051015,-21610.552798067707
358.0,-14044.888250128828,-21991.21081152674
358.0,-12456.406135493537,-21222.532395626004
358.0,-10431.367100945428,-18716.30385562381
358.0,-11084.120399534408,-22621.5706651747
358.0,-11014.57004677972,-17518.17092651724
358.0,-11506.131973632542,-21695.930803293115
358.0,-11664.7702974278,-19355.199683897503
358.0,-10578.6893963308,-20202.331520891046
358.0,-12504.619243906887,-20618.896940680406
358.0,-13473.378533725252,-20010.971975158125
358.0,-12543.448438962723,-21568.4358456081
359.0,-13706.311397675016,-19735.52589929057
359.0,-12046.570411532026,-19975.52553731146
359.0,-11842.842243076377,-19029.368714000742
359.0,-12175.371396636763,-19244.70361194752
359.0,-11494.863362146089,-21068.30190186886
359.0,-12518.474671939504,-22655.672596665136
359.0,-14061.394228657404,-21861.950429109987
359.0,-15595.729412037615,-20190.726566055528
359.0,-12189.639051916824,-19447.841418645483
360.0,-11342.038815861995,-22648.55801225678
360.0,-12594.564295358992,-21414.058860397337
360.0,-14007.573534407766,-21916.430306831386
360.0,-12653.102315620128,-20456.111190271848
360.0,-10629.13418446844,-18323.907121700187
360.0,-9802.535963714656,-18580.213852561385
360.0,-11841.340218849477,-23123.19492858684
360.0,-10707.316323143255,-18376.924404977453
360.0,-11784.8384209155,-21442.9824375947
360.0,-11856.6036347372,-19795.16199274639
360.0,-10490.367253558035,-19971.98039906149
360.0,-11723.098505044944,-20641.5421795809
360.0,-12984.970552019618,-19095.09536486596
361.0,-13756.583487719276,-20805.785955401418
361.0,-13329.745680081984,-19666.89895033984
361.0,-11662.238307491138,-19778.17226930901
361.0,-12168.561615793658,-19364.841934097185
361.0,-11717.93173386512,-18773.812200929555
361.0,-11850.621955538552,-20832.14022663033
361.0,-13435.683704742562,-22443.20911236915
361.0,-14226.04681027038,-22458.59291400761
361.0,-12200.160715197811,-24585.938347800817
361.0,-11321.628048265797,-19988.938761478243
361.0,-10915.449007776197,-22704.790802816664
361.0,-12653.935427783446,-21377.00868160009
362.0,-11075.257732365008,-21615.65859808629
362.0,-12816.628642131373,-20628.747806116728
362.0,-11277.964446335436,-18184.77072511028
362.0,-11035.206187635986,-22984.80252328094
362.0,-11110.10077393916,-17642.58940031648
362.0,-11925.434841302367,-21596.279678496387
362.0,-11643.91752909552,-19687.59601467565
363.0,-11929.91814871192,-22505.171586501365
363.0,-10808.069810822251,-19353.82007241174
363.0,-11678.711240941748,-21179.405250982945
363.0,-12725.187757479736,-19570.428968588774
363.0,-13637.317973676014,-19888.65579532284
363.0,-14242.261544935564,-19056.08131072882
364.0,-13180.877084537804,-19729.946489885755
364.0,-12185.088534148725,-18258.650811752217
364.0,-13360.504142214975,-21207.20867805921
364.0,-14771.159430468004,-19740.130591524987
365.0,-13903.716114039951,-21171.68064895644
365.0,-11276.58134639618,-19914.880296483312
365.0,-10493.36218608686,-22856.842334800287
365.0,-12438.382614462233,-20898.81675156981
365.0,-10764.680997493717,-22118.89027625176
365.0,-12955.707124277587,-20248.694364786785
365.0,-11311.31375783978,-18502.57135202353
365.0,-11010.994921726364,-18705.64271450821
365.0,-11512.035078747918,-23714.51461366048
366.0,-11394.46033616024,-22099.92565696711
366.0,-11920.119789975515,-19434.59613203736
366.0,-11085.734625613735,-22679.47122442165
366.0,-11157.306258062556,-19450.573880964024
366.0,-11625.095701110007,-21865.010644403286
366.0,-12998.070331054638,-20013.076694119824
366.0,-13996.23449977885,-20666.765675093317
366.0,-14007.217464441375,-19436.496018605383
366.0,-12193.122658368651,-20162.89427306888
366.0,-12234.556063560463,-18639.14861827463
366.0,-12902.872883831626,-21528.0671107661
367.0,-11324.767264297956,-18862.843773250297
367.0,-15101.309094024076,-20608.117785523384
367.0,-14024.46413028611,-20202.604391422446
367.0,-10720.846853222572,-20088.836611798422
367.0,-11082.56624513202,-23113.010603297917
367.0,-12276.411062984807,-20943.25143553197
367.0,-10718.508250951292,-22753.492898521294
367.0,-12749.179988829474,-20824.845957797694
367.0,-11223.773722902892,-18337.77854062938
367.0,-11616.944176279168,-24024.775518532515
368.0,-10916.305676311133,-22760.762506676187
368.0,-11599.362468917374,-20690.44968534328
368.0,-10030.538058245946,-23468.024310253208
368.0,-11605.224641391991,-18714.491597873748
368.0,-12102.033827550296,-21934.32742532049
368.0,-13459.534109111615,-20396.80150848308
368.0,-14080.568074759709,-20963.60626471952
368.0,-13124.047938384774,-20475.94692693741
368.0,-12084.88541689613,-20791.08044245144
368.0,-12254.704900691777,-19009.240257890717
369.0,-12257.18474563628,-19864.14846191306
369.0,-13790.165081317382,-21193.320690205288
369.0,-11230.889078424469,-18326.578241466363
369.0,-15230.474352341696,-20735.07768624632
369.0,-14747.241832275118,-19736.626170978496
369.0,-11061.528923158769,-20502.319348959503
369.0,-10977.208590606706,-23616.18403852464
369.0,-12496.164053056513,-21771.75606260302
369.0,-10469.157922303517,-22402.642241308917
370.0,-10607.285302695533,-21939.383017506483
370.0,-10571.7340384524,-18394.039481163894
370.0,-11245.26763970814,-23999.276831939314
370.0,-10740.604298213948,-23362.66730058997
370.0,-11724.68826790809,-20909.677086212934
370.0,-10096.666605501105,-23250.776532877797
370.0,-10238.490084836189,-19032.5330540911
370.0,-11592.318038878868,-22021.59478389648
371.0,-10837.763685045868,-19929.29322880557
371.0,-14847.27430155641,-20418.425736882054
371.0,-12793.580019883451,-20675.8802269506
371.0,-12047.756773587347,-20985.62931340244
371.0,-12864.656656100527,-19630.663925720903
372.0,-11669.6029504184,-20797.143169702795
372.0,-13266.645335552912,-21141.149636400423
372.0,-10940.74223264843,-17859.461312211224
372.0,-11759.730287684624,-24669.43834602201
372.0,-14728.604242667452,-20609.34694927245
372.0,-14328.54245361435,-20261.09720823832
372.0,-11243.17365774272,-19977.589936473367
372.0,-10807.705063332303,-23471.39479795131
372.0,-12921.71973185819,-21200.221449962894
372.0,-11199.503749321078,-22822.36312009399
373.0,-10250.282708129687,-23704.2845679972
373.0,-9940.42755570608,-18365.61772197731
373.0,-10327.102664978627,-23895.1786571747
373.0,-10217.349795004797,-23224.620666796294
373.0,-11539.332632704523,-20479.345367033984
373.0,-10579.187638315034,-18751.624127255756
373.0,-12142.680589716016,-22620.68207758522
373.0,-10831.541745479914,-19776.952674443768
373.0,-15212.17301041444,-20063.770990458725
374.0,-12840.612701749644,-19469.13448884094
374.0,-11738.098769312182,-20929.74601176025
374.0,-12605.330768177582,-19728.465933859537
374.0,-11673.642622098612,-20994.21768337936
374.0,-12822.988365942643,-21115.963260757933
375.0,-12587.501273644477,-19494.34521386161
375.0,-12048.386391562908,-24996.95130704689
375.0,-14496.241969375078,-21307.667232554108
375.0,-14369.580848364469,-19391.364663372467
375.0,-12892.978551830549,-19450.52622519069
375.0,-10903.359346448338,-23678.829832325857
375.0,-13533.38095369805,-21958.626840045068
376.0,-10960.926106315736,-24340.23298085034
376.0,-9857.319508862503,-23280.46164428952
376.0,-10307.597085713754,-18484.4123859145
376.0,-11351.582953333476,-24407.94202942487
376.0,-11279.262390363296,-23518.490597977267
377.0,-9521.221531657826,-22592.23812846427
377.0,-11216.338669034789,-19736.45904576936
377.0,-11669.92211295108,-22590.946500368835
377.0,-11175.71782274978,-19800.630173868176
377.0,-15816.386813000992,-19873.24170911156
378.0,-11227.802885097351,-19889.898810073144
378.0,-11363.119075155411,-20578.91897267716
378.0,-12671.050709250338,-19679.836978154843
378.0,-11969.50194238674,-21122.917948618862
378.0,-11738.89523423022,-21130.28442983492
378.0,-12664.987299422415,-19673.41997200657
378.0,-12200.748579217236,-25048.13401091072
378.0,-14112.463567212098,-19728.92973953911
378.0,-12782.560819778211,-19020.79931915369
378.0,-10540.84349380842,-23312.755017896823
379.0,-12255.45883979466,-20142.1757601622
379.0,-10595.388780340483,-24958.893192582604
379.0,-9409.089135849432,-22820.7837592866
379.0,-10977.759858956908,-18240.40736117719
379.0,-10963.680089349637,-24619.213332145257
379.0,-12718.807690419238,-22106.097886963067
379.0,-12440.18688657926,-19819.18653142892
379.0,-11287.854489016012,-22337.16965907105
380.0,-11200.441856149706,-19532.039489082028
380.0,-15920.015306131529,-19429.422277616144
380.0,-10959.351536354494,-20800.12636641781
380.0,-11560.07648194351,-20241.534824091617
380.0,-12670.977401802633,-20018.721059604457
380.0,-11653.597531899924,-21432.624376886517
380.0,-12016.418280776685,-21420.88456764947
380.0,-13197.5791397472,-20295.842551679445
381.0,-12810.110762540646,-21619.66383201325
381.0,-14350.31434218809,-21282.254148772463
381.0,-13915.4461605457,-19734.537841775204
381.0,-12863.145859245207,-18957.882403719268
381.0,-9616.536979504292,-22865.15264601733
381.0,-12212.581681463793,-20255.832050690813
381.0,-9857.334956223003,-24851.03821693521
381.0,-10191.360680829755,-18211.445840793785
382.0,-10086.747237359728,-23001.23310771748
382.0,-13739.789313363286,-22592.946144052326
382.0,-12219.334829684323,-20021.530526063623
382.0,-11213.638185075251,-22560.814923360213
382.0,-11842.734907299033,-20407.00744639609
383.0,-11932.214290188838,-21967.87643645405
383.0,-11293.507642261004,-20881.14946959396
383.0,-11564.550907610848,-19667.99930804035
383.0,-12122.857564691849,-20742.45682241005
384.0,-10882.433095460534,-20429.48346590646
384.0,-11914.832193056962,-21162.915459027405
384.0,-13114.607259108425,-20525.41888264185
384.0,-12659.56743190491,-21962.16261397288
384.0,-13950.290536875538,-22079.96964985449
384.0,-14667.508635276165,-19910.68421044683
384.0,-13736.357742904558,-18870.40731887477
384.0,-10533.803556452016,-23104.312824619872
384.0,-12669.095275635042,-20064.75608955687
384.0,-9904.886666844666,-24658.422779133536
385.0,-11633.626026398284,-20599.61308176845
385.0,-9946.097720779662,-17726.105535680046
385.0,-10277.21254870507,-22957.707798870677
385.0,-14020.287484678194,-22011.01525817127
385.0,-11784.702364031878,-20387.72901862693
386.0,-10672.183157479236,-22592.87852185685
386.0,-12224.083557145335,-21481.98460693708
386.0,-11947.477179886158,-21216.3283784938
386.0,-12020.909541226052,-20587.089165002053
386.0,-11242.242273679029,-19864.881403839143
386.0,-12133.03302735894,-19758.73106234065
386.0,-11090.46421432358,-20410.49867806482
386.0,-12447.627429486589,-21463.921028025685
386.0,-12542.5994792809,-19828.79235625176
386.0,-13039.05959508346,-21606.608362510902
386.0,-14305.341215518576,-21875.06791950862
386.0,-14981.95945067846,-20204.27630159621
386.0,-14150.421635102224,-18974.450647963957
386.0,-9683.02195217952,-22850.8185815108
387.0,-12522.33101728736,-19908.350702162214
387.0,-10326.483608888502,-24911.01706325732
387.0,-12088.32983222825,-20147.68219883586
387.0,-9712.391206204366,-18375.795191275487
387.0,-9757.431784474324,-22288.491168155047
387.0,-13338.714129283722,-22726.626950998085
387.0,-11068.524152135536,-20335.23722686864
387.0,-10870.400130055752,-22449.886641609617
387.0,-12150.76723195831,-21614.282153703636
387.0,-11427.622051249657,-21005.834254345536
388.0,-11829.182315061846,-20630.88339132805
388.0,-11651.89119397261,-19562.34930265477
388.0,-11929.097051525892,-19757.08054121562
388.0,-10736.023850457312,-20078.07593731049
388.0,-12030.241749808378,-21004.05960296107
388.0,-12091.343850054163,-19544.989233063272
388.0,-13091.971807371556,-21523.680898581963
388.0,-14467.388636579017,-20977.90443914093
388.0,-14919.867063994212,-19909.136696033507
388.0,-13364.932535283013,-18268.43689424708
389.0,-14899.621656318775,-21117.13546320697
389.0,-10071.815615111544,-22388.56666817832
389.0,-12569.420494306678,-19484.13457560994
389.0,-10366.558364364657,-24531.070336600915
389.0,-12285.992059398612,-20877.78766393326
389.0,-9775.510203840193,-18402.553530310823
389.0,-10354.168043971107,-22537.11053574472
390.0,-9924.15631483361,-22818.69964447933
390.0,-11817.461654369936,-20781.12496621255
390.0,-11147.75148725618,-22583.910020875566
390.0,-11965.9389569349,-21961.74933011062
390.0,-11787.433969003076,-21165.246021874053
390.0,-11664.637367063651,-21432.187648468414
390.0,-11725.98876691656,-19706.413506988123
390.0,-11403.775400659926,-19855.460249012805
390.0,-11149.862977575604,-19976.316328671317
390.0,-12489.540453476397,-20822.24563404525
390.0,-12863.298339169549,-19042.077904704005
391.0,-12692.664599774424,-21540.39744701384
391.0,-14227.302612336049,-21307.50470854122
391.0,-14994.94155208728,-19404.933469108997
391.0,-13728.584877183854,-18713.123857689883
391.0,-14669.537509738924,-20553.69514074833
391.0,-9697.911735268775,-22758.6383352614
391.0,-11918.402149613994,-19525.82724803535
391.0,-11395.82024066343,-24997.75809408065
391.0,-11024.736309039294,-21158.88965486982
391.0,-9307.115390361208,-17683.33745920294
391.0,-9633.233496847157,-22956.72486607859
391.0,-10209.126212036736,-23121.912995997893
391.0,-11142.739619258033,-21851.422190277182
392.0,-11639.272737277714,-21443.2918787459
392.0,-11727.559903644333,-21538.251251698148
392.0,-12459.932982815424,-22147.761388080075
392.0,-10719.849781244226,-20603.140073668383
392.0,-12258.24710012266,-19497.30286184225
392.0,-11490.14774843398,-20003.97644544524
392.0,-11703.980274552572,-20559.09240464806
392.0,-12627.026546629457,-19230.17135346059
392.0,-12936.5089525913,-22244.914289082502
392.0,-14211.14799890875,-20003.526703963747
392.0,-14926.994807698067,-18921.03104973076
393.0,-14039.258846609067,-19969.22189537651
393.0,-14566.621181938564,-20145.18211387527
393.0,-10277.740166831874,-23508.164704094743
393.0,-11774.749017294447,-18047.75868049419
393.0,-11304.826854340328,-24773.076977797304
