frame,x,y
384.0,-32385.711423882763,-29580.309489657808
384.0,-31218.955167719618,-26967.45988239061
384.0,-33385.10922376416,-28777.645583958754
384.0,-32004.358664237647,-29012.423260727344
384.0,-30461.54473205581,-30284.17619685153
384.0,-30929.80998640893,-31227.39906558663
385.0,-32770.37462772799,-28119.419066959108
385.0,-30561.80157527631,-30949.71070283213
385.0,-29503.0169125321,-27674.82688440436
385.0,-32033.082138397775,-28138.84288729022
385.0,-33247.14974429451,-29534.30464169476
385.0,-30986.77251965526,-30008.122023348
385.0,-31927.263919200464,-28942.26153377536
385.0,-30968.395763118944,-29739.67195966321
385.0,-32415.781321993712,-28745.44165512688
386.0,-31952.7584412491,-29961.00083004054
386.0,-30788.66289925596,-30176.819986013823
386.0,-30607.30588670896,-30410.132517687925
386.0,-30862.2482019184,-29318.249602437016
386.0,-33958.675226661086,-29265.10012829206
386.0,-30874.2274491482,-26481.286259159024
386.0,-32427.782030762635,-28256.83555164546
386.0,-32858.04738501963,-30757.23416741051
386.0,-31496.65218075837,-30161.7051477957
386.0,-32514.138553187477,-29139.806681907536
386.0,-31135.00877184642,-27399.798790079043
386.0,-33764.37101515222,-28329.211633384966
386.0,-31676.0445200663,-29173.848020688165
386.0,-29941.758328658358,-30385.278955449667
386.0,-30576.71633918721,-30799.87325306856
386.0,-32713.731286687234,-28381.00422795472
386.0,-29624.57783056682,-29627.49087626908
387.0,-31088.218884105136,-30239.541855634317
387.0,-32886.71699893769,-28592.994718875438
387.0,-32417.51015448433,-29247.85035200572
387.0,-30751.439174392577,-30250.121255878315
387.0,-30989.633050204764,-28835.092192354678
387.0,-31487.803123136477,-29636.89227500443
387.0,-32847.62823578163,-28911.681671713053
387.0,-31795.968621294025,-30320.143205852048
387.0,-30990.87382404577,-30423.707113632187
387.0,-30436.58699422563,-30017.63319439869
387.0,-31442.48564717641,-30005.854504738905
387.0,-34031.72740427688,-28866.780341574107
387.0,-30695.691785234583,-26629.905012213847
387.0,-32635.74887609058,-28206.23282930108
388.0,-31927.22469428749,-26539.238659042832
388.0,-31683.649017604326,-29920.761964124697
388.0,-32285.01434134072,-28854.32191661456
388.0,-31230.38467394223,-26636.439673219375
388.0,-34395.594657460424,-27611.95054128836
388.0,-31466.48941471935,-28496.923888552003
388.0,-29825.654455102867,-30932.53209202004
388.0,-29966.73529151604,-31538.056280387114
388.0,-33064.04402005051,-27749.06900034279
389.0,-30997.37684411523,-31302.0714308894
389.0,-31753.628554422467,-30250.772955302684
389.0,-32689.840043354543,-28258.75534827416
389.0,-31340.63379216704,-28578.499808541885
389.0,-31547.327136187225,-29950.70451583006
389.0,-31396.51567747952,-28959.47879547493
389.0,-31598.314343592418,-29697.433889973167
390.0,-32412.396266724623,-29531.811490891672
390.0,-31562.80391610057,-29432.626186728456
390.0,-31465.878241365725,-30797.68340044769
390.0,-29895.711652226782,-30521.685823463144
390.0,-29872.16816929057,-29141.29342629221
390.0,-35518.808203015054,-29621.905933721748
390.0,-30227.851940844663,-26676.18905820796
391.0,-33541.41672184377,-28932.27565734508
391.0,-31731.770909851588,-26343.148866436983
391.0,-31111.041438849454,-30026.0700117787
391.0,-31776.171325477782,-29404.39872398556
391.0,-31999.34262551461,-26237.57291131288
391.0,-31382.939742004364,-28399.093251555707
391.0,-29813.171853020103,-30538.87147826917
391.0,-30239.56673608494,-32266.189580064714
392.0,-29806.395196479905,-29598.504282142258
392.0,-31153.19350626707,-30814.015218142977
392.0,-31484.344379579336,-30191.936446354404
392.0,-32148.143698125557,-28025.586580395557
392.0,-30421.711843591704,-28315.450720828103
392.0,-32494.138762106955,-29829.30823699469
392.0,-31709.84904469308,-30002.46903236051
392.0,-31519.907615000742,-31335.67062308065
392.0,-33091.83710045702,-28726.472900840807
392.0,-31617.881264050076,-28619.86898692344
392.0,-31295.62911469142,-30713.99141715123
392.0,-30300.535563129422,-31212.26950051609
392.0,-30315.207723955813,-29274.910424786976
392.0,-35383.6453893638,-29486.337228308686
392.0,-29893.279146686837,-26105.400906814644
393.0,-34297.767600471816,-29927.25286648612
393.0,-31984.47164409653,-26286.27826265672
393.0,-30410.37998579497,-29083.169035727675
393.0,-31839.46551475929,-29801.962899469505
393.0,-32291.37551139549,-26127.305270145367
393.0,-34583.75086437399,-27655.3663098355
393.0,-30936.85418973646,-27668.78724623693
393.0,-28326.38245333466,-29686.802084035666
393.0,-30617.011954566933,-31967.950549920984
393.0,-30129.53647328764,-29527.09359020306
393.0,-31906.259891287737,-31101.833187843287
393.0,-30992.024304968632,-30459.947929614304
393.0,-32675.96264727244,-28239.336668097363
394.0,-32130.213230624828,-30899.40397410933
394.0,-33139.202932141416,-30507.63535653765
394.0,-31599.825860562916,-30774.8923462796
394.0,-31359.749546565272,-31623.163580303102
394.0,-33594.548958220345,-29226.76832655136
394.0,-30847.381164053262,-28848.26143193644
394.0,-31151.3572806274,-31106.446323790224
394.0,-29559.319836406143,-31519.01206094812
394.0,-31455.44362325609,-28938.0269508035
394.0,-35402.92873780513,-28515.6664247055
394.0,-34942.433612584406,-29352.90981235268
394.0,-31629.09140664752,-26002.702095922108
394.0,-30498.015938334087,-29808.446827661293
394.0,-31816.454784455276,-30644.607687984397
395.0,-31250.60304312663,-29137.14294595445
395.0,-34223.69779198396,-28148.636142752865
395.0,-31068.663239683567,-27901.657468105197
395.0,-29143.97459911957,-29520.34262523473
395.0,-30165.798169765883,-31963.798369202286
396.0,-29457.552958341428,-30088.456991343588
396.0,-31418.960658146825,-31913.308629817737
396.0,-30142.274849015343,-30518.355139444386
396.0,-32565.02817678271,-28698.79849272689
396.0,-32744.25221205295,-30522.140845501686
396.0,-33700.19512683073,-29307.135116750127
396.0,-31044.6194931008,-30017.1754600602
396.0,-31654.22355550321,-31599.932525080127
397.0,-31578.616271115683,-29650.847804759916
397.0,-30450.602615310538,-28633.83190253218
397.0,-30173.0631647518,-31021.328389574224
397.0,-29976.56118241527,-31033.56833040657
397.0,-30730.083884863405,-28704.788205210632
397.0,-35125.01067077412,-28135.95633040682
397.0,-35077.186387002745,-28685.614727710094
397.0,-32016.634788091706,-26062.446996029616
397.0,-30385.12357225143,-29623.021277809377
398.0,-32075.621237193453,-26635.45775880325
398.0,-32342.34918000432,-30471.40884408273
398.0,-30495.280581343555,-29017.914872553327
398.0,-34713.241954557445,-27454.588417761828
398.0,-31209.859260776717,-28480.4871715449
398.0,-29299.063998742517,-29351.66077798877
398.0,-29830.22312755794,-31874.86290399773
398.0,-28899.21500905772,-30399.30943801674
398.0,-31102.502994628325,-32024.192166533983
399.0,-31251.291681846917,-31109.37604500015
399.0,-32828.76865314091,-30284.564632585058
399.0,-33558.974784703074,-29312.16300760108
399.0,-30666.090131061446,-29716.370118650742
399.0,-32035.596015565363,-31632.743094263424
399.0,-32394.34311789973,-30107.33187805301
399.0,-30218.59496909484,-28285.902241128093
399.0,-30126.537131396777,-30074.641322146523
399.0,-29750.336448993967,-31608.595823415784
399.0,-31218.83611037992,-28029.913507557874
399.0,-34774.322607867114,-28749.02893892767
400.0,-31476.87675630639,-29485.83444278704
400.0,-34937.78711660579,-28787.083303015577
400.0,-32362.827003558377,-26242.5595120465
400.0,-30946.102875950244,-30285.19679270883
400.0,-32872.74515087258,-26957.666386924884
400.0,-32908.473725483185,-29957.444783143965
400.0,-31162.270610907854,-28979.931900038773
400.0,-33939.57036625361,-27865.254055995527
400.0,-31459.700850234527,-28171.2478343902
400.0,-28488.40732465193,-29539.72921795244
400.0,-30606.04800268004,-31206.92006212308
400.0,-27543.22449714609,-29940.816999558807
401.0,-29751.420089054503,-29870.247839756208
401.0,-31599.3283842015,-31491.720623739533
401.0,-32517.510407127946,-30297.195719442163
401.0,-33728.230372163285,-28872.06826782705
401.0,-30631.01862788758,-29087.54017622633
401.0,-32451.34052576692,-29610.30851286089
401.0,-29740.13316685647,-27448.456943230238
401.0,-30719.154248530744,-29261.73394059139
401.0,-30774.34152015868,-31715.16753137056
401.0,-31143.521039202427,-28019.620921731013
401.0,-34804.32715775812,-28894.033586026588
402.0,-30800.40027158499,-28619.136791850065
402.0,-34600.23997171462,-28423.553097846805
402.0,-29648.83624644581,-29732.849763917184
402.0,-32904.31700351776,-27553.827923069795
402.0,-34049.779176759774,-29850.78666422485
402.0,-31648.2489489489,-28946.6475876033
402.0,-33830.97886420803,-27478.94585598369
402.0,-31746.36218565278,-27308.065224944883
402.0,-28560.82294466314,-29953.283351778577
402.0,-31080.010070034168,-31404.440321215046
402.0,-27778.0146129313,-30254.517417230807
403.0,-29978.79874554013,-31182.00330829616
403.0,-31308.11320887758,-32054.10906734666
403.0,-32190.90119587101,-29893.88883581945
403.0,-33264.81467284485,-29288.94744998728
403.0,-31752.01472361128,-29650.75920986884
403.0,-31752.22908251431,-31375.44091413805
403.0,-32088.25235635755,-29033.826646892743
403.0,-30266.27276619646,-27679.052686776373
403.0,-31227.428902458447,-29622.71079786304
403.0,-30040.83416813094,-32168.389242024645
403.0,-30739.848259138784,-28419.421017850866
403.0,-34570.870003693584,-28217.830947958624
404.0,-31569.07444744897,-28098.26573345452
404.0,-34236.75911665409,-28900.838475505498
404.0,-29618.365503480723,-29904.421865178687
404.0,-33162.01597985754,-27413.17164701954
404.0,-34664.16914250008,-29988.274845969838
404.0,-32265.73252903069,-29363.261323663883
404.0,-34298.0018190931,-28134.358547751726
404.0,-30645.294719009133,-27779.793502795044
404.0,-28846.205693249045,-30054.66792225277
404.0,-29842.59670510236,-31397.560461944184
405.0,-28364.23694971837,-29256.72870402528
405.0,-29449.123039905546,-31514.365507445964
405.0,-33002.992240532054,-30150.19541245607
405.0,-33672.33066886193,-30839.971507187096
405.0,-31418.319736568144,-29483.00569240654
405.0,-31966.940410746556,-31005.296083684945
405.0,-32700.97694153837,-29117.65850041386
405.0,-29956.58806240322,-27952.90786876664
405.0,-32209.71219237783,-29728.152866643995
405.0,-29349.468298923945,-32246.99001438968
405.0,-29816.67358535127,-28664.63029363648
405.0,-34686.09027382328,-28077.87165049811
406.0,-31421.96843097641,-27814.828130204645
406.0,-34153.41901969325,-29329.0832573081
406.0,-29982.04492183689,-29987.822331380987
406.0,-32516.596062924094,-27609.54973367609
406.0,-34812.91006932323,-29279.691076504176
406.0,-32236.592323870584,-29478.285048799768
406.0,-34500.6254468312,-28259.002591924764
406.0,-30426.84342093169,-27886.94807701494
406.0,-28629.780891743016,-30308.810164228897
406.0,-29512.966888772666,-30954.10719768003
406.0,-27670.310531019757,-29681.17387773684
406.0,-28782.9832665539,-32260.836659935238
406.0,-33221.18477936852,-29328.29045755132
406.0,-34419.48215064581,-30415.60077518887
406.0,-32760.2680376276,-30211.08256615481
407.0,-33168.17532257799,-28926.63004706853
407.0,-32765.16268991818,-29918.343235673736
407.0,-29846.74440149317,-27835.33989501293
407.0,-32340.22486397509,-29597.879183017907
407.0,-29485.292575187905,-32587.590851101653
407.0,-29475.446164785564,-28403.39671335717
407.0,-35004.41301379839,-27835.205903358223
407.0,-30843.20992017255,-27494.903423953976
407.0,-34006.765847850496,-29461.617166478227
407.0,-30678.69167004221,-29596.14646095806
407.0,-32132.068940491263,-27785.255279689198
407.0,-34607.575120093235,-29304.634164708543
407.0,-31781.844953273478,-30322.472562961237
408.0,-34237.166592423484,-29360.115327904063
408.0,-29959.88718373804,-26854.58064294498
408.0,-28506.92341886553,-29906.405970564057
408.0,-29753.95613343017,-30985.52291855868
408.0,-27555.407703763383,-29493.495213097554
409.0,-28654.239543464213,-29510.488740825414
409.0,-33213.86521125457,-29098.478334774976
409.0,-34626.118823458324,-30367.678010254574
409.0,-33088.409590905394,-29694.216090873822
409.0,-33012.21898290225,-29253.323183358592
409.0,-33241.80860649181,-30836.404938658776
409.0,-30445.416743381647,-27361.01535149911
409.0,-32598.15458090149,-30473.36694986392
409.0,-29395.503036335234,-29440.76741624774
409.0,-34472.09131167334,-27566.17984204301
409.0,-31189.751529515823,-27126.827053355555
409.0,-33729.86808507307,-28765.981272693258
410.0,-31466.302016552265,-27578.85946633095
410.0,-31342.82196561872,-29933.44280506593
410.0,-31277.370805389764,-28058.63694796753
410.0,-34523.84412072614,-29654.85820563829
410.0,-30922.14724479769,-30140.36820308272
410.0,-34854.63371524501,-30247.89935203496
410.0,-29697.73742564219,-26287.185119044807
410.0,-28681.49583151016,-30357.74929674797
410.0,-29729.201262851395,-31612.220655265683
411.0,-28182.14610540624,-30547.51239685625
411.0,-28383.77596773711,-29875.081001666607
411.0,-33512.761705611534,-28808.62040590671
411.0,-34583.4650295117,-30769.62850229094
411.0,-33225.46485895779,-29831.23972602419
411.0,-33290.25285961079,-30382.724846714707
411.0,-33262.79528252756,-31097.09440972194
411.0,-30073.3397915602,-26615.56559621355
411.0,-32667.976462280003,-30890.12901539894
412.0,-30363.80274190484,-27845.965267758744
412.0,-29631.26112849892,-28946.5638260645
412.0,-34522.26508548494,-28987.300941614463
412.0,-31297.12220020446,-26736.38306108727
412.0,-33208.86658112796,-29145.41882928021
412.0,-31029.41719005296,-27995.99976000916
412.0,-30951.040716384152,-29312.02861094585
412.0,-31617.176175562006,-28393.91266600244
413.0,-30782.974110058345,-28759.03628853497
413.0,-30454.9356766449,-30070.28427866594
413.0,-34790.65863969305,-30143.582142809428
413.0,-29227.901524097317,-25608.25582885959
413.0,-29878.60267006194,-30132.22227902818
413.0,-29367.188139906382,-31985.382421419457
413.0,-28796.561046623585,-29841.37599951707
413.0,-28815.707944694404,-29446.83423939412
414.0,-34211.40126058103,-31765.607481262803
414.0,-33384.75554952263,-29822.939654271213
414.0,-33153.30290533285,-29997.783067675573
414.0,-33274.05411358296,-30887.401871304337
414.0,-30781.245932357488,-26959.841849235057
414.0,-32896.30754571313,-31363.5561343642
415.0,-29662.42036554496,-27475.76884743582
415.0,-30270.03938203755,-29347.90603919508
415.0,-34897.089189500875,-29299.96484895613
415.0,-31249.051743954,-26644.24638871157
415.0,-33828.475355076545,-29386.82003499342
416.0,-31865.416187757965,-26779.82422878238
416.0,-30828.252192401706,-28659.098036163155
416.0,-31360.40529394171,-28626.54194408244
416.0,-31090.734049833663,-27814.605908239384
416.0,-30677.216388798468,-30254.00110897736
416.0,-35305.12144601396,-30141.92623593175
416.0,-28908.32990829495,-25672.20485929004
416.0,-29782.494185587715,-29462.20553112169
416.0,-29072.03862303229,-32037.44606331748
417.0,-28732.28668417227,-30093.094747471747
417.0,-29463.23452484357,-29205.328726505297
417.0,-34731.52607656268,-31541.35320751908
417.0,-32760.49074438851,-30428.369334387666
417.0,-33685.79259372387,-30521.91602956756
417.0,-33079.84311454354,-30503.30143702244
417.0,-30532.73201366596,-26471.06739195289
417.0,-32594.069913786443,-31722.741369367403
417.0,-29335.406189730413,-26721.389994186942
417.0,-30543.24267736517,-28992.4846487189
417.0,-35081.000456221765,-29142.04006656085
417.0,-31438.834752544728,-26181.136444225187
417.0,-34033.37236496428,-29374.560766287035
418.0,-31661.93850305535,-26269.726018574165
418.0,-30582.47842301464,-28716.473254189576
418.0,-31884.187860346025,-29059.509712625124
418.0,-30877.19966833044,-28423.127022194192
418.0,-30789.424699717285,-29927.215656708817
418.0,-34735.987254667154,-29791.72915340532
418.0,-30319.61512186691,-28819.89806283632
418.0,-29816.84166015544,-31456.45791679408
419.0,-29925.524815803423,-30409.022896324124
419.0,-28847.26672905161,-29416.99974922757
419.0,-34695.14659070611,-30422.29103134552
419.0,-33460.22644412535,-30185.237179795884
419.0,-35111.219585886785,-31043.037926502235
419.0,-32897.96448187599,-30754.076452478745
419.0,-30766.69573616229,-26621.6907065516
419.0,-32770.01205499743,-31990.70897226321
419.0,-28895.28202185,-25823.20877682936
419.0,-30436.229008296807,-29683.172274085144
419.0,-35509.77767526406,-29842.642927385317
420.0,-30610.536085604617,-28856.245888921225
420.0,-33920.99692918544,-29299.62799248406
421.0,-31222.03316102078,-26804.493121875126
421.0,-30703.715011974356,-28775.083730665767
421.0,-32183.326026695173,-28515.23521763062
421.0,-30901.95108643177,-28595.68596219784
421.0,-29792.911352870837,-30879.835466083598
421.0,-35502.01192428478,-29373.654939030934
421.0,-29469.01316500288,-24878.032142210595
421.0,-30863.421111855427,-28642.31206432468
422.0,-29222.698239254478,-25680.999061823662
422.0,-30295.063005427022,-30362.83008050925
422.0,-28272.10297153351,-29932.50957160172
422.0,-35112.99858799488,-31927.90092572271
422.0,-33847.59058085863,-30143.26402242107
422.0,-35715.805120894,-30046.82595588321
422.0,-33580.39770877234,-29824.8829628458
423.0,-33637.71230083604,-31831.357755593384
423.0,-32235.318605742883,-31487.738855458607
423.0,-28540.214381258083,-25624.44216515896
423.0,-30925.74995109872,-29451.114293168812
423.0,-36310.85791846204,-29777.081178052773
423.0,-31873.05226188311,-29074.708449920658
423.0,-34606.06036029934,-29430.370757242137
423.0,-32042.244642207883,-27431.97911862141
423.0,-31280.34215224857,-29289.482694771763
423.0,-32707.00191353242,-28900.227818268268
423.0,-30717.849649506818,-28830.979886127825
424.0,-31404.289765784823,-28618.03502627673
424.0,-29248.175114558413,-25284.13987080815
424.0,-30177.650377266666,-28699.112324910224
424.0,-29135.99457310136,-25504.72449245895
424.0,-30306.977448264468,-30027.32868192047
425.0,-29893.992295701057,-30562.193493173432
425.0,-27427.28396263048,-29220.49141816464
425.0,-36409.8362718261,-31779.01252729606
425.0,-34925.7528566968,-30672.15440600796
425.0,-35471.968466337195,-29479.996090602097
425.0,-33196.20733003863,-30240.495833970584
425.0,-33995.64844402278,-31558.06316316824
425.0,-32231.58693050638,-31544.645665747736
425.0,-28546.33811772185,-26106.686675935685
425.0,-32203.850287469268,-30800.95814225776
425.0,-35851.68743079288,-30022.17925830761
426.0,-29642.51585281953,-29979.743534079047
426.0,-35102.88374787943,-29476.25185808567
426.0,-32450.112534984168,-27564.25118196756
426.0,-31772.00382707901,-29206.60602151481
426.0,-31288.160898143866,-28861.347672986773
426.0,-30872.097701705832,-28610.86732809853
426.0,-31594.323969002464,-27974.415437187166
426.0,-29316.59267062074,-25722.21420421778
426.0,-30546.224961958374,-28318.2923356969
426.0,-29491.567680668184,-25602.25480758112
427.0,-30677.18586343601,-29437.76093263143
427.0,-29459.01540663738,-30068.520272763435
427.0,-30782.97053113475,-29605.18983890702
427.0,-27690.777998834557,-28383.58491841116
427.0,-36017.771012144,-32046.53319970481
427.0,-34530.515325906475,-31547.76600394263
427.0,-35269.84123589164,-29211.689207455263
427.0,-33721.98719315625,-30184.45201185376
427.0,-34937.447868337025,-31404.387263983663
427.0,-32569.79137238392,-32337.743172614453
427.0,-29226.296967107475,-26719.350434313787
427.0,-32571.4246215716,-30145.974190715777
427.0,-35625.96316810911,-29092.90936806573
427.0,-30158.898624288617,-30366.64714239878
428.0,-31961.93963412989,-29582.991089811272
428.0,-31299.75035839992,-30083.37759782716
428.0,-31213.95675807061,-28321.35573599819
428.0,-30198.257363461307,-28105.852092092584
428.0,-31332.96565652192,-28088.521805596647
428.0,-35456.63768160147,-30595.623018933777
428.0,-28989.52361679543,-25878.271964113992
428.0,-29154.451944328564,-27979.27370459997
429.0,-31942.98617273845,-29559.897889886262
429.0,-29932.789521952775,-29747.79873703523
429.0,-31601.791292223515,-30194.220927643008
429.0,-27942.433175080267,-28865.667533561787
429.0,-36196.20715999222,-31568.913334213205
429.0,-35451.49687892968,-32006.825767378523
429.0,-34391.0279939471,-29213.54398946214
429.0,-33663.16362516771,-29256.738639326995
429.0,-34846.03889028672,-31358.437732262653
430.0,-33342.98355977635,-31390.21683647913
430.0,-28720.28858951477,-27492.20737762799
430.0,-33424.35832783054,-30294.48972047314
430.0,-29118.134219215048,-29983.72079864693
430.0,-31192.15567842912,-29833.583745494096
430.0,-30763.91006351648,-30833.21736697612
430.0,-31119.88620296192,-27770.064776329906
430.0,-30393.97451534362,-27628.623511624148
430.0,-31045.983768142465,-28079.71317477872
430.0,-35148.94871778741,-30456.743334352395
430.0,-29264.18301995947,-26338.79265742276
430.0,-28464.29413303221,-28543.662008255116
431.0,-30399.26744230991,-27760.240392717213
431.0,-30133.241112545275,-29043.286864859103
431.0,-31873.88382670808,-30444.53251557704
431.0,-28091.088432492747,-28416.320231625745
431.0,-36340.465208410846,-32187.981853631794
432.0,-33023.25456901475,-29268.670335609386
432.0,-33622.44067373151,-29390.238167692674
432.0,-34913.719489568626,-31112.1708113878
432.0,-33919.62415737479,-31488.23071475525
432.0,-28114.29235809982,-26684.52088921551
432.0,-32940.068675864866,-30824.472585222265
432.0,-35559.84607055554,-28922.44011298147
432.0,-29468.9042916446,-30336.55102585874
432.0,-31123.66103830768,-29814.28913304429
432.0,-31053.878483832093,-30622.30927223723
432.0,-30817.55815350662,-27706.31372579943
432.0,-30660.74436610147,-27349.01425226205
433.0,-31252.69661827968,-28288.206146864683
433.0,-35403.32709321172,-30475.05281192591
433.0,-29065.1500447685,-26074.22910628901
433.0,-28363.49984408057,-29279.16547989439
433.0,-30660.678167998107,-27364.543531638574
433.0,-30016.550209488323,-28486.7518878453
433.0,-32003.70755963893,-29940.342945764754
433.0,-29070.003343149136,-28304.448793911703
434.0,-27938.570582754342,-27902.73678363599
434.0,-32635.40550641038,-29571.936222338623
434.0,-32535.264567352635,-29304.79246570777
434.0,-35726.79938553109,-31057.74488479752
434.0,-33929.7826994887,-31523.33688794437
434.0,-28493.196679504512,-26488.302091068428
435.0,-33828.00486317668,-31544.509100108728
435.0,-35034.4558778276,-29101.781471239927
435.0,-28623.461353105235,-30405.75211720764
435.0,-31416.67149248987,-29714.6331538687
435.0,-30180.357899652845,-30528.77512106264
435.0,-30954.15780451362,-28267.35755988049
435.0,-31609.009207309817,-26492.21181721905
435.0,-31050.14543544561,-28334.056325881185
435.0,-34226.278072344234,-30588.839038685517
435.0,-28472.94042247704,-26328.52656329457
435.0,-28892.30001888734,-30463.820251301004
436.0,-29117.62563944721,-26611.19292398617
436.0,-30387.699444884107,-26553.088688925684
436.0,-29869.983506305773,-28405.674263528075
436.0,-32279.63928743247,-29831.31824689821
436.0,-28604.450527884652,-27909.563427466896
436.0,-27007.95231107453,-28307.681160429165
437.0,-32761.27568712173,-29561.63049815501
437.0,-34817.025516346344,-31212.29530168326
437.0,-33725.516741563886,-31023.48243447763
437.0,-29198.47204171106,-26878.03556464688
437.0,-33840.33013236876,-31328.470951146977
438.0,-27592.57703394313,-27145.57925928036
438.0,-27861.69402309708,-30299.375909800103
438.0,-31274.810677936854,-30115.014751214
438.0,-30574.616402532865,-30112.520938054644
438.0,-30621.89523178429,-27525.40238608225
438.0,-32151.00528265674,-26714.322220123468
439.0,-30554.203274694788,-28168.03697487026
439.0,-35058.814399163304,-30127.452217661958
439.0,-28678.87980039285,-26309.84805040027
439.0,-28762.42078927805,-30549.5718059437
439.0,-28630.59851751412,-26918.464693642967
439.0,-30777.71376031428,-26422.97358664597
439.0,-29437.053218481207,-29060.60440304464
439.0,-32430.904603220195,-30129.50337661094
439.0,-29583.54250690421,-27768.261389907064
439.0,-26597.349837661517,-28593.51627624923
440.0,-33189.97079356792,-30160.27057740787
440.0,-34822.794325280986,-31346.11422721069
440.0,-33110.264035090855,-30502.001415314466
440.0,-29817.813592456005,-27037.685905372506
440.0,-34636.606129720065,-31522.19890451323
440.0,-26632.731767771536,-27969.240624884613
441.0,-33703.471675088054,-31104.793858888734
441.0,-32018.7111550371,-30903.6086125198
441.0,-30662.97348555736,-30268.66224485811
441.0,-30711.84735467185,-27775.82558293249
441.0,-31619.37644996792,-26513.900563629817
441.0,-31528.80672577989,-28464.770488421025
441.0,-35540.46886620224,-29929.560703664323
441.0,-28746.21870087467,-25938.963874316
442.0,-34598.40098868675,-30990.981401087003
442.0,-29228.52297432846,-31783.324409795227
442.0,-29193.03676232344,-27257.8019233007
442.0,-30827.04582526193,-26171.296645200608
442.0,-28818.62054679356,-28335.52230122209
442.0,-32593.52233239378,-30064.213717052346
442.0,-29752.035585064223,-27171.761392316737
442.0,-26829.59290726256,-27849.782622870127
443.0,-26527.35037837842,-28103.859032765784
443.0,-32958.28445720981,-30651.278258238173
443.0,-34329.723039125325,-32037.08499759797
443.0,-32068.50735375652,-30943.55923738441
443.0,-29553.772062788663,-26220.9765624438
443.0,-34213.98742180196,-32489.902232840785
443.0,-26856.888318341968,-27544.28908954029
443.0,-33214.093025331786,-31556.5705931803
443.0,-32080.041615072507,-30767.64131500177
443.0,-30311.56524258155,-27702.91948627272
443.0,-31726.642484306216,-26274.28266110807
443.0,-31690.940539426447,-28748.721662300595
444.0,-30470.620960194,-27758.831405562927
444.0,-34432.60154772944,-30919.23465828689
444.0,-29162.4716208716,-32150.50366774487
444.0,-28229.38951206897,-27095.139455573943
444.0,-29905.625328584563,-25906.664986965785
444.0,-29272.25081170996,-27963.248615878714
444.0,-31751.809690681224,-29846.255664102548
444.0,-30395.810764577946,-27807.12131504131
445.0,-27496.851516282404,-28169.81611119289
445.0,-33455.45225676602,-29740.40885053314
445.0,-34792.29956576042,-31996.45936475821
445.0,-32680.85179345548,-30645.409604920227
445.0,-28506.519169417144,-25939.613546202512
