frame,x,y
347.0,19036.47744752313,-19482.66312497682
329.0,20299.713078131368,-23024.80614050969
317.0,19665.797780110333,-22022.870964428406
317.0,22796.038661126346,-19985.843686439635
291.0,21980.326048782,-18143.62311856516
27.0,21974.10551771173,-20483.631264275195
346.0,22738.39389227343,-21432.39476952121
34.0,20279.226405940564,-20311.21409640109
368.0,20968.38312139207,-22497.456287733843
327.0,19853.44916519214,-22507.960368750533
312.0,17422.67195770851,-17512.52211358409
282.0,21129.718659807677,-22372.593343199696
288.0,21732.51313068639,-17986.94626949496
164.0,20373.420055389663,-20638.534293778248
302.0,19348.76300115169,-20369.557452719862
316.0,19754.091565827417,-16898.881635262973
315.0,17076.2207297984,-20524.086772830145
319.0,18960.8252187185,-19929.734149802112
335.0,18791.9700930962,-21680.288005748826
246.0,21580.078189732827,-21396.02753054676
249.0,21167.257502220156,-21156.512388693525
251.0,20637.010828452218,-20426.820051337785
254.0,20910.36119853533,-21024.684844199022
260.0,21205.8635902061,-21060.35116686722
261.0,21006.890249928456,-20671.842454903373
264.0,21061.763378150656,-20678.56930918449
266.0,21325.417556444525,-20312.73373921939
269.0,21518.196826015952,-19775.44372232198
270.0,21784.938492141097,-19993.06578368693
273.0,22034.940767856133,-19846.601276178964
275.0,21407.547694249984,-20451.23520317224
278.0,21188.8611368057,-19827.86332783166
280.0,21737.48126052658,-20261.046765032814
289.0,20380.318707585146,-23116.04421702439
291.0,19995.01552991948,-23181.46811694507
297.0,20858.50007358266,-23074.24121145652
297.0,21246.08429760786,-22875.86769326942
299.0,21349.368795285627,-23104.14639666237
305.0,21539.583450693957,-22701.298273635497
305.0,20841.76728108131,-23345.630705423915
307.0,21013.5294443308,-23318.470240080507
310.0,21538.565758873097,-23197.981743216005
310.0,21139.676093110367,-22887.632481157405
313.0,21065.176332546056,-23232.52133919869
313.0,21365.89415156145,-22706.29457896912
314.0,24499.655235547867,-19540.481794629966
316.0,20742.41666476988,-23603.12937902517
325.0,21174.081297308425,-23382.231536978637
148.0,21849.92533873771,-19306.44169522313
167.0,21354.65343383488,-20776.862063034125
342.0,17543.8289635357,-22672.275148502435
277.0,20385.907275500744,-17385.489909408472
356.0,17314.272325176717,-16951.08654433695
365.0,22812.983096981174,-19635.10439086619
278.0,21634.898290863093,-17520.30056025575
354.0,22187.708020364807,-20155.890138394338
330.0,22778.288733392343,-19462.219707788438
262.0,20994.32407505444,-20384.758943807214
262.0,19944.509764357612,-19791.17592110552
263.0,21060.83672248613,-20579.218071247484
263.0,20001.258875125404,-19589.901878044297
264.0,20376.393834604023,-20786.50257202483
264.0,20108.998451649397,-20040.698086973483
264.0,22128.49696220449,-20306.43051348506
264.0,19921.890708184827,-19182.41226884804
265.0,20076.738488688265,-20524.869181473165
265.0,19523.39741250152,-20062.378897676277
265.0,21422.03002126664,-20910.31301718507
265.0,20129.500841725458,-19527.76934239701
265.0,19965.626992630678,-20740.10312829128
265.0,20553.852129141345,-20017.915844299096
266.0,21912.16960057106,-20851.23843582352
266.0,21223.62415802985,-19667.454977362
266.0,21767.187321594312,-21752.47478560741
266.0,20465.859107527394,-19455.65032537661
266.0,20509.36226211057,-21305.96803776544
266.0,20154.050823587397,-20065.271365201148
266.0,21373.697489497,-20146.9677140118
266.0,19742.50729341331,-19089.74381640932
266.0,20310.12130110166,-19363.6907023811
266.0,20402.905174206608,-20158.46885650645
266.0,21793.356860661024,-20328.683071130592
266.0,20767.204661081523,-20328.86462759084
266.0,19830.179192283336,-20937.237930402815
266.0,21242.707848047303,-20376.420799357536
267.0,20600.427720883003,-20275.409434795056
267.0,21283.086578315484,-20533.04913212145
267.0,20786.793218478677,-20771.004011695888
267.0,19746.54990115576,-20820.790413620285
267.0,20471.028678867435,-19130.67492918307
267.0,19965.852337701428,-19431.141781819875
267.0,21092.95832772734,-20428.925029286293
267.0,20137.1326600315,-19743.765192868017
267.0,20094.065687704348,-20782.993854909357
268.0,21176.34519762744,-20344.546577262816
268.0,21801.18720815307,-19723.774146985543
268.0,19914.555943320705,-19185.49402025339
268.0,20711.02453914942,-19104.341125304247
268.0,20992.72137016547,-20222.33236690565
268.0,21966.720196089103,-19967.063724466425
268.0,21135.06685183041,-21235.454715829277
268.0,19778.73948790164,-20503.108197256784
268.0,20976.81584391841,-20042.331003589592
268.0,20773.821802483588,-19955.69212419315
268.0,21110.20240278031,-21801.47409476009
268.0,20445.249692958587,-20358.05113822628
268.0,19584.14442355549,-20946.44106774383
268.0,20475.716111962854,-20026.984561528807
269.0,19647.28441434716,-19832.861750750195
269.0,20959.90225022196,-20514.088777450397
269.0,20977.30624677313,-20689.02234107688
269.0,20779.68608635054,-20391.651798475537
269.0,19361.378693467377,-20122.77230830394
269.0,20438.74383636005,-19168.223476678
269.0,19585.36053014382,-19539.771493235698
269.0,21007.014989506155,-20479.2328440822
270.0,19009.181010515236,-19806.303407332747
270.0,20600.17805316059,-20409.756584138413
270.0,21402.25030298398,-20778.139719653624
270.0,21401.05299026896,-19756.305855712497
270.0,19408.46883381548,-19322.54448010655
270.0,21095.008125723278,-19167.80806653293
270.0,21016.939681815693,-20514.9912190253
270.0,21518.312477668485,-20098.50128807327
270.0,19835.27758477823,-21086.32592454957
270.0,19556.7288820249,-20362.96557532528
270.0,20924.281018689268,-20473.922133868287
270.0,20998.11138564224,-20394.394980235124
270.0,21527.13449343033,-21641.275989365397
271.0,21043.7232022421,-18935.7439984658
271.0,19941.43362241336,-21366.0688049583
271.0,20226.653045931176,-18984.50467133676
271.0,19972.970493648056,-19619.292173969927
271.0,21336.61894346873,-20010.79727896457
271.0,21017.80225264736,-20551.725344375336
271.0,20798.824280823264,-20448.183517321155
271.0,19316.26027150612,-20250.67886066522
