frame,x,y
167.0,-31939.24467994644,22435.05689602236
167.0,-28778.404194027284,19425.83190463344
167.0,-31546.46395045432,21657.14176106352
167.0,-30542.60328672297,22798.50744529118
167.0,-32122.533134202266,21526.953074711888
167.0,-30891.95848200811,21121.12283273052
167.0,-30970.31923393072,20329.436215066635
167.0,-29839.47003257935,21444.27522168202
167.0,-31105.63239856577,23214.06991517501
167.0,-31382.93795028782,20888.1818894569
167.0,-31651.452781143777,21267.39704039476
167.0,-30226.211018802904,23018.544780164797
168.0,-30714.478494294992,21027.076930830524
168.0,-29664.243380240663,19555.926349070545
168.0,-33426.27205676403,20415.16393970052
168.0,-31393.798274322296,22961.992862824904
168.0,-30907.00269214234,19940.87213629215
168.0,-29909.799554916524,23062.86833177188
168.0,-30912.136937431973,20630.995974116464
168.0,-29514.373221370704,21176.81437785224
168.0,-30180.85224105267,21016.66400361034
168.0,-29592.631037725096,22041.44454838455
168.0,-31865.102800634108,21307.135968710118
169.0,-30210.035591148364,21236.056208248512
169.0,-32206.20659093592,22574.381085210163
169.0,-28293.44517965451,20126.508963718206
169.0,-31528.6231486457,21935.35399496915
169.0,-31630.913834227063,22505.90087445216
169.0,-31121.313472181584,21183.188114442644
169.0,-30282.39013356865,21573.49703806181
169.0,-30959.59627570812,21457.151882346803
169.0,-29699.544912616464,22149.1044671614
169.0,-31326.336949288616,23925.21741855462
170.0,-30270.07122743889,22242.5566265842
170.0,-32373.46914290897,21008.510311946942
170.0,-29329.688674963847,23459.01617455857
170.0,-30772.56619013212,20636.069986914103
170.0,-29262.016719304684,19225.322459016385
170.0,-33159.39840064935,19841.68646734157
170.0,-31489.179530853533,23269.941086314037
170.0,-30493.068114168404,19563.024769663785
170.0,-29611.11909918296,23365.785643882507
170.0,-30978.00454552399,21167.36276215725
170.0,-30022.82395192973,20678.60262328546
170.0,-29686.65536492839,20356.928679991128
171.0,-30292.019376056134,20249.245417278977
171.0,-32088.979925113174,21157.52147724701
171.0,-29624.430589444542,21689.961901092396
171.0,-33132.81033413658,22723.27199169204
171.0,-27944.8073346133,19956.176060985734
171.0,-31917.85684504832,22725.39257244184
172.0,-31445.986085964098,21189.12671149209
172.0,-29862.94351262734,22049.721561727358
172.0,-31358.76660687837,21168.444393637623
172.0,-30306.08430087897,23079.796556857527
172.0,-30801.622344976877,24113.009962522552
172.0,-29374.812573396284,22386.14580512627
172.0,-31594.06675937583,20526.720295053503
172.0,-29393.29104582139,23395.299242215988
172.0,-30731.22405350145,20183.55988535131
172.0,-34084.76863126775,20783.853697870392
172.0,-32262.78686881601,22802.95379472617
173.0,-33396.831125686884,20458.09565882272
173.0,-28825.17936173011,23362.860180759057
173.0,-31271.748692459365,21521.86772016141
173.0,-29578.548550812797,19895.783444013385
173.0,-29003.584676918385,19969.885754454008
173.0,-30139.26027297432,20101.08111848865
173.0,-31754.046084327503,21676.641011347718
173.0,-30508.675047564957,21824.25926727105
173.0,-32950.881825475226,21601.83022800635
173.0,-28415.31423723413,20385.10495862444
173.0,-32794.47523505131,22395.84925429915
174.0,-28366.167352667093,20329.11691401447
174.0,-32083.4739462303,21159.614435177045
174.0,-29833.063707755828,21418.73725013779
174.0,-31262.426011839147,20921.38118626357
174.0,-30987.15448204294,23382.60102789874
174.0,-31472.244418989703,23558.886284758457
174.0,-29982.938393580494,22496.974999452606
174.0,-31551.52074767162,20049.480751629715
174.0,-29136.610542156188,23355.43143647405
174.0,-30454.326829111484,20872.68440421277
175.0,-29907.85070726148,23564.53537785124
175.0,-33664.47265590836,20541.891510076704
175.0,-31567.84243810235,21808.08881814225
175.0,-33359.64689259371,20534.49675236541
175.0,-28526.506407415083,23599.69872294002
175.0,-31805.040263492305,22625.10681440859
175.0,-29622.97416100581,19503.198205594486
175.0,-28416.495805619663,20730.2907634398
175.0,-30529.79981682621,20143.082534980487
175.0,-32656.855640757785,21761.21890082139
176.0,-29571.299507436077,19356.803279753123
176.0,-32814.39851623239,21380.878825733584
176.0,-28053.18818476685,20732.30685777323
176.0,-31840.821275343493,21992.147216113128
176.0,-27583.89412332626,20693.74609302202
176.0,-31936.67977722055,21706.428443303997
176.0,-28739.46777476877,21947.662586453072
176.0,-31342.19419028534,21691.719357249185
176.0,-31135.509618958346,24095.658763094525
176.0,-31435.52376190171,24281.935036748848
177.0,-30660.574804513424,22122.394451117118
177.0,-29411.21631154113,23059.685529399518
177.0,-29005.40236309484,22943.33257876929
177.0,-30032.738400297498,20895.436173306527
177.0,-30705.0538173706,23612.398053126213
177.0,-33054.046021143535,19410.465193635784
177.0,-32185.911678377557,21578.576088009417
177.0,-33253.21960854336,20549.952906158083
178.0,-32642.6029435711,23612.774341847165
178.0,-32060.05279673634,21804.517033571305
178.0,-29657.51072681507,20186.315967299783
178.0,-28080.51547987105,19929.34459963494
178.0,-30222.27346038093,20135.0095161027
178.0,-32798.019329126706,22176.54082771084
178.0,-29580.429946519587,19487.511592381063
178.0,-32006.46395862574,21270.323679755085
178.0,-28088.256676402343,21123.14528134918
179.0,-33003.47629644919,21668.12393691283
179.0,-28355.560173088663,21491.988985434786
179.0,-32883.382936215305,22000.746916585504
179.0,-28762.65640597453,22566.13584975885
179.0,-31246.457733469557,22001.480578790663
179.0,-32018.904080314456,23986.49056344893
180.0,-30955.455868166544,24137.92723403682
180.0,-29670.34060413328,22943.31952117968
180.0,-28839.67746984209,23217.258641584227
180.0,-29983.765598211405,20886.535679145138
180.0,-30986.828152751707,23690.925577774156
180.0,-32613.95575273498,20483.949492105505
180.0,-32282.14977227598,21174.309579296216
180.0,-32751.18655333381,19917.385973549364
181.0,-31820.44167874549,21343.773627404647
181.0,-32280.0239428694,22517.22259604436
181.0,-29461.332632243186,19652.23825163503
181.0,-28288.14276779857,19500.024518906404
181.0,-30902.44432811714,19947.668545400404
181.0,-32650.26976981828,22439.92951986534
182.0,-30589.85956629421,20050.924251121225
183.0,-31739.871113592195,22033.81967268614
183.0,-27457.29926856438,21236.148583648806
183.0,-32674.69749235264,21747.81851293484
183.0,-27695.00006974483,21987.982693079197
183.0,-33567.61146920921,21933.48902396937
183.0,-29528.21716580494,22734.5573051525
183.0,-31933.023844658044,22343.71542815957
184.0,-31386.809521196927,23397.618813893056
184.0,-30359.835852940647,21658.83728360632
184.0,-27791.76386281292,22944.084288253707
184.0,-29847.268566054227,21387.60858628697
184.0,-30757.39492288682,23835.17710815715
184.0,-32413.93680622735,19753.0347673492
184.0,-31735.668569796668,21651.97589000213
184.0,-33520.847111160765,20158.78106635565
184.0,-31976.890156801,20782.72185799278
184.0,-33152.52423714954,22628.56717259648
184.0,-29673.155449148915,19775.968131821504
184.0,-27995.946570916534,19581.63963457769
185.0,-29825.89946335602,19768.107098218486
185.0,-32278.23385294834,22612.560105713088
185.0,-30129.04133312072,20556.08534653052
185.0,-31514.7886135694,21192.77836403518
185.0,-27220.31087388784,22095.365204688584
185.0,-32570.75692874354,21796.312354830647
185.0,-27878.552297142924,22297.25711329897
185.0,-33281.2380779615,21776.262779545246
185.0,-29762.66210537337,22507.667611352743
185.0,-31320.2343419356,22124.47099170728
186.0,-29427.755582495545,22778.97725487675
186.0,-31214.66060708843,22490.98531018023
186.0,-30134.852065807176,21491.0456116342
186.0,-28146.33052143961,23399.388692115583
186.0,-30329.314059213462,21491.01708434868
186.0,-30901.30714279008,23977.15018124815
186.0,-32360.357811480422,19546.92790605999
186.0,-30924.994218098505,22168.760654926853
186.0,-33534.75392689935,19610.8479531551
186.0,-32340.239296605425,19996.29416420869
187.0,-32848.12396879495,19407.527730577058
187.0,-30115.193524342576,19941.68552748814
187.0,-28139.284056640197,19428.811208704545
187.0,-29899.00820795693,19868.983997058614
187.0,-32475.50572283817,22402.609885726368
188.0,-31320.906942403963,20096.03604628162
188.0,-30540.00048710648,20459.23980407825
188.0,-26925.137074044105,22289.387640992893
188.0,-32959.37929566488,21814.13862363054
188.0,-27474.122422614462,22031.362362382384
188.0,-33369.82588036707,22131.00760033815
188.0,-29900.49580603943,22631.433006011703
189.0,-33996.71659903917,21821.677536408435
189.0,-31888.781596554985,22229.319112808877
189.0,-29779.57566275916,23923.118813972676
189.0,-32545.32599181417,21771.32279766588
189.0,-30228.14464735537,21354.276145619213
189.0,-27704.164916491383,22948.6121288671
189.0,-30012.035562761397,21270.91574328313
189.0,-31091.43216701364,22885.36899277296
189.0,-32040.27602912661,19747.63105651383
190.0,-32464.14083294177,19113.576047826355
190.0,-32242.765919223573,19155.596233713404
190.0,-32317.027382145083,19612.81207007607
190.0,-30109.94406044357,20593.547837578724
190.0,-29740.086109324333,20077.433487530518
190.0,-31320.12771295857,23121.25355327573
191.0,-30508.74545546222,20327.736553475985
191.0,-29778.01065079304,20108.74943402752
191.0,-27906.163505451008,22421.42808552353
191.0,-32506.003481653963,22532.186004650877
191.0,-27803.37457500818,22380.5407230135
191.0,-33834.997388485484,23700.90911123017
191.0,-29280.71116827214,23077.464623467004
191.0,-31687.754338869185,22720.387520913493
191.0,-29636.62188288281,23010.321851741905
191.0,-32535.168229996136,21326.59892920983
191.0,-30675.6483172006,22054.41611278312
192.0,-30110.83583293852,21877.675454796023
192.0,-30325.616605784784,21345.416173486698
192.0,-30740.332342894708,22348.85552482493
192.0,-32509.7015609135,19964.570018714297
192.0,-32666.841617437454,19021.17095665791
192.0,-32154.416952523057,19588.92826028161
192.0,-30279.110911395197,21334.960498774257
192.0,-29302.19011026706,20839.75399225088
192.0,-31820.436856314453,23790.96004876188
193.0,-29651.534680341487,19137.37555155379
193.0,-29958.79586993095,19671.933803670287
193.0,-27880.876641825616,22759.01819383256
193.0,-31812.39378158959,22394.433891501107
193.0,-27379.959650569057,22765.501959902907
193.0,-33490.01406192798,24014.65060154739
193.0,-30097.109849747823,22855.843277888795
193.0,-33973.63391343502,21419.8974014736
193.0,-31733.03955222924,23350.76932355017
194.0,-33915.10979331345,21134.820744790966
194.0,-32253.78319235517,21675.932810633665
194.0,-31001.904606741427,22529.59098966141
194.0,-30658.93109069525,21951.19244660155
194.0,-30453.429007162285,21685.89878229115
195.0,-27594.658446109184,23781.464604838897
195.0,-32186.593885497845,20633.891361092952
195.0,-32192.73247136906,19297.20428711823
195.0,-31564.58417378685,20643.26415124917
195.0,-30656.66982829367,21884.309021933543
195.0,-29982.55960745845,21646.695401810943
195.0,-32563.078379920786,23881.95565756268
195.0,-29976.57107919797,19756.10920257784
195.0,-30141.4969765934,19500.804330512667
195.0,-28281.932564067876,22250.84276204929
196.0,-29731.38597895817,20788.213258339558
196.0,-27089.2080492836,22929.936310583373
196.0,-32940.62026697325,23859.87710776893
196.0,-29613.608868682,22551.067271564003
196.0,-33486.708633128495,21389.010436434844
196.0,-31667.72771811087,23588.242560022223
196.0,-32779.26799201574,21181.505661307496
196.0,-32584.11560302765,21463.62046426852
196.0,-31233.81276565929,22032.351625920724
197.0,-32495.570115785104,21711.10621924001
197.0,-30179.43690939676,22286.70898484767
197.0,-27580.560156625488,23489.10701474116
197.0,-31917.040264517167,21149.859932092957
197.0,-32123.893309794446,20543.483042154683
197.0,-32603.347922414767,19978.17597855634
197.0,-30723.13927364801,21756.7117968884
197.0,-30056.43515169445,21010.040132230373
197.0,-32798.0836643711,23709.40346708409
198.0,-28497.35057508169,20709.19901467497
198.0,-30750.468848185847,19414.42866310564
198.0,-27483.863897876818,22519.06993524266
198.0,-29971.23238589616,20727.232184978773
198.0,-32987.04600158974,24088.79827173463
198.0,-29320.68490981877,21699.200557061147
198.0,-33440.047375552764,22048.367667597893
198.0,-32096.644038066628,23905.467744933383
198.0,-33149.96798356724,21566.971396689296
198.0,-33343.39984480125,21234.42153768901
198.0,-31323.286218917365,22287.445873078384
199.0,-32184.35975946951,21877.34351484509
199.0,-30456.642889449,22108.331799261192
199.0,-27942.98367273544,23940.8783322089
199.0,-32340.158165333018,20207.212632848317
199.0,-31955.685261304985,20329.61146221921
200.0,-30319.279113026445,20431.003685575408
200.0,-29956.29827913214,21284.675317334244
200.0,-32689.45791629005,23443.195790085003
200.0,-28236.835240137043,20990.055855414383
200.0,-30062.654973339464,19607.89627064948
200.0,-27377.87120938161,22863.482430966167
200.0,-29760.96891931793,20063.14663389801
200.0,-26594.340474261804,22606.09651470153
201.0,-29587.544971261595,20064.38354206081
201.0,-29470.935834919987,20951.096959338967
201.0,-33744.94455763366,21104.563248968392
201.0,-32324.43439382958,23434.82472504552
201.0,-33684.070353386734,21615.150612564412
201.0,-32591.57450175404,21260.73863988041
201.0,-31117.985900936237,22478.965295870134
201.0,-31795.7195256203,21966.41749022581
201.0,-30797.539295803934,22499.63320229189
201.0,-27372.259925119528,23893.22277110404
201.0,-31993.843287148095,20260.823742507284
202.0,-31829.54543398305,21394.43003144661
202.0,-29723.976860416624,20569.36290185039
202.0,-28645.67826989536,18572.92681918245
202.0,-30246.10268013733,21364.4706105982
202.0,-32367.597191613346,23159.046445936496
202.0,-28333.87316218109,21492.90116143153
203.0,-32032.23865237702,23867.80765112481
203.0,-27326.955142747785,23583.441147344143
203.0,-29623.50846642438,19913.5339446686
203.0,-29620.167662961256,20938.805346292396
203.0,-29403.52167494663,21262.236257496283
203.0,-32638.848175249208,23662.95476398336
204.0,-34045.444062448056,21837.085064546944
204.0,-31939.0771098627,21712.467612834283
204.0,-31022.973873417825,22523.14974492873
204.0,-31654.58232735921,21296.62404950489
204.0,-31174.815096717717,21748.7480396978
205.0,-31973.661944962696,20928.97210000668
205.0,-32006.978883643656,20491.490008587796
205.0,-31595.04175486957,21863.440652520392
205.0,-32623.83282095613,19221.697154950973
205.0,-30074.974753375627,19826.819285988066
205.0,-28526.188057081337,19230.543481533445
205.0,-30092.59094616357,21197.888035601583
205.0,-32135.803759253628,23211.174018335667
205.0,-28486.835104411817,21540.23519598036
205.0,-32160.785430843523,23321.85333980809
205.0,-27897.93719610757,23316.162823951945
205.0,-30266.49666399895,19545.61749995859
206.0,-29766.50912461714,19433.692333486608
206.0,-30343.59013039955,21341.372034107146
206.0,-33079.56815788769,19849.89535758538
206.0,-32839.902751492205,23038.58254173144
206.0,-33412.6608565096,21058.89497366141
206.0,-31709.967777673315,22809.63989554493
206.0,-30909.58814705027,22209.406128534567
206.0,-31396.671641459023,21650.67943672265
206.0,-31243.582038455577,21774.12864194843
207.0,-31365.85217450781,22499.163086389188
207.0,-32096.213011134903,21050.482395607167
207.0,-32365.584656787763,22275.847678813603
207.0,-32320.511252242657,19006.835908602137
207.0,-29849.587851131444,19685.56704651014
207.0,-28295.17400149541,18869.612453543552
207.0,-30063.866474428367,22069.935774648155
208.0,-29710.67405853067,18695.463049558857
208.0,-28274.51227281817,21131.45473893061
208.0,-32056.678204109696,23960.855094725983
208.0,-30829.849767579373,20770.823660922342
208.0,-29819.268832859136,19411.94605120463
208.0,-30656.206161853926,21364.65755696073
209.0,-29454.782649711477,20497.714837855736
209.0,-32526.408345298038,22927.800272503817
209.0,-32831.85148423295,19977.079996950044
209.0,-31294.04424867627,22030.6197386138
209.0,-30913.33131684076,21463.290946957462
209.0,-32035.808473203677,21778.693010451934
209.0,-31783.845418456272,21886.985693594957
209.0,-31574.681768263432,22379.556514719967
210.0,-31393.213107662203,21476.174269191943
210.0,-32622.715913958724,21009.944206681947
210.0,-29645.23084760124,20385.895239191792
210.0,-27659.2581808699,19155.29544095758
210.0,-30508.83190167065,22959.339684526138
210.0,-29500.39055738728,18799.37891319664
210.0,-28977.458354645707,21265.565255726848
210.0,-32565.29087737932,24261.07462347177
210.0,-31258.311653086184,20794.55250912416
210.0,-29924.00417209074,20708.85829854479
211.0,-29562.90194133692,20172.193311567866
211.0,-33109.558145420604,22752.714812157654
211.0,-32336.79179197364,20184.095659022816
211.0,-31383.17805388238,21993.02481404896
211.0,-30838.412721492008,21571.158875873043
211.0,-32272.60234347833,22646.598194178416
211.0,-31311.488634284557,22077.99565444988
211.0,-32285.97858149568,22048.43848465168
212.0,-31087.3680307278,22668.51019006088
212.0,-32652.847838617843,21083.383068196297
212.0,-29952.656787022115,20757.315747188688
212.0,-27908.21910604784,19664.24909492412
212.0,-30247.31025483188,22393.047617553028
212.0,-29403.34165132827,18951.23302262932
212.0,-29194.204956159792,21787.976295772627
212.0,-32258.63196719012,24251.31449825881
213.0,-27917.45221874004,20575.43675415659
213.0,-31095.876106309894,21157.153069325694
213.0,-29983.000658433863,20567.265159265145
213.0,-29111.220351545515,20027.53158276065
213.0,-33064.749903522374,22258.32921395593
213.0,-32089.95790924094,20020.41715418806
214.0,-32462.966589714964,22637.588436720875
214.0,-31929.26452024913,22309.15321247777
214.0,-30603.58166910988,21954.81569042357
214.0,-32035.92272188461,22591.64222741776
214.0,-31448.9857822666,22934.1901820926
214.0,-32246.80735345991,22586.45587305858
214.0,-31057.805318765408,22474.38575732008
215.0,-31988.85646270972,20862.556607082523
215.0,-29952.404143181317,20168.34270211572
215.0,-27403.901556497894,19845.77053219672
215.0,-30072.72564042088,22564.569750722
215.0,-29152.779096747487,18488.899711808663
215.0,-29670.99716203481,21819.95004132258
215.0,-32914.360652692645,24048.378290712582
215.0,-27478.736135366085,20895.404484385672
215.0,-31242.094166442686,20266.529921751426
215.0,-29832.596474900805,20232.09621770644
216.0,-28563.51641919217,19297.898880572804
216.0,-33201.83882011562,22665.34335075799
216.0,-31467.812397723872,19857.35172794176
216.0,-32542.459910605223,22851.744985654197
216.0,-31492.750353341784,22203.558441951296
216.0,-30056.382420688344,21282.77958043781
216.0,-32794.617151030354,22349.269681486363
217.0,-31174.84877516796,22654.05795278565
217.0,-32941.394173091874,22811.49339234754
217.0,-30294.76363984344,22591.433715267824
217.0,-32918.469550041686,20778.794920627744
217.0,-29567.5053181852,19180.79205849011
218.0,-30530.620354099825,22340.63685062079
218.0,-29222.405734771284,18304.508075875307
218.0,-29543.60918216553,21576.288483928995
218.0,-32799.87900226537,23691.33055870296
218.0,-27617.3420518685,20760.42197624385
218.0,-31627.90783026013,19270.844135528103
218.0,-29432.78884524265,19854.228651418343
219.0,-29674.330229933017,20909.802689431563
219.0,-32843.17779923893,22895.347658950675
219.0,-30490.671332536484,20496.770837345168
219.0,-32279.14181409205,23529.73061935842
219.0,-31162.00815532695,21743.5853558822
220.0,-32635.432392943552,22181.333504400725
220.0,-32518.708099450723,22055.71733237851
220.0,-30736.882361547327,23154.659183811564
220.0,-32573.22328489707,22933.13784315469
220.0,-30230.85121959619,22856.913525780456
220.0,-33043.882834164106,20804.209653109698
220.0,-29105.069036027824,19079.371455001245
220.0,-30946.443141377546,22671.026479970948
220.0,-28115.81185720887,18034.90761006552
221.0,-29790.85751403471,21925.80839342288
221.0,-32991.4349780136,24315.63898803804
221.0,-27365.76720800628,20068.44488687849
221.0,-31221.4927421644,19357.45692544975
221.0,-30345.307768906627,19231.80454067441
221.0,-29488.972344001588,21021.68447164627
221.0,-32700.40184531728,22433.510298238205
221.0,-30884.53193040769,19517.55380927395
221.0,-32006.723303849605,22964.945197010104
221.0,-30454.94453923601,21140.768452636552
221.0,-32478.74294676307,22015.745707787664
221.0,-32703.87199121941,22245.041113136533
222.0,-29329.828431100166,20761.929197142817
222.0,-32401.445959243625,24074.093296167357
222.0,-30494.580824202367,22648.55037404669
222.0,-32637.10697731319,21688.41915550404
222.0,-29778.16365485718,18974.61510289248
222.0,-31764.64306588959,22367.088225466225
222.0,-29044.82283718793,18034.462212508715
222.0,-29613.883549467144,20893.52814614657
222.0,-33195.82155263993,23341.66885450733
222.0,-26987.581551974792,19868.30197921092
222.0,-31051.047166081604,19165.327191044948
222.0,-29333.286313339016,19834.72548331408
223.0,-29060.5251875016,20296.24630995131
223.0,-33514.39571120073,22687.947697868494
223.0,-31118.370385414157,19496.155249394626
223.0,-32118.88002577566,22462.51308217088
223.0,-30993.435211661348,20445.04919456057
223.0,-32797.64551119229,22264.726951319008
223.0,-32549.562004205185,20893.34695796005
223.0,-29954.90586928144,21285.49765872255
223.0,-32083.66652141953,22756.28521864728
223.0,-31205.096333515598,22948.797875698358
224.0,-31983.14913212132,22130.6445246649
224.0,-31986.61039156494,22115.85814372221
224.0,-30234.89776782021,18629.087541143428
224.0,-30956.882760517863,22434.50689485857
224.0,-28764.561820996725,18526.02264294413
224.0,-29577.716464114503,20307.645733073216
224.0,-32389.641109212826,23270.108458565515
224.0,-26710.706893372037,19837.37022238625
224.0,-30323.930913848064,18844.43581737288
225.0,-27591.17563576153,20334.22350298144
225.0,-30008.85674865224,18688.545638101077
225.0,-29831.45885941272,20166.216734870224
225.0,-33759.70863052101,22209.265356282824
225.0,-30843.33342639246,18931.42257923829
225.0,-32071.17503690448,21883.82981729375
225.0,-30814.38554808139,19656.36241956402
225.0,-32902.99617182629,21881.35536706623
225.0,-31941.986903311565,20634.38745940013
225.0,-30373.68896077912,20485.510340327302
225.0,-32989.643002239165,22510.446545662555
225.0,-31713.67605561624,23972.048400848544
225.0,-32051.91096427623,22787.607452168395
225.0,-31288.015917082445,21645.98160995525
226.0,-29810.75653245379,18670.128757365037
226.0,-30661.036411264748,22125.142911841813
226.0,-27466.023258300684,18696.78216818513
226.0,-29681.49599043874,20491.954207320054
226.0,-32030.22861460869,23471.179707512536
226.0,-26577.809355564128,19957.57366002768
226.0,-30601.28637388841,19056.824533576964
226.0,-27329.00219854976,19148.853718761424
226.0,-30604.291007695127,19515.882614005983
226.0,-29546.055385215725,19718.30042514401
226.0,-33905.48437592671,21089.53039783005
227.0,-28821.526368267056,20287.105280974454
227.0,-32017.485341402844,22395.97011312668
227.0,-30898.177967876232,19838.661455015997
227.0,-33379.04813123526,20968.433510147075
227.0,-32488.438741681635,20885.476418879454
227.0,-29263.927299983094,20269.676105856262
227.0,-32786.053056554134,23205.866124020537
227.0,-32944.82603528118,22736.01214217816
227.0,-32007.376925093136,20524.61730142976
228.0,-31758.682732143818,21049.07582977118
228.0,-29794.862875020965,18009.083082366888
228.0,-30540.941890884533,22955.51935583678
228.0,-27861.37343135832,18319.819931398502
228.0,-29430.278245263948,21191.18033232004
228.0,-32497.85360406781,22993.96993244484
228.0,-26659.31177229424,19983.371178247213
228.0,-30241.23098830066,19685.6497400274
228.0,-27396.58699063894,18683.142705319337
228.0,-31010.265089869557,19188.029489373173
228.0,-30038.21095282359,19448.037627915317
228.0,-33992.366706557696,20911.695841650293
228.0,-29167.03461891701,20147.629260862508
228.0,-32133.13399687819,22860.739353488887
228.0,-31421.214973425696,19784.171903507333
229.0,-31115.397621939494,22085.050921961018
229.0,-32689.697824224677,20634.419639361677
229.0,-29117.94865624626,20051.211859591534
229.0,-32972.44536474738,22805.17741780307
229.0,-33479.34781258475,23091.276491157947
229.0,-31874.58909704426,20538.0721710722
229.0,-32032.644902670807,21325.01053584369
230.0,-31835.97485844284,21915.94685432445
230.0,-29927.55103145801,23439.891312774365
231.0,-30376.58499076252,21957.598612687
231.0,-31539.07695673462,22905.59502616289
231.0,-27127.35420700494,19337.30780958291
231.0,-30327.21980943816,18957.612954645
231.0,-26907.283728284718,18652.95491235388
231.0,-30191.241904145856,18629.640791649595
231.0,-30493.87921349045,18949.01224453623
232.0,-29349.074779577903,19996.530445056065
232.0,-31336.06449456024,22918.694312736923
232.0,-31567.010138511054,19377.66316623221
232.0,-31407.904703771437,22504.316618544883
232.0,-32206.45464097445,21140.362195156093
233.0,-33026.7330716713,20992.08464899017
233.0,-33061.35415277241,23064.209057282427
233.0,-33476.40759287998,23446.698979934823
233.0,-31597.82779907056,20454.488909909214
233.0,-31779.84842103662,21064.024347908267
233.0,-32393.8054809194,20875.316273119606
234.0,-31631.2932326457,21038.016798625493
234.0,-29411.6161693174,23358.166007354936
234.0,-31479.51273573421,22823.84409965535
234.0,-26850.13735950515,19238.0506783652
234.0,-30412.32979301283,18609.00424127737
234.0,-27566.171027918164,19119.543314622788
234.0,-30278.11285426607,18366.12096878724
235.0,-27860.9733176075,19084.691138533475
235.0,-31440.169029585264,19834.394390218924
235.0,-28943.158941815065,19486.426842167348
235.0,-31827.23296250227,23514.65330498502
235.0,-31874.81262683336,19760.011746695414
235.0,-31433.360383432795,22199.548473585328
235.0,-31883.703481007225,21683.20522458422
235.0,-33808.78950149947,22121.263941515448
235.0,-32831.4335742552,22597.488861083857
236.0,-33335.337015331934,22177.15706244763
236.0,-32544.723013697767,20720.126623720556
236.0,-31815.03990512789,21259.904953119418
236.0,-32540.52227469248,21173.77323999808
236.0,-31753.7082317284,21012.639524772545
236.0,-31118.819885604767,22604.09755528913
236.0,-26765.790854214836,18785.42451090056
236.0,-30598.190486573447,18381.73108673636
236.0,-27925.16339986426,19476.03510614829
236.0,-29809.54891759337,17816.257332373632
237.0,-27001.121262027325,18525.19444467593
237.0,-30996.61082412348,19930.331510086675
237.0,-29634.722486660077,18995.335077663996
237.0,-32067.361519046968,23152.7823707995
237.0,-31996.514095942737,22306.11956252081
237.0,-31393.807656951765,22126.41013880717
237.0,-33398.90260479178,22155.97587318399
237.0,-32380.47435971903,23329.27816527981
